Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19671,332,1.23 [1.08-1.40],0.0017231301892207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GAGE2A,G antigen 2A,19304,325,1.20 [1.05-1.36],0.0054882773612858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22583,379,1.35 [1.10-1.66],0.0044732310294667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HBQ1,Hemoglobin subunit theta-1,23212,393,1.21 [1.06-1.39],0.0057626206347132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HYAL1,Hyaluronidase-1,22933,391,1.78 [1.23-2.58],0.0024011704347254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL1RL1,Interleukin-1 receptor-like 1,23240,394,1.36 [1.11-1.66],0.0024595397076019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIRREL1,Kin of IRRE-like protein 1,19374,323,1.23 [1.06-1.42],0.0053561573336241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,19374,323,0.71 [0.60-0.85],0.0001318141491912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDK,Midkine,23058,391,1.23 [1.05-1.43],0.0090019813770851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD1,Programmed cell death protein 1,23170,391,1.30 [1.08-1.57],0.0061684500361588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19304,325,1.23 [1.05-1.43],0.0081988057084624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PKN3,Serine/threonine-protein kinase N3,19671,332,0.80 [0.69-0.93],0.0043360395098324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLAUR,Urokinase plasminogen activator surface receptor,22868,388,1.67 [1.21-2.30],0.0016980169000145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,19671,332,1.26 [1.11-1.43],0.0004252112131015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRSS8,Prostasin,22936,387,1.36 [1.10-1.69],0.0046354232404577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCGB3A1,Secretoglobin family 3A member 1,19602,322,1.88 [1.25-2.85],0.0025565951028655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFTPA1,Pulmonary surfactant-associated protein A1,22511,384,1.21 [1.06-1.38],0.0044323429149453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SYT1,Synaptotagmin-1,19994,335,1.35 [1.12-1.63],0.0018853506409004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TAP1,Antigen peptide transporter 1,19671,332,1.21 [1.05-1.39],0.0071140152125019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFF3,Trefoil factor 3,23023,394,1.36 [1.13-1.63],0.0009419754911308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22824,386,1.58 [1.25-1.98],0.0001091381397812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22824,386,1.27 [1.10-1.47],0.0009957668937923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23122,392,1.41 [1.10-1.80],0.0059831638651958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23212,398,1.28 [1.07-1.54],0.0078911947441746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,UPK3A,Uroplakin-3a,19374,323,1.29 [1.08-1.56],0.0061142123105405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,WFDC2,WAP four-disulfide core domain protein 2,21884,370,1.36 [1.09-1.69],0.0056329135251673
