Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C9,Complement component C9,12300,60,2.53 [1.51-4.24],0.0004400610256832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA6,Carbonic anhydrase 6,13981,63,0.49 [0.35-0.70],6.669705736622706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAPG,Macrophage-capping protein,13922,64,1.67 [1.20-2.32],0.0021699818226156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP1,Caspase-1,13741,62,1.43 [1.12-1.83],0.0046131545948629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP8,Caspase-8,14093,63,1.52 [1.11-2.07],0.0091956898131261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL18,C-C motif chemokine 18,13833,65,1.46 [1.19-1.79],0.0002530226739565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,14165,65,1.34 [1.12-1.61],0.0017866059997835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,14084,63,1.73 [1.27-2.36],0.0005389633341527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,13884,63,1.96 [1.44-2.67],2.263728398081105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,13991,64,1.51 [1.23-1.85],8.128511067176923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,13991,64,1.69 [1.33-2.15],2.141049906130008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,13759,64,2.46 [1.58-3.83],7.0634551747446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14099,65,2.69 [1.74-4.18],9.378376121085283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD22,B-cell receptor CD22,14165,65,2.10 [1.42-3.11],0.0002073594768896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD244,Natural killer cell receptor 2B4,14165,65,2.74 [1.31-5.73],0.0073799633233022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,14077,64,2.01 [1.27-3.19],0.0031271628942958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,13898,64,2.29 [1.42-3.69],0.0006723388215907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,13726,61,1.86 [1.26-2.75],0.001863808186448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300A,CMRF35-like molecule 8,12030,58,4.65 [2.24-9.66],3.848814106094849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,14129,65,3.25 [1.98-5.31],2.8862962221519504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,14094,64,2.81 [1.81-4.36],3.857733196289091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,13956,65,2.73 [1.61-4.61],0.0001807932881909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,14120,64,2.29 [1.50-3.50],0.000133245904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,12030,58,3.06 [1.99-4.71],3.2828292870252257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14129,65,2.99 [1.79-4.99],2.85404625101318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14165,65,2.18 [1.54-3.10],1.267492197763719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,12295,58,4.51 [2.90-7.00],2.073549059124625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,13991,64,3.83 [2.27-6.46],4.72041325552308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,14129,65,1.75 [1.17-2.62],0.0060741932843636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,13898,64,2.37 [1.69-3.32],6.284138858639632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,14129,65,2.61 [1.63-4.19],7.237561509700643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,14126,65,2.08 [1.28-3.37],0.0030201488866239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12221,59,2.40 [1.48-3.89],0.000402051383496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP20,Centrosomal protein 20,13726,61,1.47 [1.11-1.95],0.007194392561288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN3,Centrin-3,12221,59,1.53 [1.12-2.08],0.0070352641086175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,12073,57,3.11 [1.40-6.91],0.0054909908115424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFH,Complement factor H,11564,53,5.11 [1.68-15.57],0.0041033089852232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,12307,60,5.65 [1.60-19.97],0.0071345713915727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12262,60,2.34 [1.48-3.69],0.0002645856332571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHGA,Chromogranin-A,12299,59,1.38 [1.11-1.71],0.003579744502477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,13732,65,1.74 [1.39-2.18],1.3565505481561431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIT,Citron Rho-interacting kinase,11959,60,1.85 [1.23-2.76],0.002873159157673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,14101,65,2.73 [1.68-4.44],5.490980481578187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,11914,60,3.44 [1.72-6.90],0.0004941983383491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,13726,61,2.48 [1.70-3.61],2.086214451028092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,14165,65,2.27 [1.38-3.75],0.0013087189331229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,14199,65,0.30 [0.17-0.54],5.2237558256224296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,14199,65,2.20 [1.29-3.76],0.0038451277043558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL9A1,Collagen alpha-1(IX) chain,13991,64,1.74 [1.14-2.66],0.0097758287241446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,13891,65,2.36 [1.25-4.48],0.0083667429145863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,14058,65,2.29 [1.25-4.20],0.0071178436765485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CR1,Complement receptor type 1,12244,60,2.87 [1.51-5.46],0.0013423467708481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CR2,Complement receptor type 2,14099,65,2.18 [1.39-3.40],0.0006639272843542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,14013,63,4.88 [2.19-10.86],0.0001065461873779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,14084,63,4.96 [2.07-11.84],0.0003160856957062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,13898,64,1.83 [1.20-2.79],0.0052844751582917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,14084,63,6.60 [3.36-12.96],4.179943311543652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,12300,60,3.00 [1.90-4.74],2.3513495094302586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,11865,59,2.05 [1.26-3.33],0.0038645448957631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTF1,Cardiotrophin-1,13765,63,1.41 [1.14-1.74],0.0017284077379457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,14021,64,3.91 [1.79-8.52],0.0006244789768758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSV,Cathepsin L2,14089,64,0.42 [0.23-0.74],0.0027745574978049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSZ,Cathepsin Z,14060,65,2.65 [1.37-5.11],0.003789382520313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,12142,59,1.56 [1.20-2.02],0.0007782502037838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,14084,63,1.73 [1.35-2.21],1.2524988953055224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,14129,65,1.47 [1.19-1.81],0.0003270542302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,14129,65,1.48 [1.21-1.81],0.0001250839221566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,14084,63,1.76 [1.39-2.23],3.36321606785736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,14021,64,3.36 [1.83-6.17],9.349779100561796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",13956,65,1.85 [1.24-2.77],0.0027291459642581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,13726,61,1.72 [1.36-2.19],7.547283178196581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,11805,60,1.90 [1.55-2.33],5.786727395737036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,13832,64,1.84 [1.60-2.12],9.128678052330716e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHPS,Deoxyhypusine synthase,12226,60,1.71 [1.23-2.37],0.0014469220665766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLL1,Delta-like protein 1,14077,64,2.89 [1.51-5.54],0.0014027762992863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,12221,59,1.54 [1.13-2.11],0.0068060449570265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,13926,64,1.73 [1.21-2.48],0.0028335995481926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,14090,63,1.97 [1.54-2.53],7.048673933913887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSC2,Desmocollin-2,13885,63,2.42 [1.31-4.45],0.0046960201882285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,14094,64,2.48 [1.40-4.39],0.0019003622592328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,12197,60,1.91 [1.21-3.03],0.0053536803696449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13956,65,3.27 [1.83-5.84],6.421694245267277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,14114,63,2.97 [1.51-5.82],0.0015914764845744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,13875,64,2.66 [1.66-4.26],4.993524068052269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,13726,61,2.01 [1.24-3.27],0.0047541744242975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGLN1,Egl nine homolog 1,13991,64,1.47 [1.18-1.84],0.0006333572285036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12168,58,1.38 [1.10-1.72],0.0050535198487616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENAH,Protein enabled homolog,13785,62,1.79 [1.21-2.66],0.0037526199970802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,12002,60,1.59 [1.14-2.24],0.0068876202957655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EP300,Histone acetyltransferase p300,11914,60,1.65 [1.13-2.42],0.0091638808659022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,13525,64,2.29 [1.46-3.57],0.0002875020520547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,13991,64,1.51 [1.24-1.86],6.23690272335817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,13877,64,1.42 [1.12-1.81],0.0036601235539381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EZR,Ezrin,14129,65,2.73 [1.36-5.46],0.0045970152642482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",14013,63,1.34 [1.07-1.67],0.0092921452682675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,14068,65,1.56 [1.17-2.08],0.0024797354104879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12295,58,1.54 [1.11-2.13],0.0097782169770141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FEN1,Flap endonuclease 1,13726,61,1.42 [1.16-1.73],0.000589621422927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGFR4,Fibroblast growth factor receptor 4,12030,58,0.42 [0.26-0.69],0.0006359724571261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,12300,60,1.96 [1.38-2.78],0.0001900202583873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,13898,64,2.06 [1.22-3.48],0.0066575244595807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMNL1,Formin-like protein 1,13741,62,1.44 [1.19-1.75],0.0002102858558214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMR1,Synaptic functional regulator FMR1,13726,61,2.20 [1.25-3.89],0.0065495681272633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12226,60,2.07 [1.21-3.56],0.0082066036564491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOLR1,Folate receptor alpha,14028,63,2.57 [1.43-4.60],0.0015335987981149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXJ3,Forkhead box protein J3,11914,60,1.92 [1.31-2.81],0.0007612895715864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,13987,63,2.42 [1.33-4.38],0.0037001080524696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUS,RNA-binding protein FUS,13711,61,2.00 [1.31-3.05],0.0012274554915625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAL,Galanin peptides,14084,63,0.56 [0.39-0.79],0.0012505000008343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,11825,57,3.20 [1.46-6.99],0.003612677599158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,12238,60,2.17 [1.67-2.82],5.411899909263512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11718,57,1.62 [1.13-2.32],0.0080816416696815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13956,65,3.64 [2.14-6.21],2.007311589885341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,14199,65,2.30 [1.62-3.28],3.890471462160579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,14114,63,3.03 [1.56-5.86],0.0010027834541591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GIMAP7,GTPase IMAP family member 7,12030,58,2.12 [1.34-3.36],0.0013918411987969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLYR1,Putative oxidoreductase GLYR1,12226,60,1.58 [1.22-2.03],0.0004291776842074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,11970,57,1.86 [1.42-2.44],6.163014240524154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,14129,65,2.41 [1.27-4.55],0.0067831887437169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPI,Glucose-6-phosphate isomerase,12300,60,1.95 [1.23-3.11],0.0048613202830492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,13741,62,1.96 [1.33-2.90],0.0007097904685011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,12221,59,2.36 [1.77-3.13],3.931263551119458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",13956,65,1.71 [1.27-2.31],0.000413771970595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",12217,59,4.96 [2.19-11.25],0.0001266272383986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,14120,64,1.49 [1.10-2.03],0.0098433366843154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14026,64,3.03 [1.76-5.22],6.018099740223583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGF,Hepatoma-derived growth factor,14109,63,1.44 [1.14-1.82],0.0024909187440951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,12262,60,1.75 [1.30-2.37],0.0002731243174206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,12234,60,1.66 [1.21-2.26],0.0015801739252242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,13730,62,1.49 [1.14-1.94],0.0032271378828457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12259,60,1.82 [1.33-2.48],0.0001958971322245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,13980,65,3.86 [2.20-6.78],2.428122381282417e-06
