Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,15959,1376,1.15 [1.06-1.25],0.0009412405526735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,15891,1365,1.21 [1.08-1.36],0.0007167178467002
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,15939,1377,1.19 [1.05-1.35],0.0082418842798461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,13959,1181,1.22 [1.09-1.37],0.0006149706607062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,13734,1159,1.20 [1.08-1.34],0.0005645522013192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15939,1377,0.74 [0.64-0.86],4.9168597059741146e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,16139,1399,0.63 [0.47-0.84],0.0017229242619015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,15999,1380,0.80 [0.70-0.91],0.0006015395661061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK3,Prostate-specific antigen,14047,1198,1.08 [1.02-1.14],0.0058819550805677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",15923,1388,1.13 [1.07-1.20],2.7582422646816418e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",15907,1373,1.14 [1.07-1.22],0.0001678501371475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",13573,1146,1.13 [1.06-1.20],0.0002524283577926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15990,1378,1.29 [1.14-1.45],4.198011674345568e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,15818,1372,1.28 [1.13-1.46],0.0001960914387298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,15999,1380,1.12 [1.04-1.20],0.00309382285998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,16040,1386,1.25 [1.06-1.47],0.0064380097272888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15990,1378,1.35 [1.24-1.46],5.493507195209756e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,15992,1377,1.48 [1.28-1.72],2.345007506170641e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15970,1378,1.22 [1.05-1.42],0.008791353960984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15711,1341,1.21 [1.08-1.34],0.0007168688165296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,14014,1191,1.40 [1.16-1.69],0.0005036228917893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15923,1388,1.20 [1.09-1.31],8.253616850707003e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPL,Lipoprotein lipase,15999,1380,0.84 [0.76-0.93],0.000516080545295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,15711,1341,0.73 [0.64-0.82],3.731252866861672e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,15919,1372,1.26 [1.07-1.48],0.005675521618052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15787,1371,1.16 [1.07-1.27],0.000573024164839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,15999,1380,1.28 [1.07-1.54],0.0079400607167702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MENT,Protein MENT,13734,1159,0.64 [0.51-0.82],0.0003187035237608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,16030,1383,0.67 [0.53-0.85],0.0012284004861399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,16008,1390,1.27 [1.17-1.39],3.03737254140669e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,16127,1389,1.18 [1.06-1.31],0.0023584652913758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,15711,1341,1.09 [1.02-1.15],0.0081933917013025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,13734,1159,0.67 [0.56-0.81],2.7928703496991385e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,16096,1388,0.78 [0.66-0.91],0.0020788686424871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,16003,1384,0.73 [0.62-0.88],0.0006631290249022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAN,Neurocan core protein,16127,1389,0.84 [0.74-0.95],0.0072770817019213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,16139,1399,1.36 [1.16-1.61],0.0002371829506219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,15970,1378,1.24 [1.06-1.46],0.0060506848114845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,16070,1397,0.81 [0.73-0.91],0.0002232165073411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",15629,1344,1.17 [1.08-1.27],0.0002478158305675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,13810,1176,1.36 [1.17-1.60],0.0001098983054772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,15704,1352,1.06 [1.03-1.10],0.0008000572832309
