Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BLMH,Bleomycin hydrolase,23384,588,0.72 [0.58-0.91],0.0053614698742249
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BPIFB2,BPI fold-containing family B member 2,20047,478,0.76 [0.66-0.88],0.000154817072136
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BSG,Basigin,23288,582,1.70 [1.20-2.40],0.0029261890532878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23194,583,1.82 [1.43-2.33],1.6295286626669582e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23040,573,1.31 [1.09-1.56],0.0034111439022132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C1QA,Complement C1q subcomponent subunit A,23216,579,1.87 [1.36-2.57],0.0001337538677552
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,22986,579,1.62 [1.31-2.01],8.916155485788235e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA6,Carbonic anhydrase 6,23057,577,0.83 [0.74-0.93],0.0018408705055302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA9,Carbonic anhydrase 9,23282,582,1.30 [1.13-1.50],0.0002690836663685
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB1,Calbindin,22986,579,1.26 [1.07-1.49],0.0048917951700995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB2,Calretinin,22563,560,1.33 [1.12-1.59],0.0012324305906948
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCA,Calcitonin,22858,570,1.17 [1.05-1.30],0.0033518623422553
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,23067,580,1.41 [1.20-1.66],3.303661794129107e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,23384,588,1.46 [1.25-1.70],1.351163186273297e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL16,C-C motif chemokine 16,23384,588,1.27 [1.09-1.47],0.0015751151180835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL21,C-C motif chemokine 21,23194,583,1.34 [1.16-1.55],8.794990597573379e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL23,C-C motif chemokine 23,23194,583,1.31 [1.10-1.56],0.0020477033379735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL25,C-C motif chemokine 25,23322,583,1.25 [1.07-1.45],0.0040666253665499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL3,C-C motif chemokine 3,23040,573,1.18 [1.07-1.30],0.0010567993717004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,23346,586,1.59 [1.31-1.93],3.408854035336648e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN4,CCN family member 4,23282,582,1.35 [1.13-1.61],0.0008018607912059
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,23125,579,1.52 [1.26-1.84],1.0475300143316897e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,22892,570,0.79 [0.68-0.93],0.0044472906960535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,23322,583,1.54 [1.34-1.78],1.6585382239579743e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD27,CD27 antigen,23190,585,1.43 [1.22-1.67],1.3031163772774862e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD274,Programmed cell death 1 ligand 1,22892,570,1.33 [1.09-1.63],0.0056518130646851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,23280,582,1.49 [1.22-1.82],8.317153511734763e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,23205,579,1.46 [1.24-1.73],5.533854538248849e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300LF,CMRF35-like molecule 1,23282,582,1.19 [1.05-1.35],0.0057525346162647
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,22986,579,2.02 [1.64-2.48],1.8030559641206763e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22986,579,1.83 [1.48-2.27],2.1652916452720094e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,22303,565,2.17 [1.67-2.81],5.113628904639857e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23280,582,1.58 [1.29-1.92],7.842254173706558e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23322,583,1.36 [1.18-1.57],3.299231826999705e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,22263,559,1.57 [1.24-1.97],0.0001343674792155
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99,CD99 antigen,23125,579,2.15 [1.52-3.05],1.490728319464534e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH3,Cadherin-3,23280,582,1.34 [1.11-1.62],0.0028133925071778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23098,575,0.75 [0.62-0.90],0.0018970255281907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,22986,579,1.39 [1.15-1.68],0.0005750336171225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDSN,Corneodesmosin,23253,581,1.28 [1.09-1.51],0.0031778330783496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22664,580,1.25 [1.08-1.43],0.0021829183574138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES1,Liver carboxylesterase 1,23179,584,0.86 [0.79-0.94],0.0013451308822069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES3,Carboxylesterase 3,22986,579,0.85 [0.76-0.95],0.0040963208384883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,20126,479,2.02 [1.43-2.86],6.948810733309033e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,23125,579,1.22 [1.09-1.37],0.0005029108074131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,20000,475,1.57 [1.21-2.03],0.0006543145231609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,20108,480,1.20 [1.11-1.30],4.896684201166529e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGB,Secretogranin-1,23211,581,1.29 [1.09-1.53],0.0030888651160026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,22638,572,1.16 [1.06-1.26],0.000733685626955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23153,582,1.72 [1.38-2.15],1.765817718108169e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23221,581,1.72 [1.39-2.13],7.446663854565706e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,20108,480,1.30 [1.12-1.51],0.0004578577889471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC11A,C-type lectin domain family 11 member A,23091,579,1.25 [1.08-1.46],0.0034019016929415
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23125,579,1.91 [1.56-2.36],8.587569979601613e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22664,580,1.51 [1.22-1.86],0.000107945353959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19552,465,1.48 [1.18-1.87],0.0008130332348924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23282,582,2.25 [1.65-3.06],2.556354516079203e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23218,587,2.01 [1.49-2.71],4.861894694965175e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23098,575,1.38 [1.15-1.65],0.0006358423698271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23384,588,1.91 [1.60-2.27],5.324386516167667e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23085,580,2.24 [1.75-2.87],1.2055819134675995e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,23250,582,1.40 [1.16-1.68],0.0004211063976423
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,20092,479,1.54 [1.12-2.10],0.0070454940386905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23194,583,2.79 [1.99-3.92],3.070526543147816e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,22892,570,1.28 [1.07-1.53],0.0061429012748438
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23194,583,1.80 [1.39-2.32],7.955596607054025e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20108,480,1.46 [1.12-1.90],0.0045692802892093
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,19408,464,1.14 [1.05-1.23],0.0022646064635035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23185,582,2.13 [1.70-2.66],3.0717709538467825e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSL,Cathepsin L1,23098,575,1.65 [1.23-2.20],0.0007424958668262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSS,Cathepsin S,18058,444,1.71 [1.17-2.49],0.0052738196371053
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSV,Cathepsin L2,23206,581,0.73 [0.61-0.88],0.0008706932251894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CX3CL1,Fractalkine,22892,570,1.48 [1.20-1.83],0.0002110126335098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,23194,583,1.17 [1.05-1.29],0.0032448659817832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,23194,583,1.28 [1.16-1.42],1.0169894900625686e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,20108,480,1.66 [1.19-2.32],0.002897142247429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23190,585,1.47 [1.20-1.80],0.0002158286363818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,22664,580,1.83 [1.37-2.46],5.229771457067982e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTPP1,dCTP pyrophosphatase 1,23098,575,1.37 [1.09-1.73],0.0075337430942407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCXR,L-xylulose reductase,23190,585,0.81 [0.70-0.94],0.0044363284620859
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22653,570,1.31 [1.17-1.47],4.9607372740277565e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,23384,588,1.70 [1.34-2.15],1.3200924952722949e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,23190,585,1.85 [1.48-2.31],6.531377239854989e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,23044,579,0.64 [0.48-0.85],0.0024221848326567
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP4,Dipeptidyl peptidase 4,22708,569,0.70 [0.53-0.91],0.007722709794401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPT,Dermatopontin,23384,588,1.67 [1.24-2.26],0.0008368982758537
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,22892,570,1.45 [1.23-1.71],9.68978147035e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,22888,573,1.63 [1.34-1.99],1.5025756846745977e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG2,Desmoglein-2,23125,579,1.46 [1.12-1.89],0.0048590619433075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22986,579,1.54 [1.17-2.03],0.0020475378632389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,23242,581,1.86 [1.47-2.34],1.4025803284003502e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23282,582,1.82 [1.54-2.15],2.735574229009607e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23040,573,0.88 [0.81-0.96],0.0033545694368524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23192,581,1.64 [1.31-2.05],1.4526055340769667e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,20049,476,1.34 [1.07-1.68],0.0096205018281461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23091,576,2.12 [1.70-2.64],1.5575967086611504e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22856,568,1.82 [1.49-2.21],2.498227993315074e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,22578,569,1.31 [1.09-1.56],0.0030062027680095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,23384,588,0.34 [0.22-0.53],1.0786433114558183e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,23164,582,1.41 [1.12-1.77],0.0031579865023643
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22259,556,1.78 [1.46-2.18],1.4655910427028641e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,23384,588,1.74 [1.34-2.27],3.922932615017388e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,22858,570,1.55 [1.25-1.92],7.79848096992797e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23237,581,1.40 [1.11-1.76],0.003984228638242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,23190,585,0.61 [0.45-0.83],0.001712098315826
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,23022,579,0.55 [0.38-0.81],0.0027447865699906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,23085,580,1.56 [1.26-1.92],3.916404302436737e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,20107,478,0.45 [0.34-0.59],1.0207725281062384e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,23184,582,0.72 [0.57-0.90],0.0037906579692131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",23085,580,1.25 [1.16-1.34],3.586361410794601e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP2,"Fatty acid-binding protein, intestinal",23098,575,1.20 [1.10-1.31],5.023733516788244e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP3,"Fatty acid-binding protein, heart",20092,479,1.29 [1.10-1.51],0.0013582874928825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23384,588,1.33 [1.16-1.53],3.974463628736068e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP6,Gastrotropin,22621,579,1.22 [1.09-1.37],0.0006705345032962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3B,Protein FAM3B,22986,579,1.41 [1.13-1.74],0.0018539494686981
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,23055,574,1.89 [1.50-2.37],5.704229724658381e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBLN2,Fibulin-2,20108,480,1.56 [1.20-2.02],0.0009118504113486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCN2,Ficolin-2,23026,577,0.75 [0.63-0.88],0.0004144477691887
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,22578,569,1.15 [1.04-1.28],0.0066332072022702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23248,581,1.41 [1.27-1.57],1.7598836198659756e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,22656,572,1.50 [1.22-1.86],0.0001647720395293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,23190,585,0.71 [0.57-0.89],0.0028739060784415
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,23190,585,1.67 [1.22-2.29],0.0015252302200968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22892,570,1.55 [1.21-2.00],0.000664789817193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,23090,582,1.48 [1.17-1.86],0.0009548914446467
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR2,Folate receptor beta,23280,582,1.39 [1.09-1.78],0.0080731901121631
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,19589,465,1.73 [1.18-2.54],0.0049935690241916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23046,580,1.92 [1.57-2.35],2.4276595346838416e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23280,582,1.25 [1.07-1.46],0.0048454546787463
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,20058,477,1.13 [1.07-1.20],6.156084828703713e-06
