Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,16728,124,0.63 [0.45-0.88],0.0061976180848764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,19304,151,1.78 [1.21-2.62],0.0035331932281136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",THBS2,Thrombospondin-2,19257,153,1.75 [1.23-2.49],0.0019457550254042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19330,153,1.56 [1.13-2.14],0.0068825234563793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,19257,153,1.93 [1.47-2.55],2.590694698979263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,18834,152,1.54 [1.20-1.97],0.0006566271859018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19059,152,2.09 [1.53-2.87],3.8969255757147264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19059,152,1.44 [1.19-1.73],0.0001179396064335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19304,151,1.77 [1.20-2.60],0.0038109797840331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19257,153,2.33 [1.54-3.51],5.4302686682130086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19257,153,1.90 [1.58-2.29],1.1930659282144446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19386,152,1.67 [1.18-2.37],0.003642181351051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19059,152,1.45 [1.17-1.81],0.0007629731149868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,19417,152,0.47 [0.27-0.82],0.0081671021387369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19177,153,0.70 [0.55-0.89],0.0038339493462599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19434,152,1.93 [1.25-2.96],0.0027650786878514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,19232,153,1.87 [1.37-2.57],8.91886785632957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18283,142,2.07 [1.53-2.80],2.370974386990969e-06
