Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22254,102,1.67 [1.19-2.35],0.0030325000956952
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,22451,103,2.05 [1.20-3.50],0.0087434526074574
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19459,88,1.37 [1.08-1.74],0.0098088990476235
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,21546,94,1.97 [1.23-3.14],0.0047308508147944
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ERCC1,DNA excision repair protein ERCC-1,18756,83,0.34 [0.16-0.72],0.0045231657919726
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP1,"Fatty acid-binding protein, liver",22355,103,1.31 [1.10-1.55],0.0019067623378115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF21,Fibroblast growth factor 21,22504,103,1.26 [1.10-1.45],0.0010963200344902
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR4,Fibroblast growth factor receptor 4,19047,81,0.56 [0.37-0.84],0.005048387887604
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FUOM,Fucose mutarotase,19047,81,1.51 [1.11-2.07],0.0096096192201303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,22640,105,1.84 [1.34-2.54],0.0001896845640685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,22504,103,2.13 [1.21-3.76],0.0088400064198771
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GRN,Progranulin,22283,100,2.68 [1.38-5.23],0.0036891207730327
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,22386,100,2.08 [1.32-3.27],0.0014681373122474
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC9,Histone deacetylase 9,18816,83,0.40 [0.24-0.67],0.000477476991787
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22312,103,2.55 [1.56-4.16],0.0001813493244776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HNMT,Histamine N-methyltransferase,22059,102,1.90 [1.36-2.67],0.0001824641786975
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,22640,105,2.07 [1.20-3.60],0.0093825277978406
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19474,88,0.41 [0.21-0.79],0.0076149388319031
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22099,98,1.64 [1.16-2.33],0.0054549677478119
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGSF9,Protein turtle homolog A,19459,88,1.41 [1.11-1.78],0.0044691859529679
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IKZF2,Zinc finger protein Helios,21872,99,0.64 [0.46-0.88],0.006396778949234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,22312,103,2.09 [1.32-3.30],0.0016494677677093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,21941,100,2.07 [1.26-3.39],0.0038041050299901
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,22486,104,2.13 [1.30-3.47],0.0024937656158473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL1R1,Interleukin-1 receptor type 1,22356,100,3.41 [1.68-6.92],0.0006607758268957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL22,Interleukin-22,19367,86,1.46 [1.15-1.87],0.0023185787878069
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,22183,104,1.94 [1.36-2.76],0.000266202170635
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KIAA2013,Uncharacterized protein KIAA2013,19367,86,1.41 [1.10-1.82],0.0074575504430553
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLB,Beta-klotho,21864,98,1.57 [1.26-1.97],7.535788836871997e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK3,Prostate-specific antigen,19474,88,0.65 [0.51-0.83],0.0005458860235686
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT18,"Keratin, type I cytoskeletal 18",22254,102,1.38 [1.14-1.66],0.0010777587270662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT19,"Keratin, type I cytoskeletal 19",22266,103,1.49 [1.20-1.86],0.0003600382676134
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAYN,Layilin,22128,103,1.88 [1.21-2.92],0.0047336506575185
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS4,Galectin-4,22355,103,1.59 [1.19-2.12],0.0016748689013465
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRN1,Leucine-rich repeat neuronal protein 1,21941,100,0.53 [0.34-0.84],0.0060740331213934
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,22426,103,1.52 [1.12-2.07],0.0070899157228482
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22451,103,2.31 [1.26-4.23],0.0067328810042439
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCR1,Natural cytotoxicity triggering receptor 1,22277,103,1.86 [1.19-2.91],0.0061177737096503
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,22325,105,2.27 [1.37-3.77],0.0015024193941335
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,19136,87,1.91 [1.18-3.09],0.0081537241139295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OCLN,Occludin,19412,87,1.83 [1.22-2.74],0.0033015610147922
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,22500,102,1.68 [1.21-2.33],0.0020327672963377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,22254,102,2.60 [1.69-3.99],1.2651553003997796e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIGR,Polymeric immunoglobulin receptor,22092,99,1.91 [1.20-3.06],0.0067996512823768
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22386,100,2.14 [1.24-3.71],0.0066281914028341
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22386,100,1.84 [1.20-2.81],0.0051200376125522
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,22451,103,2.82 [1.55-5.15],0.0007048562112207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19412,87,1.80 [1.28-2.54],0.0008129099380528
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS2,Trypsin-2,22486,104,1.49 [1.12-1.98],0.0062779357475937
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS8,Prostasin,22281,103,1.86 [1.25-2.77],0.0023581534247085
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTGDS,Prostaglandin-H2 D-isomerase,22215,104,2.01 [1.26-3.21],0.0036497488563957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG3A,Regenerating islet-derived protein 3-alpha,22640,105,1.41 [1.10-1.79],0.0057148602866336
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG4,Regenerating islet-derived protein 4,22388,103,1.63 [1.18-2.23],0.0026087511410981
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22254,102,0.55 [0.35-0.85],0.0075562441463518
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21872,99,1.36 [1.08-1.71],0.0078194014370654
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARB2,Lysosome membrane protein 2,21740,102,1.92 [1.21-3.05],0.0058770158350078
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC1,Syndecan-1,22368,105,1.69 [1.15-2.50],0.0082917359636111
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPINK4,Serine protease inhibitor Kazal-type 4,22312,103,1.46 [1.16-1.84],0.0014006422802082
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPINT3,Kunitz-type protease inhibitor 3,19364,86,0.81 [0.71-0.92],0.0013133029123565
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,22451,103,2.00 [1.31-3.04],0.0012432905134883
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22162,103,1.85 [1.25-2.73],0.0020996467776936
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22580,104,1.87 [1.27-2.76],0.0015823274854663
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22386,100,2.21 [1.34-3.65],0.0020061923070513
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22386,100,1.60 [1.19-2.15],0.0017700686478317
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22546,104,1.86 [1.26-2.74],0.0016954806162042
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22545,104,1.99 [1.47-2.70],9.362593291077876e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22162,103,1.61 [1.16-2.22],0.0039117943620348
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,UPB1,Beta-ureidopropionase,19459,88,1.32 [1.07-1.63],0.0083414822698719
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,UROS,Uroporphyrinogen-III synthase,18933,84,0.60 [0.41-0.87],0.006569120264969
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,19367,86,1.46 [1.10-1.94],0.0086211352492248
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,22357,100,1.83 [1.25-2.70],0.0021104919410871
