Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CRYBB2,Beta-crystallin B2,19086,82,1.29 [1.09-1.53],0.0029848889105831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2,Granulocyte-macrophage colony-stimulating factor,18472,79,1.98 [1.29-3.04],0.0019124722160204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTLA4,Cytotoxic T-lymphocyte protein 4,19132,82,1.94 [1.38-2.71],0.0001294907968476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DCLRE1C,Protein artemis,18438,79,2.33 [1.41-3.86],0.0010077215431401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F2,Prothrombin,19150,82,15.52 [4.24-56.81],3.450071415689308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FN1,Fibronectin,19150,82,3.48 [1.74-6.93],0.0003987017574543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21277,87,0.67 [0.52-0.87],0.0027196457995916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GSTM4,Glutathione S-transferase Mu 4,18472,79,1.46 [1.21-1.76],7.480341868051636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18472,79,1.68 [1.22-2.30],0.0013003209820326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HRG,Histidine-rich glycoprotein,19046,81,3.08 [1.75-5.44],9.73687769578204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IFNL1,Interferon lambda-1,21473,92,1.62 [1.16-2.26],0.0046445686836158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL13RA2,Interleukin-13 receptor subunit alpha-2,18499,81,2.50 [1.28-4.90],0.007592547575728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19150,82,3.82 [1.60-9.17],0.0026402040072806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18438,79,1.56 [1.23-1.99],0.0002698421546151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,KLKB1,Plasma kallikrein,18746,80,3.26 [1.34-7.90],0.0089546177313487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LIPF,Gastric triacylglycerol lipase,18640,80,1.63 [1.22-2.18],0.001019668060107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LRRC59,Leucine-rich repeat-containing protein 59,19123,82,1.71 [1.19-2.46],0.0038566011495235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,M6PR,Cation-dependent mannose-6-phosphate receptor,18640,80,1.81 [1.32-2.50],0.0002703002990148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MDK,Midkine,21997,94,1.48 [1.14-1.93],0.0031426736524428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18472,79,1.61 [1.21-2.15],0.0010601891289668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NT5C1A,Cytosolic 5'-nucleotidase 1A,19086,82,1.82 [1.17-2.83],0.00753334487404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OSBPL2,Oxysterol-binding protein-related protein 2,19086,82,1.61 [1.19-2.17],0.0019630655656101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PDGFC,Platelet-derived growth factor C,21480,92,1.88 [1.17-3.04],0.0097790401504329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PDIA4,Protein disulfide-isomerase A4,19132,82,1.56 [1.13-2.17],0.007076021737629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PROS1,Vitamin K-dependent protein S,19150,82,2.94 [1.62-5.36],0.0004035965256521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTPRC,Receptor-type tyrosine-protein phosphatase C,19132,82,2.87 [1.52-5.41],0.0011375123894487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RTKN2,Rhotekin-2,18472,79,1.66 [1.32-2.10],1.6742278057907594e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SEPTIN7,Septin-7,18772,81,1.43 [1.14-1.79],0.0019006929165505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINA1,Alpha-1-antitrypsin,18771,81,8.00 [1.69-38.00],0.0088756967646781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINF2,Alpha-2-antiplasmin,18780,80,7.62 [1.91-30.34],0.0039810044048507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SOX9,Transcription factor SOX-9,18594,78,2.81 [1.30-6.09],0.0089243541077406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,STAB2,Stabilin-2,19132,82,2.94 [1.39-6.21],0.0046409168096216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TAP1,Antigen peptide transporter 1,18772,81,1.39 [1.11-1.74],0.0044355356440423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18772,81,1.71 [1.22-2.39],0.0016938978850248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TNF,Tumor necrosis factor,21522,88,1.56 [1.12-2.17],0.0077489526676629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TPSG1,Tryptase gamma,18558,79,2.55 [1.41-4.60],0.0018449034248865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TUBB3,Tubulin beta-3 chain,18499,81,2.23 [1.28-3.90],0.0046955459208713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZPR1,Zinc finger protein ZPR1,18499,81,1.26 [1.07-1.47],0.004453688024383
