Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,19766,1377,1.10 [1.04-1.16],0.0002846414875146
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,19535,1367,1.11 [1.04-1.18],0.0021212259881433
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL28,C-C motif chemokine 28,19689,1375,1.15 [1.07-1.25],0.0003407018151622
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,19753,1380,1.14 [1.07-1.22],0.0001774989051638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,19902,1392,1.07 [1.02-1.12],0.0040405102031207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,19753,1380,1.14 [1.06-1.23],0.0006355546352261
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN2,CCN family member 2,19777,1380,1.15 [1.06-1.25],0.0012154579941784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,19859,1389,0.85 [0.75-0.96],0.0084590376526028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD248,Endosialin,17341,1198,0.76 [0.66-0.88],0.0001277904910484
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,19619,1378,1.29 [1.13-1.47],0.0001464217752354
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,19796,1377,1.21 [1.06-1.39],0.0058730224553426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,19707,1376,1.38 [1.18-1.60],3.361197950327302e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19897,1390,0.75 [0.61-0.92],0.0047840861711188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,19729,1377,1.23 [1.07-1.42],0.0038909533869971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,19753,1380,1.26 [1.10-1.45],0.0008443160441607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,19619,1378,1.21 [1.11-1.32],2.352797391484284e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19827,1382,0.73 [0.61-0.87],0.0004245178325837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19120,1329,1.20 [1.12-1.29],6.263237445083552e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17341,1198,1.29 [1.13-1.47],0.0001080592958912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,17341,1198,0.86 [0.79-0.94],0.0009443955857971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEMIP2,Cell surface hyaluronidase,16818,1163,1.24 [1.08-1.42],0.0018482659603561
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES3,Carboxylesterase 3,19707,1376,0.90 [0.84-0.97],0.0051567670204865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,19810,1385,1.12 [1.03-1.21],0.0063763062653948
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,16975,1168,0.83 [0.75-0.93],0.0008992470076548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17301,1192,1.24 [1.08-1.41],0.0019627222158858
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,17341,1198,1.12 [1.06-1.18],3.0411140672676027e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19409,1362,1.09 [1.03-1.16],0.0031038527896503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19899,1394,1.43 [1.21-1.68],1.5228625801850582e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC3B,Tetranectin,16949,1166,0.64 [0.48-0.84],0.0012140522170843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19753,1380,1.15 [1.07-1.24],0.0002735779591498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,17310,1198,0.86 [0.76-0.96],0.00725585416951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19742,1374,1.26 [1.07-1.48],0.0054395688351207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,19953,1393,1.36 [1.08-1.70],0.0075375655545211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19902,1392,0.85 [0.77-0.94],0.0016304635968617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,20041,1403,0.73 [0.61-0.86],0.0002076184462955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19899,1392,1.44 [1.18-1.76],0.000411717664192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,20041,1403,0.77 [0.64-0.93],0.0071728215036374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,17246,1189,1.20 [1.08-1.33],0.000479953810046
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19802,1379,1.30 [1.15-1.46],2.251858115747333e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20041,1403,1.21 [1.06-1.38],0.0049519416648304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,19796,1377,1.34 [1.12-1.61],0.001289155160446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,19592,1368,0.79 [0.69-0.92],0.0017669910156821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,19852,1387,1.32 [1.15-1.52],8.158822935880138e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16975,1168,1.24 [1.07-1.45],0.0045353705750029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19890,1392,1.62 [1.29-2.04],4.121282413981032e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,20041,1403,0.80 [0.69-0.94],0.0060303549209132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,19532,1378,1.30 [1.17-1.46],2.904859594916876e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,19882,1391,1.24 [1.10-1.40],0.0004714230062302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,19802,1379,1.61 [1.33-1.95],1.313052389815289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19753,1380,1.24 [1.13-1.35],2.238963864067127e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,19991,1400,1.20 [1.07-1.34],0.0017986099896695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,19890,1392,1.13 [1.06-1.21],0.0002582470449075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19707,1376,1.16 [1.04-1.29],0.0060474712231477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,19546,1367,1.05 [1.02-1.09],0.0022104785458469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,16751,1163,1.20 [1.07-1.33],0.0013276698904155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,19619,1378,1.11 [1.03-1.20],0.0077213820251434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP4,Dipeptidyl peptidase 4,19470,1365,0.79 [0.66-0.93],0.0064546860359372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,19658,1368,1.17 [1.08-1.27],0.0001495451709832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,19882,1387,1.12 [1.04-1.21],0.0036795525807876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19953,1393,1.31 [1.16-1.49],1.7651101788937773e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,16898,1156,1.32 [1.09-1.60],0.0043523839460094
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,19781,1383,1.30 [1.10-1.53],0.0018468651989585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,19588,1377,1.34 [1.16-1.56],8.815611438893074e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,20041,1403,0.41 [0.30-0.54],1.0616959381323603e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELAVL4,ELAV-like protein 4,16751,1163,1.11 [1.04-1.18],0.0022744144054656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,17332,1196,1.25 [1.07-1.46],0.0042758344434566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPEP,Glutamyl aminopeptidase,16750,1165,1.16 [1.04-1.29],0.0060340131812981
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19890,1392,0.86 [0.77-0.95],0.0042879262648726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19141,1332,1.10 [1.04-1.16],0.0012319488935636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19092,1323,1.31 [1.13-1.52],0.0002674220684288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,19589,1377,1.28 [1.10-1.48],0.0010780500458004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20041,1403,1.14 [1.04-1.25],0.0055249399389537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,17332,1196,1.30 [1.07-1.57],0.0078191141146655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,19707,1376,1.20 [1.05-1.38],0.0095178963717989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,19764,1375,1.30 [1.11-1.52],0.0012887330096051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,20041,1403,0.62 [0.52-0.74],1.0641557709747453e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,17308,1193,1.18 [1.06-1.31],0.0024925238625473
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF2,Fibroblast growth factor 2,19753,1380,1.10 [1.02-1.17],0.0092176952609603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,19920,1390,1.07 [1.03-1.12],0.001015463725358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,19924,1390,1.14 [1.04-1.24],0.0033105916074638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,19991,1400,1.21 [1.05-1.40],0.0072738317521974
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,19806,1382,1.34 [1.14-1.58],0.0003162006384901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,19954,1393,1.27 [1.08-1.49],0.0037815323410967
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19764,1377,1.30 [1.12-1.50],0.0005990219799069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16976,1174,1.12 [1.03-1.21],0.0085322445912162
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19707,1376,1.32 [1.11-1.57],0.0017077212562951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19953,1393,0.78 [0.65-0.93],0.0068590892773796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17301,1192,1.09 [1.05-1.13],1.928541244229085e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16558,1130,1.17 [1.05-1.30],0.0054505459638586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20041,1403,1.47 [1.34-1.62],9.361796131484981e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19920,1390,1.31 [1.11-1.55],0.0014132704355087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19619,1378,1.41 [1.15-1.74],0.0009813351963571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,18980,1309,1.35 [1.14-1.61],0.000656681414191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19419,1371,1.12 [1.04-1.20],0.0020765515681603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19707,1376,1.16 [1.07-1.25],0.0003172379642801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,19707,1382,1.21 [1.05-1.38],0.0075819365250147
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19918,1390,1.18 [1.09-1.26],1.8134835020379705e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19810,1385,1.27 [1.11-1.45],0.000520101857072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,19991,1400,1.29 [1.13-1.48],0.0002299800343381
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMOX2,Heme oxygenase 2,19345,1350,1.16 [1.05-1.28],0.0044759311717111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19350,1352,0.79 [0.70-0.91],0.0006193202520159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19753,1380,1.22 [1.08-1.38],0.0011750687225391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,19953,1393,1.19 [1.06-1.35],0.0048173548043608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,19345,1350,1.14 [1.03-1.25],0.0098294521269197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16815,1162,1.41 [1.23-1.62],8.521829250052024e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNL1,Interferon lambda-1,19345,1350,1.15 [1.04-1.28],0.0081955973297293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,20019,1401,1.13 [1.05-1.22],0.0019559295699368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19902,1392,0.81 [0.70-0.95],0.0074143332448149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19546,1362,1.28 [1.15-1.42],4.088460446493962e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19802,1379,1.26 [1.09-1.44],0.0012161388038633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,16898,1156,0.76 [0.65-0.89],0.000831872244133
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19802,1379,1.34 [1.15-1.56],0.0001770143693803
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,19753,1380,1.33 [1.16-1.54],7.239063473133654e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19781,1383,1.35 [1.10-1.66],0.0045441873155138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19761,1385,1.16 [1.07-1.26],0.00029891776882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19635,1378,1.16 [1.04-1.31],0.0094223121707638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,16746,1159,0.76 [0.65-0.88],0.000206202823605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19753,1380,1.35 [1.19-1.53],3.0579606123633022e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,19802,1379,1.48 [1.12-1.95],0.0062808766689414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,19753,1380,0.66 [0.57-0.76],4.873737822813712e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,19810,1385,0.62 [0.53-0.73],2.7832505966801566e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,19953,1393,0.47 [0.35-0.63],3.242341163318655e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,19802,1387,0.63 [0.50-0.79],7.731279881045007e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,19690,1389,0.61 [0.52-0.73],5.022201547291976e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITM2A,Integral membrane protein 2A,19753,1380,1.12 [1.03-1.21],0.0047835398691187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,16975,1168,1.20 [1.08-1.34],0.000965242084903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,16985,1167,1.19 [1.06-1.34],0.00349403242801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19860,1387,0.78 [0.67-0.91],0.002229447923456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,19802,1379,0.83 [0.73-0.95],0.0050407290805743
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,19953,1393,1.18 [1.09-1.27],2.2921901394462896e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16751,1163,1.12 [1.03-1.22],0.0097351870813659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19796,1377,1.26 [1.12-1.42],0.0001645368203255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,19890,1392,1.26 [1.10-1.46],0.0013193067022927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19959,1399,1.19 [1.08-1.30],0.0002194872420034
