Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21537,107,1.88 [1.33-2.68],0.0004077172198082
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK5,Serine protease inhibitor Kazal-type 5,21537,107,1.90 [1.18-3.05],0.0080191520775901
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON1,Spondin-1,21532,107,2.24 [1.45-3.45],0.000264654303956
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON2,Spondin-2,21402,105,2.70 [1.69-4.30],2.925079175045863e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPP1,Osteopontin,21747,107,2.02 [1.42-2.88],0.0001032752525788
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21637,107,0.55 [0.37-0.82],0.0031059342391319
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SUSD5,Sushi domain-containing protein 5,18252,79,3.14 [1.67-5.90],0.0003785432046711
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TACSTD2,Tumor-associated calcium signal transducer 2,18988,91,1.95 [1.24-3.07],0.0038900428170169
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TCP11,T-complex protein 11 homolog,18420,83,1.38 [1.09-1.73],0.0067752823605335
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TFF3,Trefoil factor 3,21521,107,1.56 [1.15-2.14],0.0048614640215536
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TFRC,Transferrin receptor protein 1,21627,107,1.79 [1.16-2.76],0.0079566250261813
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TGFBR3,Transforming growth factor beta receptor type 3,21773,107,2.41 [1.41-4.13],0.0013171920776964
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,THY1,Thy-1 membrane glycoprotein,21689,107,2.29 [1.30-4.03],0.0041034205410686
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,21319,104,2.17 [1.26-3.74],0.0052541940754225
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TINAGL1,Tubulointerstitial nephritis antigen-like,21431,106,3.82 [1.80-8.11],0.0004937340596206
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TMPRSS11D,Transmembrane protease serine 11D,18699,84,1.78 [1.20-2.63],0.00399627543924
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TMPRSS15,Enteropeptidase,21413,105,0.77 [0.63-0.93],0.0078336069485164
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNC,Tenascin,21637,107,1.65 [1.17-2.32],0.0043230397968072
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21330,103,1.51 [1.29-1.77],3.8603794951990443e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21499,107,2.82 [1.65-4.82],0.0001565357774769
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21599,106,1.88 [1.20-2.96],0.0063248619215977
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21685,107,1.87 [1.17-3.01],0.0092643381394429
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21537,107,2.20 [1.34-3.62],0.0018809669966814
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21537,107,1.61 [1.21-2.16],0.0013115472525837
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21689,107,2.22 [1.27-3.90],0.0053877077761853
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21330,103,1.55 [1.13-2.13],0.006714305593283
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21746,107,2.25 [1.38-3.66],0.0010684078405624
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,21499,107,1.91 [1.42-2.58],2.0940893321038107e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ULBP2,UL16-binding protein 2,21330,103,1.91 [1.26-2.91],0.0025063053737192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VCAM1,Vascular cell adhesion protein 1,21592,107,2.59 [1.45-4.60],0.0012475997150672
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VEGFD,Vascular endothelial growth factor D,21692,106,2.29 [1.44-3.62],0.0004288852046485
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VMO1,Vitelline membrane outer layer protein 1 homolog,21413,105,1.44 [1.09-1.90],0.0097848707858287
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21508,107,1.99 [1.36-2.91],0.0004240930016456
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20447,97,2.17 [1.50-3.12],3.249290361180346e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,WNT9A,Protein Wnt-9a,21103,105,2.16 [1.33-3.52],0.0018708703283077
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,XG,Glycoprotein Xg,21683,107,2.33 [1.49-3.63],0.0001947180098285
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,YAP1,Transcriptional coactivator YAP1,18725,84,2.77 [1.46-5.26],0.0017699124159645
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ZBTB16,Zinc finger and BTB domain-containing protein 16,21046,104,0.64 [0.48-0.84],0.0013924801076662
