Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL27,C-C motif chemokine 27,22635,2309,1.19 [1.12-1.27],2.582278586660268e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL28,C-C motif chemokine 28,22500,2282,1.17 [1.10-1.24],2.647196183265778e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL3,C-C motif chemokine 3,22582,2295,1.31 [1.26-1.37],9.2791298226702e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL4,C-C motif chemokine 4,22662,2306,1.13 [1.08-1.19],7.784192089429915e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL7,C-C motif chemokine 7,22582,2295,1.37 [1.30-1.44],5.2118061277091496e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL8,C-C motif chemokine 8,22780,2313,1.11 [1.04-1.18],0.0007935648851085
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN3,CCN family member 3,22873,2329,1.84 [1.67-2.03],3.8609499809796487e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN4,CCN family member 4,22816,2315,1.57 [1.44-1.71],6.620719093195419e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN5,CCN family member 5,22655,2303,1.50 [1.37-1.65],1.5493866137628512e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD101,Immunoglobulin superfamily member 2,19591,1907,1.15 [1.04-1.27],0.0085286121522087
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD14,Monocyte differentiation antigen CD14,22225,2268,1.69 [1.56-1.84],9.331304241500632e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD160,CD160 antigen,22854,2318,1.29 [1.20-1.39],9.148052346964834e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22756,2314,1.45 [1.33-1.57],1.3229336161878413e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD164,Sialomucin core protein 24,22655,2303,1.18 [1.04-1.33],0.0084516179020348
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD1C,T-cell surface glycoprotein CD1c,22725,2313,0.70 [0.61-0.81],2.034946518901838e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD200,OX-2 membrane glycoprotein,22582,2295,1.26 [1.10-1.44],0.0007693254376076
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD207,C-type lectin domain family 4 member K,22123,2254,1.14 [1.04-1.26],0.0060940323101231
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD244,Natural killer cell receptor 2B4,22854,2318,1.21 [1.06-1.38],0.0052437689335758
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD27,CD27 antigen,22725,2313,2.06 [1.91-2.21],1.5071868049484215e-79
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD274,Programmed cell death 1 ligand 1,22428,2283,1.96 [1.80-2.14],2.2571201678442943e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD276,CD276 antigen,22623,2305,1.46 [1.31-1.62],2.1847477579612574e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD28,T-cell-specific surface glycoprotein CD28,22124,2242,1.37 [1.26-1.49],7.581678959005913e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD2AP,CD2-associated protein,22635,2309,1.08 [1.02-1.14],0.0086241480429986
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300A,CMRF35-like molecule 8,19270,1884,2.29 [1.99-2.63],4.743154023994831e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300C,CMRF35-like molecule 6,22812,2326,1.93 [1.75-2.12],1.3909036653597995e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300E,CMRF35-like molecule 2,22742,2309,2.06 [1.91-2.23],9.59652734057708e-73
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LF,CMRF35-like molecule 1,22816,2315,1.51 [1.42-1.62],2.0987537998477013e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LG,CMRF35-like molecule 9,22655,2303,1.30 [1.18-1.43],9.4041830956031e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD302,CD302 antigen,22524,2294,2.52 [2.28-2.78],3.1950108960123517e-75
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD34,Hematopoietic progenitor cell antigen CD34,22750,2322,0.65 [0.56-0.76],5.788745860547317e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD36,Platelet glycoprotein 4,19114,1856,1.22 [1.10-1.34],8.032194288338684e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22524,2294,1.66 [1.49-1.85],7.074095586112391e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD4,T-cell surface glycoprotein CD4,22544,2291,1.69 [1.56-1.84],4.606471450272808e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,22622,2299,1.33 [1.23-1.42],8.567764042853694e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD46,Membrane cofactor protein,22530,2295,1.71 [1.52-1.92],7.617064340738292e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD48,CD48 antigen,22690,2308,1.58 [1.41-1.78],3.3530288404043924e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD5,T-cell surface glycoprotein CD5,22780,2313,1.53 [1.41-1.66],1.948508850013139e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD55,Complement decay-accelerating factor,21864,2223,1.42 [1.24-1.63],2.916642592477652e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD59,CD59 glycoprotein,21846,2216,2.52 [2.22-2.85],1.0369977802192199e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD5L,CD5 antigen-like,19611,1910,1.23 [1.12-1.35],1.0268991856415057e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD7,T-cell antigen CD7,19071,1854,1.43 [1.30-1.57],6.013027561301847e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD70,CD70 antigen,22582,2295,1.36 [1.25-1.48],1.4608302821449944e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD72,B-cell differentiation antigen CD72,19270,1884,1.59 [1.45-1.75],1.0783900921942573e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22812,2326,2.33 [2.12-2.56],5.076922451888544e-69
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22854,2318,1.80 [1.68-1.92],1.762442794919275e-67
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD80,T-lymphocyte activation antigen CD80,19689,1913,2.43 [2.18-2.71],2.315510891513212e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD83,CD83 antigen,22582,2295,2.08 [1.89-2.29],3.688726569848276e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,22812,2326,1.14 [1.06-1.22],0.0003109274580874
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD93,Complement component C1q receptor,21813,2223,1.52 [1.35-1.71],1.84829535836526e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99,CD99 antigen,22655,2303,1.94 [1.62-2.32],4.4012896606849954e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99L2,CD99 antigen-like protein 2,22655,2303,2.16 [1.86-2.50],3.5363968837817314e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDC26,Anaphase-promoting complex subunit CDC26,19546,1898,1.09 [1.02-1.16],0.0081279667846944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDCP1,CUB domain-containing protein 1,22428,2283,1.55 [1.45-1.64],7.681026895773991e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH1,Cadherin-1,21914,2223,1.38 [1.27-1.50],5.949693902121699e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH2,Cadherin-2,22635,2309,1.57 [1.41-1.74],9.399426783396662e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH3,Cadherin-3,22812,2326,1.61 [1.47-1.77],7.220405449049862e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH6,Cadherin-6,22635,2309,1.21 [1.10-1.33],0.0001076215844759
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDK1,Cyclin-dependent kinase 1,18968,1839,1.35 [1.20-1.53],9.73182914836253e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDNF,Cerebral dopamine neurotrophic factor,22524,2294,1.42 [1.29-1.56],1.7334405349413626e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22657,2306,0.75 [0.66-0.86],5.310708110103706e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDSN,Corneodesmosin,22785,2309,1.26 [1.16-1.37],5.2831176476422894e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22688,2308,1.27 [1.07-1.50],0.0069043150439115
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19591,1907,0.86 [0.82-0.91],1.9671103715534489e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19591,1907,1.35 [1.21-1.50],3.1705906263766764e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19336,1889,1.28 [1.17-1.39],2.7735369443130685e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22582,2295,1.13 [1.08-1.18],6.611714369424026e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21856,2217,1.44 [1.37-1.52],9.056746585466715e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19705,1921,1.69 [1.58-1.80],1.0720447185895229e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22206,2252,1.52 [1.42-1.62],1.938956961285404e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,19114,1856,1.23 [1.11-1.37],0.0001283466153429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19270,1884,1.22 [1.05-1.41],0.0080418324691293
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEP170,Centrosomal protein of 170 kDa,19196,1879,1.10 [1.04-1.17],0.0007987100039445
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEP20,Centrosomal protein 20,22124,2242,1.08 [1.03-1.13],0.0026793903288347
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CES3,Carboxylesterase 3,22524,2294,0.92 [0.87-0.98],0.0053124639101018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFB,Complement factor B,19365,1886,1.45 [1.26-1.66],1.6629922399938978e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFC1,Cryptic protein,22124,2242,1.23 [1.14-1.33],1.7344527645839665e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFD,Complement factor D,19722,1922,2.09 [1.77-2.48],1.8013196904874338e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFH,Complement factor H,18554,1811,1.65 [1.35-2.02],7.331907339190542e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFHR2,Complement factor H-related protein 2,19573,1908,1.14 [1.05-1.24],0.0011966907989219
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFHR5,Complement factor H-related protein 5,19443,1892,1.56 [1.40-1.74],1.2924807344248249e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFI,Complement factor I,19722,1922,2.13 [1.70-2.66],4.9113201772369775e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFP,Properdin,19722,1922,0.58 [0.47-0.72],5.313892968950294e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGA,Glycoprotein hormones alpha chain,22655,2303,1.23 [1.16-1.30],4.749476428285925e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19704,1920,1.27 [1.13-1.43],7.389509581250543e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGN,Cingulin,19155,1864,1.19 [1.07-1.31],0.0007475757573297
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22635,2309,1.45 [1.33-1.58],3.191976626052493e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHAD,Chondroadherin,19270,1884,0.77 [0.71-0.84],6.160955828473059e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19652,1915,2.10 [1.92-2.29],3.681999741242401e-62
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD6,MICOS complex subunit MIC25,19599,1914,1.59 [1.40-1.80],9.166113846306824e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGA,Chromogranin-A,19705,1921,1.28 [1.23-1.33],5.6911165771829394e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGB,Secretogranin-1,22744,2319,1.44 [1.32-1.56],5.743333730491457e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHI3L1,Chitinase-3-like protein 1,22179,2249,1.33 [1.28-1.39],3.3448017948051294e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHIT1,Chitotriosidase-1,22732,2309,1.06 [1.03-1.09],2.4137196616250075e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL1,Chordin-like protein 1,22690,2308,2.30 [2.06-2.57],9.883579324497164e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL2,Chordin-like protein 2,22635,2309,1.12 [1.04-1.21],0.0039430468263139
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CIAPIN1,Anamorsin,22725,2313,1.09 [1.03-1.16],0.005218335645796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CILP,Cartilage intermediate layer protein 1,19705,1921,1.34 [1.23-1.46],8.543782638713484e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CIT,Citron Rho-interacting kinase,19155,1864,1.17 [1.07-1.28],0.0005168883259946
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKAP4,Cytoskeleton-associated protein 4,22753,2305,2.42 [2.21-2.66],1.223441466846387e-79
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKB,Creatine kinase B-type,19705,1921,1.52 [1.41-1.64],3.170401959738571e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22559,2298,1.11 [1.05-1.18],0.0002506944758285
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLC,Galectin-10,22597,2305,1.18 [1.12-1.24],8.43052907456637e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC10A,C-type lectin domain family 10 member A,22428,2283,1.20 [1.08-1.33],0.0005575177985928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC11A,C-type lectin domain family 11 member A,22621,2301,1.23 [1.14-1.33],9.707804490719668e-08
