Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL14,C-C motif chemokine 14,22988,80,1.68 [1.14-2.50],0.0095932716260634
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL15,C-C motif chemokine 15,23305,79,1.76 [1.18-2.63],0.0052731061613586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL25,C-C motif chemokine 25,23245,79,1.70 [1.14-2.55],0.0095380499344512
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,22964,76,1.33 [1.08-1.64],0.0076719948741381
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,23111,80,2.35 [1.61-3.42],9.636218275145904e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,19602,71,4.23 [2.24-8.00],8.891613846788333e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,23203,81,2.60 [1.59-4.24],0.0001286859226777
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,23127,79,2.14 [1.42-3.21],0.0002498723567258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300LF,CMRF35-like molecule 1,23204,79,1.65 [1.14-2.38],0.0082009467172856
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,22909,76,3.56 [2.24-5.65],7.55576640725838e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,22927,76,2.00 [1.35-2.97],0.0005352864251954
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,22225,75,3.52 [2.00-6.18],1.184141311859818e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,22964,76,2.15 [1.43-3.22],0.0002341737302551
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,23203,81,2.54 [1.56-4.15],0.000194807545157
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,23245,79,1.69 [1.17-2.43],0.0048410587915697
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,20022,73,2.23 [1.28-3.88],0.0046994316921474
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,22964,76,3.13 [1.93-5.07],3.5693085951918862e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,23017,79,3.05 [1.85-5.03],1.181173238338294e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22584,77,1.65 [1.16-2.33],0.0049527785277554
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,23145,79,2.58 [1.63-4.08],5.187108811647951e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKB,Creatine kinase B-type,20035,73,1.83 [1.28-2.63],0.0010608663534701
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4D,C-type lectin domain family 4 member D,22964,76,1.66 [1.22-2.24],0.0010657963732974
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC5A,C-type lectin domain family 5 member A,22952,79,2.85 [1.63-5.01],0.0002570019659629
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNDP1,Beta-Ala-His dipeptidase,23142,80,0.55 [0.39-0.78],0.0007579932486392
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,23140,79,4.51 [2.08-9.76],0.0001300275333508
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL2A1,Collagen alpha-1(II) chain,19519,69,0.61 [0.45-0.84],0.0023714732259567
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL5A1,Collagen alpha-1(V) chain,19602,71,2.14 [1.33-3.44],0.0017486243172158
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL6A3,Collagen alpha-3(VI) chain,23305,79,2.25 [1.43-3.55],0.0004385205973871
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CPXM2,Inactive carboxypeptidase-like protein X2,20022,73,2.31 [1.32-4.03],0.0033619113481103
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRIM1,Cysteine-rich motor neuron 1 protein,23116,80,4.89 [2.07-11.53],0.000293885389378
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,23116,80,4.17 [2.28-7.64],3.674027634127757e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,23105,79,3.25 [1.89-5.58],2.043092784605431e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,22717,78,2.51 [1.72-3.68],2.1158369195783443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,23128,79,0.46 [0.28-0.77],0.0027093354983366
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,23081,79,3.03 [1.72-5.35],0.0001282368336755
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,23116,80,1.56 [1.24-1.96],0.0001250734100917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL11,C-X-C motif chemokine 11,23203,81,1.32 [1.08-1.61],0.0058759416129868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,23203,81,1.43 [1.20-1.71],5.67362681459727e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,23116,80,1.93 [1.57-2.36],3.3241225043562256e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCC,Netrin receptor DCC,19484,72,2.05 [1.30-3.23],0.002078540246937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,23017,79,2.63 [1.48-4.68],0.0009990387117849
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDT,D-dopachrome decarboxylase,20035,73,1.82 [1.22-2.72],0.0033729793069427
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFA1_DEFA1B,Neutrophil defensin 1,22575,75,1.56 [1.19-2.04],0.0013702980791826
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK4,Dickkopf-related protein 4,22785,78,1.73 [1.24-2.43],0.0014489092225832
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,23111,80,3.36 [1.94-5.80],1.4120886588014088e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,22808,79,2.12 [1.27-3.55],0.00422722089789
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,23204,79,2.66 [1.80-3.93],8.417175785224715e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,23009,81,2.63 [1.50-4.62],0.00073579411128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,22783,77,2.79 [1.79-4.34],6.165037697921142e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23017,79,1.53 [1.16-2.00],0.0024147254377908
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,22181,72,2.16 [1.36-3.42],0.0010463291538355
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,23305,79,2.73 [1.42-5.25],0.0026207339282168
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,23203,81,2.49 [1.29-4.80],0.0067122752523731
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FBLN2,Fibulin-2,20035,73,2.65 [1.45-4.86],0.0016219937727074
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22504,72,0.51 [0.36-0.73],0.0002570493250362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF16,Fibroblast growth factor 16,19429,71,1.55 [1.16-2.09],0.0032739683652319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,23170,79,1.66 [1.31-2.11],3.042815416187695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP2,Fibroblast growth factor-binding protein 2,20035,73,0.54 [0.34-0.85],0.0083690307684886
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGL1,Fibrinogen-like protein 1,20036,73,1.69 [1.22-2.34],0.0016938821475793
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FOLR1,Folate receptor alpha,23013,80,2.41 [1.40-4.13],0.001413370290542
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,19519,69,3.96 [2.03-7.73],5.656843127463234e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GAMT,Guanidinoacetate N-methyltransferase,19340,72,1.66 [1.15-2.41],0.0068967218908892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GBP2,Guanylate-binding protein 2,22581,72,1.50 [1.16-1.94],0.0022303920328065
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19125,69,1.78 [1.33-2.39],0.0001163728110943
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22909,76,2.23 [1.30-3.82],0.0036021149719873
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,23305,79,2.27 [1.67-3.10],2.21897935403484e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRA1,GDNF family receptor alpha-1,23165,79,2.35 [1.27-4.33],0.0061790756843022
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRAL,GDNF family receptor alpha-like,19377,69,0.58 [0.39-0.86],0.0065820669808438
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GM2A,Ganglioside GM2 activator,19527,71,1.64 [1.18-2.27],0.0030471341235832
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22504,72,0.59 [0.42-0.84],0.0032476147277425
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRN,Progranulin,22931,80,3.24 [1.68-6.25],0.0004455332660256
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR2,Hepatitis A virus cellular receptor 2,23043,81,2.45 [1.53-3.94],0.0002107103402599
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HDDC2,5'-deoxynucleotidase HDDC2,19928,71,1.87 [1.20-2.92],0.0056656141871331
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HGF,Hepatocyte growth factor,23245,79,2.07 [1.26-3.42],0.0042951506465498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19980,73,3.05 [1.52-6.14],0.0017275371819264
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22964,76,3.63 [2.21-5.98],3.9885164528672493e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,22504,72,0.35 [0.20-0.62],0.0002665185757736
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22871,78,2.60 [1.45-4.69],0.0014022386297963
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19430,69,2.32 [1.45-3.71],0.0004835251328932
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20035,73,0.35 [0.19-0.66],0.0011844934742963
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP2,Insulin-like growth factor-binding protein 2,23277,79,1.68 [1.21-2.33],0.0017828952650425
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP4,Insulin-like growth factor-binding protein 4,22747,79,1.82 [1.28-2.58],0.0007638191871469
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP7,Insulin-like growth factor-binding protein 7,23305,79,2.06 [1.35-3.16],0.0008088654720204
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBPL1,Insulin-like growth factor-binding protein-like 1,23017,79,2.92 [1.80-4.73],1.3864615524029468e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,20013,74,2.13 [1.49-3.03],3.024658699467573e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL10,Interleukin-10,22581,72,1.28 [1.06-1.54],0.009876329942592
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL10RB,Interleukin-10 receptor subunit beta,23116,80,2.24 [1.31-3.82],0.0031377423626377
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12A_IL12B,Interleukin-12,22909,76,1.51 [1.21-1.89],0.0002592844560186
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12B,Interleukin-12 subunit beta,23245,79,1.73 [1.23-2.44],0.0017714702997267
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12RB1,Interleukin-12 receptor subunit beta-1,22581,72,1.94 [1.26-3.00],0.0027121106288674
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,22964,76,2.95 [1.84-4.75],7.813218535524415e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15RA,Interleukin-15 receptor subunit alpha,22581,72,2.39 [1.35-4.24],0.0028112818794391
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18BP,Interleukin-18-binding protein,23142,80,2.70 [1.61-4.51],0.0001553572672443
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL22,Interleukin-22,19928,72,1.57 [1.22-2.02],0.0005388341193935
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,22839,78,1.97 [1.33-2.93],0.0007100072339861
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,19928,72,1.79 [1.40-2.30],4.325129561182439e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL6,Interleukin-6,22909,76,1.33 [1.10-1.61],0.0029528115191903
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,19602,71,2.22 [1.54-3.19],1.8093283133877544e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGA5,Integrin alpha-5,23043,81,3.31 [1.60-6.85],0.0012668461334129
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],KLF4,Krueppel-like factor 4,19367,70,1.75 [1.15-2.67],0.0093079248282585
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23007,78,2.16 [1.49-3.12],4.8087250038328105e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMB1,Laminin subunit beta-1,19519,69,2.78 [1.28-6.03],0.0096483413544429
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,23211,79,2.31 [1.61-3.31],5.085297118965746e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAYN,Layilin,22783,78,1.92 [1.19-3.08],0.007173885106686
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LBP,Lipopolysaccharide-binding protein,23142,80,1.60 [1.15-2.22],0.0047539889086634
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LCN2,Neutrophil gelatinase-associated lipocalin,22370,76,2.15 [1.47-3.15],7.768218260408926e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LDLR,Low-density lipoprotein receptor,23079,79,0.55 [0.37-0.82],0.0032543058439793
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,23008,79,3.44 [2.04-5.80],3.3454674697588293e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGMN,Legumain,23116,80,2.13 [1.27-3.59],0.0042333046962969
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23043,81,3.05 [1.69-5.51],0.000213047032272
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22974,79,2.58 [1.41-4.73],0.0021498552975921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22581,72,2.00 [1.31-3.04],0.0012821079283846
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMOD1,Leiomodin-1,19980,73,2.11 [1.43-3.11],0.0001561968302433
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRG1,Leucine-rich alpha-2-glycoprotein,20053,74,2.81 [1.30-6.11],0.0089490457019554
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRP11,Low-density lipoprotein receptor-related protein 11,23017,79,1.99 [1.20-3.30],0.007436334014857
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LTA4H,Leukotriene A-4 hydrolase,23204,79,1.68 [1.23-2.28],0.0010309444193945
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LTBP2,Latent-transforming growth factor beta-binding protein 2,23305,79,2.54 [1.46-4.43],0.0009882396292013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LTBR,Tumor necrosis factor receptor superfamily member 3,22910,78,2.56 [1.44-4.54],0.0012973343784969
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LXN,Latexin,22721,78,1.41 [1.10-1.81],0.0073845279200849
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MARCO,Macrophage receptor MARCO,23017,79,2.75 [1.32-5.76],0.0070371812137521
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MDK,Midkine,23046,80,1.58 [1.23-2.04],0.0004251980013539
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MMP12,Macrophage metalloelastase,23020,79,1.72 [1.23-2.40],0.0013588421467322
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MNDA,Myeloid cell nuclear differentiation antigen,22980,79,1.26 [1.08-1.46],0.0035696319648856
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MPO,Myeloperoxidase,23043,81,1.97 [1.45-2.68],1.5962375443130687e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRC1,Macrophage mannose receptor 1,20036,73,2.86 [1.43-5.74],0.0030389885999969
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRPL28,"39S ribosomal protein L28, mitochondrial",19980,73,1.55 [1.13-2.14],0.0069857866084854
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MYL4,Myosin light chain 4,19519,69,1.55 [1.12-2.13],0.0078136279748209
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MZB1,Marginal zone B- and B1-cell-specific protein,23083,79,1.58 [1.12-2.24],0.0091570485463662
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NADK,NAD kinase,23017,79,1.43 [1.09-1.87],0.0096341174427709
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NBL1,Neuroblastoma suppressor of tumorigenicity 1,23111,80,2.54 [1.31-4.93],0.0057058089842782
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NCR1,Natural cytotoxicity triggering receptor 1,22929,76,2.05 [1.24-3.38],0.0048455996941498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NECTIN2,Nectin-2,22974,79,3.39 [2.02-5.69],3.726690258656807e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NEFL,Neurofilament light polypeptide,22419,76,1.70 [1.15-2.51],0.0074230707532531
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS2,"Nitric oxide synthase, inducible",19340,72,1.87 [1.25-2.80],0.0023772494485767
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS3,"Nitric oxide synthase, endothelial",22488,76,1.44 [1.10-1.89],0.0082275750675824
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPC2,NPC intracellular cholesterol transporter 2,19687,72,2.27 [1.47-3.52],0.000234971403706
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPDC1,Neural proliferation differentiation and control protein 1,23017,79,2.82 [1.85-4.31],1.5900361320416884e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OCLN,Occludin,19980,73,1.96 [1.29-2.97],0.0016393618225443
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OGN,Mimecan,23043,81,1.84 [1.22-2.77],0.0033635800854157
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OLFM4,Olfactomedin-4,18865,70,1.34 [1.10-1.63],0.0032582634126995
