Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21688,337,0.71 [0.59-0.85],0.000231047418451
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA1,Ephrin type-A receptor 1,21659,337,1.61 [1.20-2.17],0.0017333977016785
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,20811,323,2.28 [1.86-2.81],5.077833563159131e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,21868,340,3.27 [2.40-4.45],6.143895180818915e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,21384,329,2.22 [1.68-2.93],2.3512697369069612e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,21559,332,1.24 [1.10-1.38],0.0002197182722969
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,21868,340,1.95 [1.47-2.58],3.3972232100036062e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,21588,335,1.62 [1.23-2.14],0.0006965606823316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESPL1,Separin,18146,284,0.69 [0.54-0.90],0.0053737654787006
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F3,Tissue factor,21649,335,1.60 [1.13-2.27],0.0081577545694436
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",18820,291,1.44 [1.18-1.75],0.0002690840136537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",21868,340,1.42 [1.19-1.70],8.618463382097983e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM172A,Cotranscriptional regulator FAM172A,18344,282,0.76 [0.62-0.92],0.0048951494999287
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,21561,339,1.86 [1.38-2.52],5.586634961382519e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3D,Protein FAM3D,18729,293,1.20 [1.05-1.36],0.0062903002467268
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAS,Tumor necrosis factor receptor superfamily member 6,21803,338,1.41 [1.14-1.74],0.0018442729302298
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,18834,293,2.37 [1.72-3.25],1.0531851986703781e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCAR,Immunoglobulin alpha Fc receptor,21559,332,1.33 [1.09-1.63],0.0046674627642806
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCRL6,Fc receptor-like protein 6,21559,332,1.24 [1.08-1.43],0.0025837823059451
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCRLB,Fc receptor-like B,21127,331,1.21 [1.07-1.38],0.0029888383349488
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18783,292,0.82 [0.71-0.95],0.0071479254497936
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,21750,337,1.35 [1.17-1.56],5.520798356698014e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGFR2,Fibroblast growth factor receptor 2,21693,335,1.85 [1.22-2.82],0.0039089997136837
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGL1,Fibrinogen-like protein 1,18831,291,1.42 [1.20-1.68],5.550833369861044e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21657,333,0.89 [0.81-0.97],0.0084094949863447
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21416,329,2.15 [1.56-2.95],2.753862201367947e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLT1,Vascular endothelial growth factor receptor 1,21462,335,1.81 [1.25-2.63],0.0016977899195567
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,21599,332,1.85 [1.39-2.48],3.368355258592054e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18344,282,2.94 [1.96-4.41],1.7649857211517732e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,21549,331,2.46 [1.90-3.18],8.055273868200135e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21500,336,1.58 [1.12-2.23],0.0097286154980129
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18820,291,2.01 [1.40-2.88],0.0001540540879102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GAS6,Growth arrest-specific protein 6,21742,337,2.04 [1.39-2.99],0.000278039531605
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GBP1,Guanylate-binding protein 1,18753,289,1.26 [1.07-1.50],0.0063284127053892
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21500,336,1.63 [1.24-2.13],0.0003890540410008
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,21868,340,1.73 [1.45-2.07],1.7725106468304607e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,21745,337,2.71 [2.02-3.65],4.248106913150077e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA2,GDNF family receptor alpha-2,21500,336,1.77 [1.15-2.72],0.0090407565861343
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRAL,GDNF family receptor alpha-like,18215,279,1.26 [1.06-1.50],0.0087329381942344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GGT5,Glutathione hydrolase 5 proenzyme,21416,329,1.72 [1.15-2.57],0.0083175464200252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,18787,290,1.59 [1.12-2.25],0.0087182223362283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIT1,ARF GTPase-activating protein GIT1,18276,286,0.83 [0.74-0.94],0.0030036620318471
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GLRX,Glutaredoxin-1,21457,339,1.28 [1.09-1.50],0.0030556491867344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18359,284,1.46 [1.20-1.77],0.0001630217164039
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,21771,336,1.77 [1.22-2.57],0.0026687491129028
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GP1BA,Platelet glycoprotein Ib alpha chain,21537,335,1.47 [1.11-1.96],0.0078241584616075
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GPC1,Glypican-1,21782,337,1.78 [1.29-2.46],0.0004560234436626
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GPNMB,Transmembrane glycoprotein NMB,21012,330,1.59 [1.13-2.23],0.0071230736980052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GUCA2A,Guanylin,21510,333,1.51 [1.16-1.97],0.002346823752744
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR1,Hepatitis A virus cellular receptor 1,21747,337,1.30 [1.13-1.50],0.0003109989225049
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,21619,334,2.30 [1.81-2.93],9.943106149332216e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HDAC8,Histone deacetylase 8,18276,286,1.37 [1.20-1.56],2.468683169741662e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGF,Hepatocyte growth factor,21823,335,1.66 [1.28-2.16],0.0001567148239382
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGFAC,Hepatocyte growth factor activator,18649,290,0.63 [0.49-0.80],0.0001784863281607
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21559,332,2.06 [1.55-2.75],8.165378977386764e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HMOX1,Heme oxygenase 1,21355,333,1.36 [1.12-1.65],0.0016381029787422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HPGDS,Hematopoietic prostaglandin D synthase,21127,331,0.64 [0.49-0.84],0.0011150945428275
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18276,286,1.55 [1.13-2.11],0.0060549498373888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18787,290,0.78 [0.66-0.94],0.0083237118726938
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,21782,337,1.91 [1.53-2.39],1.01400710695916e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21469,333,2.42 [1.79-3.26],7.376900948182516e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,21868,340,3.09 [2.07-4.61],3.594439153395048e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ICAM1,Intercellular adhesion molecule 1,21531,334,1.82 [1.33-2.50],0.000198649492632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ICAM2,Intercellular adhesion molecule 2,21868,340,1.60 [1.18-2.16],0.0023112023856595
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ICAM3,Intercellular adhesion molecule 3,21868,340,1.99 [1.42-2.79],7.012871911452965e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21118,328,1.43 [1.21-1.69],3.781060148044799e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18262,282,1.51 [1.14-1.98],0.0037144035102368
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,21688,337,3.09 [2.15-4.45],1.3971941219191514e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGF1R,Insulin-like growth factor 1 receptor,21500,336,1.94 [1.28-2.93],0.0017013319814373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGF2R,Cation-independent mannose-6-phosphate receptor,21619,334,2.23 [1.47-3.38],0.000150810673816
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,21841,339,1.52 [1.30-1.78],2.2084010085367522e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,21352,328,1.77 [1.48-2.11],5.72168345466025e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,21526,333,1.83 [1.39-2.40],1.3837882701317608e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21602,340,1.71 [1.32-2.22],5.770797587109855e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGLC2,Immunoglobulin lambda constant 2,18812,287,1.51 [1.11-2.05],0.0078738480831104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGSF9,Protein turtle homolog A,18820,291,0.83 [0.72-0.95],0.0080036475864559
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,21688,337,2.29 [1.78-2.95],1.3087351232968924e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,21559,332,1.65 [1.25-2.17],0.0003659133511273
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,21194,329,1.74 [1.32-2.29],7.553207510588048e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,21194,329,1.28 [1.15-1.44],1.1934662526602434e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,21723,337,2.55 [1.97-3.31],1.0199139125893328e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL19,Interleukin-19,21053,332,1.37 [1.21-1.54],3.409450010191251e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1R1,Interleukin-1 receptor type 1,21588,333,2.31 [1.55-3.44],3.787882656441567e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1RN,Interleukin-1 receptor antagonist protein,21554,335,1.27 [1.08-1.49],0.003397717029983
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,21425,332,1.70 [1.38-2.09],4.451662774403219e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL33,Interleukin-33,21194,329,1.60 [1.24-2.05],0.0002558041600814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,21559,332,1.78 [1.40-2.24],1.562293066190342e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,21500,336,1.25 [1.13-1.38],1.3277694765978718e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,18411,287,1.46 [1.19-1.79],0.0002805115197965
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ISM1,Isthmin-1,21559,332,1.48 [1.15-1.90],0.0024182667546573
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21723,337,1.59 [1.22-2.06],0.0005087349418023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,21771,336,2.19 [1.59-3.01],1.485916092519635e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KEL,Kell blood group glycoprotein,21118,328,1.45 [1.11-1.90],0.0071817461726352
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KHK,Ketohexokinase,18344,282,0.76 [0.63-0.91],0.0029640089328363
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLB,Beta-klotho,21118,328,1.19 [1.05-1.35],0.0084588606066753
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,21493,331,1.55 [1.23-1.96],0.0002144545404495
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,21782,337,1.41 [1.24-1.61],4.137338135819765e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21823,335,1.51 [1.19-1.92],0.0006377689583369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLRD1,Natural killer cells antigen CD94,21823,335,1.33 [1.08-1.62],0.00662918053205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLRK1,NKG2-D type II integral membrane protein,18787,290,1.42 [1.14-1.78],0.0018780479012557
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KRT5,"Keratin, type II cytoskeletal 5",21118,328,1.31 [1.09-1.57],0.0036467145420394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,21500,336,1.60 [1.29-1.99],1.7780448617784467e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21588,335,1.69 [1.36-2.10],1.7381917517245164e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAMA4,Laminin subunit alpha-4,21688,337,1.46 [1.10-1.94],0.0081523365846857
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAMP3,Lysosome-associated membrane glycoprotein 3,21790,334,1.36 [1.13-1.63],0.0009665885925606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,21384,329,1.95 [1.53-2.47],4.4112492553690776e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,21723,337,1.34 [1.13-1.57],0.0005393160431925
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCAT,Phosphatidylcholine-sterol acyltransferase,18831,291,0.51 [0.37-0.70],3.400393716285703e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,20997,325,1.68 [1.36-2.07],1.7983701786031563e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS1,Galectin-1,21602,340,1.47 [1.13-1.91],0.0041956872210729
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS7_LGALS7B,Galectin-7,21522,327,1.54 [1.27-1.87],1.0046507201194405e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,21585,333,1.83 [1.37-2.44],4.755455064387261e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21561,339,1.74 [1.29-2.35],0.0002570986035859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21868,340,1.74 [1.22-2.46],0.0019256476429584
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21194,329,1.41 [1.14-1.74],0.0013933245193836
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB1,Lamin-B1,18699,293,1.24 [1.06-1.45],0.0084265830571269
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,18787,290,1.97 [1.38-2.81],0.0001672846563541
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18783,292,1.98 [1.59-2.45],4.820291190690961e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPL,Lipoprotein lipase,21602,340,1.59 [1.28-1.97],2.5739164153550875e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRG1,Leucine-rich alpha-2-glycoprotein,18848,289,2.13 [1.42-3.20],0.0002814368428043
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21710,337,1.72 [1.31-2.26],8.993049451708019e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21602,340,2.14 [1.68-2.74],8.467232004561292e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,21500,336,1.69 [1.37-2.07],6.144431851211382e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTA,Lymphotoxin-alpha,21559,332,1.40 [1.12-1.75],0.0031663792008135
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21868,340,2.48 [1.88-3.26],1.1855401014778354e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,21127,331,1.25 [1.07-1.47],0.0059991893732343
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21494,333,2.66 [2.01-3.52],8.490003846651584e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,21492,335,1.56 [1.25-1.94],6.864331618044999e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY9,T-lymphocyte surface antigen Ly-9,21345,331,1.89 [1.39-2.57],4.902069835949658e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,18820,291,1.99 [1.49-2.66],3.5951191095873206e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21693,335,2.98 [2.16-4.09],1.8813394864923745e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,21618,335,1.69 [1.22-2.35],0.0015939346634092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,21383,328,2.00 [1.55-2.58],1.0317014012813369e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,21868,340,1.29 [1.09-1.52],0.0032986671202038
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,21723,337,1.75 [1.34-2.28],3.7306658496642256e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,21823,335,2.41 [1.66-3.49],3.4658165063665466e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP3,Microfibril-associated glycoprotein 3,21196,328,1.25 [1.06-1.49],0.0090813972934387
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP4,Microfibril-associated glycoprotein 4,18411,287,1.69 [1.19-2.40],0.0031633451326697
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP5,Microfibrillar-associated protein 5,21868,340,1.49 [1.18-1.89],0.0009873542378133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MIA,Melanoma-derived growth regulatory protein,21693,335,1.42 [1.11-1.80],0.0049553201975911
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MILR1,Allergin-1,21194,329,1.31 [1.09-1.58],0.0042471027341462
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MINK1,Misshapen-like kinase 1,18787,290,0.84 [0.74-0.94],0.0032336385844255
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MKI67,Proliferation marker protein Ki-67,18276,286,1.39 [1.11-1.73],0.0038178939937137
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP10,Stromelysin-2,21535,335,1.39 [1.20-1.61],1.47952478024039e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP12,Macrophage metalloelastase,21606,333,1.39 [1.17-1.65],0.0001324776325858
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,21619,334,1.47 [1.23-1.76],2.0218873414329297e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP8,Neutrophil collagenase,21730,336,1.32 [1.16-1.49],1.671518418616593e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP9,Matrix metalloproteinase-9,21576,334,1.25 [1.06-1.46],0.0077919066819924
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MRC1,Macrophage mannose receptor 1,18831,291,2.11 [1.46-3.05],6.748057984800098e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSMB,Beta-microseminoprotein,21567,335,1.27 [1.11-1.45],0.0006056813891969
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSR1,Macrophage scavenger receptor types I and II,21771,336,1.40 [1.13-1.73],0.0019453576039748
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MTSS1,Protein MTSS 1,18729,293,0.86 [0.77-0.95],0.0028762949850448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MTSS2,Protein MTSS 2,18730,293,0.84 [0.75-0.94],0.00245060245586
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYBPC1,"Myosin-binding protein C, slow-type",18820,291,1.26 [1.09-1.45],0.0020656588508945
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYL3,Myosin light chain 3,18344,282,1.23 [1.06-1.44],0.0072239567626992
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18324,287,1.35 [1.13-1.62],0.0011807649761166
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MZB1,Marginal zone B- and B1-cell-specific protein,21656,337,1.41 [1.18-1.68],0.000112151417593
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21693,335,2.66 [1.92-3.69],3.6195664870646044e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,21525,330,1.57 [1.22-2.02],0.0004370756454273
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18729,293,2.37 [1.75-3.21],2.4619679018887665e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,21561,339,2.37 [1.79-3.13],1.4185582977685231e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,21693,335,2.26 [1.80-2.84],2.3129353707015388e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEDD9,Enhancer of filamentation 1,18276,286,1.55 [1.19-2.02],0.0011498722884582
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21051,327,1.72 [1.43-2.08],1.61324519116102e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEXN,Nexilin,18831,291,0.79 [0.67-0.94],0.0073102752702336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",21118,328,1.36 [1.15-1.61],0.0004011406955141
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",21118,328,1.32 [1.14-1.54],0.0001858061752555
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH1,Neurogenic locus notch homolog protein 1,21868,340,2.55 [1.41-4.61],0.0019321885632937
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH2,Neurogenic locus notch homolog protein 2,18834,293,1.93 [1.18-3.17],0.0088456436967917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,21868,340,1.87 [1.42-2.48],1.0159653991039377e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,18511,287,1.53 [1.13-2.05],0.0052558723734303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,21602,340,2.02 [1.59-2.58],1.0368502460653024e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPPB,Natriuretic peptides B,21196,328,1.12 [1.04-1.20],0.0027272239809149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPTX2,Neuronal pentraxin-2,18834,293,1.67 [1.19-2.35],0.0029768131453134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,21619,334,1.84 [1.35-2.52],0.0001295670204598
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,18787,290,1.77 [1.39-2.27],4.960237836658218e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21602,340,1.22 [1.12-1.31],8.600284813966103e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NUMB,Protein numb homolog,18276,286,0.82 [0.72-0.95],0.0064780390612354
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,21619,334,1.78 [1.45-2.19],4.688808034955543e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OMD,Osteomodulin,21688,337,1.38 [1.09-1.75],0.0072590061003536
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OPTC,Opticin,21500,336,1.35 [1.14-1.61],0.0004910788364327
