Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,21904,282,1.40 [1.12-1.76],0.0032753851924355
Chapter VI Diseases of the nervous system,Migraine,GFRAL,GDNF family receptor alpha-like,18287,226,1.29 [1.07-1.56],0.0074146870891822
Chapter VI Diseases of the nervous system,Migraine,GGT5,Glutathione hydrolase 5 proenzyme,21446,275,2.04 [1.32-3.16],0.0014013334511892
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,18847,239,1.73 [1.17-2.54],0.005511350924087
Chapter VI Diseases of the nervous system,Migraine,GPC5,Glypican-5,21446,275,1.32 [1.09-1.60],0.0040637270410914
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,21775,283,1.32 [1.12-1.54],0.0007762842299995
Chapter VI Diseases of the nervous system,Migraine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18249,233,1.37 [1.08-1.74],0.0088427759341756
Chapter VI Diseases of the nervous system,Migraine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21534,277,1.50 [1.14-1.98],0.0041317899275976
Chapter VI Diseases of the nervous system,Migraine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21503,279,1.68 [1.15-2.45],0.0075665347668856
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,21877,281,1.38 [1.16-1.64],0.0003061680292278
Chapter VI Diseases of the nervous system,Migraine,IGSF8,Immunoglobulin superfamily member 8,21636,283,1.59 [1.15-2.21],0.0054953151370227
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,21585,284,1.49 [1.14-1.94],0.0031090423704101
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,18480,233,1.37 [1.08-1.72],0.0080790346291234
Chapter VI Diseases of the nervous system,Migraine,KLK10,Kallikrein-10,21661,281,1.40 [1.12-1.76],0.0035903669408644
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,21532,280,1.54 [1.19-2.00],0.0010454625845208
Chapter VI Diseases of the nervous system,Migraine,KLK14,Kallikrein-14,21809,283,1.34 [1.08-1.67],0.0089937957746948
Chapter VI Diseases of the nervous system,Migraine,LAMA4,Laminin subunit alpha-4,21729,283,1.64 [1.20-2.24],0.0017142334921302
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,21413,274,1.54 [1.15-2.06],0.0033561687176742
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,21627,283,1.53 [1.11-2.11],0.0087460380672629
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,18847,239,1.98 [1.34-2.93],0.0005954056127337
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,18836,237,1.67 [1.29-2.16],0.0001013617280005
Chapter VI Diseases of the nervous system,Migraine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21738,283,1.50 [1.10-2.03],0.0094124083743268
Chapter VI Diseases of the nervous system,Migraine,LTA,Lymphotoxin-alpha,21585,284,1.41 [1.10-1.79],0.0059620446781525
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,21727,282,1.75 [1.20-2.54],0.0036660646988794
Chapter VI Diseases of the nervous system,Migraine,MDK,Midkine,21665,280,1.32 [1.11-1.56],0.0017622755723865
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,21847,286,2.32 [1.57-3.44],2.6101805367587808e-05
Chapter VI Diseases of the nervous system,Migraine,MMP12,Macrophage metalloelastase,21632,282,1.33 [1.09-1.61],0.0041338495370837
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,21192,272,1.62 [1.29-2.05],4.0193828368151965e-05
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21727,282,2.11 [1.45-3.08],0.0001045654596544
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,21079,272,1.53 [1.22-1.91],0.0002334944501967
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,21636,283,1.59 [1.17-2.16],0.0029347037343934
Chapter VI Diseases of the nervous system,Migraine,NTF3,Neurotrophin-3,21585,284,1.44 [1.10-1.88],0.008132728685267
Chapter VI Diseases of the nervous system,Migraine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21636,283,1.13 [1.03-1.25],0.0087683242665112
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,21142,272,1.41 [1.13-1.76],0.0022296750485801
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,18836,237,1.47 [1.13-1.93],0.0046750644150404
Chapter VI Diseases of the nervous system,Migraine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18784,237,1.62 [1.14-2.30],0.0074950044130945
Chapter VI Diseases of the nervous system,Migraine,PCDH7,Protocadherin-7,18784,237,1.55 [1.22-1.97],0.0003572966974036
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,18480,233,1.77 [1.28-2.47],0.0006518665156447
Chapter VI Diseases of the nervous system,Migraine,PGA4,Pepsin A-4,18888,237,1.26 [1.07-1.49],0.0051076746851623
Chapter VI Diseases of the nervous system,Migraine,PLAUR,Urokinase plasminogen activator surface receptor,21492,280,1.75 [1.19-2.58],0.0041498812240635
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,18410,225,1.59 [1.15-2.21],0.0050153493505325
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,21497,279,1.55 [1.12-2.13],0.0074293730905251
Chapter VI Diseases of the nervous system,Migraine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21585,284,1.31 [1.08-1.59],0.005671415687093
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,21227,272,1.37 [1.11-1.69],0.0033623094459865
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21382,274,1.70 [1.24-2.33],0.0009959580643776
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,18847,239,1.81 [1.32-2.49],0.0002417801560788
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,21142,272,1.55 [1.22-1.98],0.0004108164570528
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,18836,237,1.59 [1.26-2.01],0.0001148538170929
Chapter VI Diseases of the nervous system,Migraine,RLN2,Prorelaxin H2,18443,233,1.49 [1.22-1.83],0.0001228589800797
Chapter VI Diseases of the nervous system,Migraine,RNASE10,Inactive ribonuclease-like protein 10,18410,225,1.35 [1.08-1.69],0.0097038448826907
Chapter VI Diseases of the nervous system,Migraine,RNASET2,Ribonuclease T2,21810,280,1.66 [1.17-2.35],0.0046732926623374
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,18410,225,1.99 [1.48-2.69],6.724934322317985e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,21810,281,2.12 [1.37-3.28],0.0007624830845647
Chapter VI Diseases of the nervous system,Migraine,RTBDN,Retbindin,21534,277,1.58 [1.15-2.19],0.0053471459955638
Chapter VI Diseases of the nervous system,Migraine,SEL1L,Protein sel-1 homolog 1,18410,225,1.64 [1.27-2.10],0.000114677082081
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,18821,239,1.71 [1.26-2.33],0.0006730809556054
Chapter VI Diseases of the nervous system,Migraine,SERPINA11,Serpin A11,21904,282,1.62 [1.24-2.11],0.0003596918537916
Chapter VI Diseases of the nervous system,Migraine,SEZ6,Seizure protein 6 homolog,18375,235,1.66 [1.16-2.37],0.0054026471247087
Chapter VI Diseases of the nervous system,Migraine,SFTPA1,Pulmonary surfactant-associated protein A1,21155,272,1.24 [1.07-1.43],0.004897417028241
Chapter VI Diseases of the nervous system,Migraine,SH3GLB2,Endophilin-B2,18847,239,1.28 [1.06-1.53],0.00878910467721
Chapter VI Diseases of the nervous system,Migraine,SPINK2,Serine protease inhibitor Kazal-type 2,18480,233,1.56 [1.14-2.15],0.0055634243201354
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,18847,239,1.46 [1.19-1.78],0.0001998739286046
Chapter VI Diseases of the nervous system,Migraine,TFF3,Trefoil factor 3,21638,278,1.38 [1.13-1.68],0.0018352074583094
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,21669,281,1.40 [1.16-1.71],0.0006387806148662
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,21727,282,1.48 [1.10-1.99],0.0097478176978696
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,18888,237,1.96 [1.25-3.07],0.0035853387486542
Chapter VI Diseases of the nervous system,Migraine,TMOD4,Tropomodulin-4,18205,225,1.47 [1.11-1.94],0.0077894011531935
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21847,286,1.64 [1.28-2.11],9.406585506506452e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21809,283,1.58 [1.16-2.15],0.003302467790285
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21819,286,1.44 [1.11-1.85],0.0053825331104436
Chapter VI Diseases of the nervous system,Migraine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21729,283,1.80 [1.23-2.64],0.0027359861133604
Chapter VI Diseases of the nervous system,Migraine,UHRF2,E3 ubiquitin-protein ligase UHRF2,18249,233,1.40 [1.11-1.76],0.0044118907455884
Chapter VI Diseases of the nervous system,Migraine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21227,272,1.24 [1.06-1.45],0.0059299195555553
Chapter VI Diseases of the nervous system,Migraine,WFDC2,WAP four-disulfide core domain protein 2,20575,266,1.45 [1.12-1.88],0.0048874413611712
Chapter VI Diseases of the nervous system,Migraine,XG,Glycoprotein Xg,21806,282,1.61 [1.17-2.21],0.0036264154901015
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,18847,239,2.42 [1.63-3.60],1.190793593634279e-05
Chapter VI Diseases of the nervous system,Migraine,ZNF174,Zinc finger protein 174,18323,228,1.38 [1.08-1.77],0.0098449633804521
