Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23319,119,1.97 [1.50-2.58],9.288995380351418e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20093,100,2.25 [1.40-3.62],0.0008131471927944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,23035,117,1.82 [1.18-2.80],0.0064786468459485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,23120,122,2.60 [1.38-4.88],0.0030127767649481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22636,117,1.30 [1.09-1.56],0.0043926036230418
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,23152,121,2.28 [1.41-3.69],0.0007621283778657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23218,119,2.60 [1.75-3.86],2.3244674584635445e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,23120,122,2.11 [1.34-3.31],0.0012075267850114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,23278,119,2.95 [1.49-5.87],0.0020024493936264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN3,Calsyntenin-3,20059,99,2.21 [1.29-3.79],0.0037572069930118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23094,120,2.14 [1.48-3.08],4.730867034540395e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19668,97,2.12 [1.41-3.19],0.0003131560287933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23380,120,2.12 [1.45-3.09],0.0001045831070896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,23084,121,2.29 [1.33-3.94],0.0027173504947808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR2,Complement receptor type 2,23219,119,1.59 [1.14-2.21],0.0061405154863686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,23152,121,1.59 [1.18-2.13],0.0020663080879531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23191,122,4.54 [2.22-9.27],3.3209624500816755e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,23182,119,2.33 [1.43-3.79],0.0006809038141748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,21656,109,1.78 [1.30-2.42],0.0002654810735153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,23319,119,1.89 [1.17-3.07],0.0098616330868633
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSV,Cathepsin L2,23202,119,0.56 [0.37-0.83],0.00458743946213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,23277,122,1.36 [1.16-1.60],0.0001671463446136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,23094,120,2.63 [1.65-4.19],5.0045071701911375e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,23277,122,2.40 [1.26-4.57],0.0078222187017644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22651,116,1.38 [1.08-1.76],0.0094963882958377
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,23380,120,3.14 [1.58-6.24],0.0011303966295792
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23278,119,2.36 [1.68-3.33],8.288689384429043e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,22851,118,2.22 [1.50-3.30],6.869022749614655e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFR,Epidermal growth factor receptor,23380,120,0.40 [0.20-0.78],0.0074596859689883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23380,120,2.14 [1.26-3.64],0.0047558963178979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22256,112,1.79 [1.15-2.77],0.0092488184432574
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23380,120,2.36 [1.36-4.08],0.0022264232601498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,23035,117,1.51 [1.30-1.76],9.114800525185317e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23233,119,2.14 [1.36-3.36],0.0010175846358105
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20001,96,1.81 [1.25-2.63],0.0018842911983979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23084,121,2.05 [1.30-3.24],0.001916106347706
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",23084,121,1.25 [1.06-1.46],0.0070576070231918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP5,Fatty acid-binding protein 5,23190,122,1.35 [1.09-1.69],0.0067049724298781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20093,100,2.24 [1.26-3.98],0.0059158226076988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,20109,100,2.59 [1.53-4.37],0.0003799355201951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20093,100,1.78 [1.41-2.24],1.2209165793747328e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23120,122,1.45 [1.13-1.86],0.003842575361038
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCN1,Ficolin-1,20066,98,0.68 [0.53-0.88],0.0029600705664193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,23198,119,1.48 [1.15-1.92],0.0027799437051157
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",19414,94,1.41 [1.10-1.82],0.007281551515084
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,23244,119,1.54 [1.24-1.91],0.0001010564512563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,23187,121,2.59 [1.33-5.05],0.0051711553404344
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGL1,Fibrinogen-like protein 1,20110,98,1.48 [1.11-1.98],0.0078508313144731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,19592,98,3.01 [1.56-5.81],0.0010040570022424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,19668,97,1.46 [1.10-1.93],0.0094368453674139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22984,118,1.98 [1.27-3.06],0.002383622358931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,23380,120,2.08 [1.59-2.73],1.0780329691562453e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23238,119,2.23 [1.34-3.71],0.0020246075103192
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOLM2,Protein GOLM2,23277,122,2.24 [1.40-3.58],0.0007911640392318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,23009,120,2.76 [1.53-5.01],0.0008032943456193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23241,119,1.75 [1.42-2.16],2.172619258417721e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23278,119,1.78 [1.27-2.49],0.0008681909698618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22948,118,2.70 [1.68-4.33],4.0222008711223775e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,23380,120,2.00 [1.20-3.34],0.0079808896861042
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,23380,120,2.26 [1.30-3.93],0.0038862536395166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22821,121,1.67 [1.24-2.25],0.0007273996552813
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,23380,120,1.97 [1.37-2.83],0.0002700844053767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23094,120,1.86 [1.21-2.87],0.0045146254097785
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,20087,100,1.76 [1.18-2.63],0.0057732796598326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22984,118,2.07 [1.56-2.75],5.035268231577795e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,23094,120,1.89 [1.17-3.04],0.008995990475896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,23191,122,1.95 [1.24-3.06],0.0036072769588031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,23086,121,3.02 [1.59-5.73],0.0007026227962473
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22912,120,1.76 [1.26-2.47],0.0009977592303741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,22984,118,1.39 [1.20-1.61],7.659793239117582e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,20109,100,2.17 [1.46-3.21],0.0001272982455362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,23277,122,2.46 [1.51-4.01],0.0003218508732102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,23278,119,1.61 [1.31-1.99],6.1577342546666745e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23084,121,1.70 [1.23-2.34],0.0012871032998708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,23285,119,1.49 [1.10-2.01],0.0098746158296067
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEP,Leptin,23094,120,1.44 [1.11-1.87],0.005422256996597
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,20127,100,1.89 [1.23-2.89],0.0035436786947113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,23084,121,1.53 [1.18-1.99],0.0015836063574828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,23084,121,1.94 [1.22-3.10],0.0054433409346069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,20059,99,2.34 [1.34-4.10],0.0028372506022855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23380,120,2.42 [1.54-3.83],0.0001449738701835
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22986,121,1.92 [1.17-3.15],0.0095331990065129
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,22982,122,1.76 [1.26-2.46],0.0010199789115605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,22566,115,0.52 [0.33-0.82],0.0050035892051464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,20093,100,2.67 [1.67-4.25],3.639067178399123e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,23122,120,1.46 [1.15-1.84],0.0017178483300678
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,23319,119,2.41 [1.33-4.36],0.0035688985962804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP13,Collagenase 3,22566,115,1.93 [1.19-3.13],0.0074690209602503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,20110,98,2.51 [1.37-4.59],0.0027432042229576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20049,98,1.32 [1.07-1.61],0.0081734690322638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,22497,115,1.64 [1.19-2.25],0.0025621360334875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,23319,119,2.85 [1.70-4.79],7.584988876068447e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,19170,97,2.73 [1.45-5.11],0.0017769204773759
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",22566,115,1.50 [1.21-1.85],0.0001617478860929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,23380,120,1.85 [1.16-2.93],0.0093387384696266
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19763,98,2.20 [1.47-3.29],0.0001131594315855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,23094,120,1.83 [1.21-2.77],0.0044669539372132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPTX1,Neuronal pentraxin-1,23120,122,1.69 [1.16-2.47],0.0067573795809072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,23120,122,2.09 [1.27-3.43],0.0037542689215009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23094,120,1.21 [1.06-1.38],0.0052080136010333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NUCB2,Nucleobindin-2,23233,119,1.76 [1.15-2.67],0.0084677449067151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,20049,98,1.72 [1.18-2.51],0.0051862119135704
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,23120,122,1.90 [1.37-2.66],0.0001482088247608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCDH17,Protocadherin-17,23094,120,1.77 [1.18-2.64],0.0054302011455684
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,23236,118,1.55 [1.13-2.13],0.006314046969693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,23094,120,2.24 [1.32-3.80],0.002654403475803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,23120,122,2.26 [1.40-3.66],0.0008732782041335
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,23319,119,2.80 [1.71-4.57],4.1096540534696126e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,22811,121,1.92 [1.25-2.93],0.00268581316313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23120,122,2.32 [1.46-3.70],0.0003995363250097
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22940,121,2.43 [1.42-4.18],0.0012912264560913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLXNB2,Plexin-B2,23262,119,2.62 [1.41-4.85],0.0023012891995349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRTG,Protogenin,23278,119,3.14 [1.70-5.79],0.0002579471973502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,19913,100,2.33 [1.56-3.48],3.345676293708226e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,22937,117,1.94 [1.25-3.01],0.0031913542891131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,19999,97,1.72 [1.18-2.52],0.0049364512848309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,22964,118,1.52 [1.16-1.98],0.0022473371957596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23120,122,2.70 [1.74-4.21],1.0287392063609798e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,20110,98,2.02 [1.23-3.30],0.0054455878462527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,19965,98,1.75 [1.25-2.46],0.0011905171202801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,23283,120,1.98 [1.22-3.22],0.0060614545034397
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO1,Roundabout homolog 1,23119,121,2.20 [1.22-3.94],0.0083052577725882
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO3,R-spondin-3,23278,119,2.28 [1.42-3.66],0.0006235117534677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RTKN2,Rhotekin-2,19414,94,1.43 [1.12-1.84],0.0042896165784698
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,22454,117,2.00 [1.33-3.00],0.0007919331003558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,23380,120,1.74 [1.21-2.49],0.0029060471045664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,19668,97,3.54 [1.72-7.28],0.0005733535608949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDC1,Syndecan-1,23094,120,1.96 [1.39-2.77],0.0001234760960068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,23312,120,2.35 [1.62-3.40],6.316942043803087e-06
