Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23146,81,2.33 [1.31-4.15],0.0040072845853107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23298,81,2.96 [1.39-6.33],0.0049890235293653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,23013,81,2.19 [1.29-3.72],0.0037581784731302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22604,80,1.45 [1.11-1.89],0.0066696145475126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PGF,Placenta growth factor,23347,83,2.51 [1.31-4.82],0.0056590114167162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22916,80,2.52 [1.55-4.10],0.0001841359087985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22965,79,4.16 [2.22-7.80],8.927378979390466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PRELP,Prolargin,23111,81,2.72 [1.34-5.52],0.0054490772628045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PRL,Prolactin,23306,81,1.37 [1.08-1.73],0.0086949284217702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22916,80,1.35 [1.11-1.65],0.0032483545187692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19457,60,1.44 [1.10-1.90],0.0089080863526671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RBP2,Retinol-binding protein 2,23013,81,1.40 [1.10-1.79],0.0069333982585168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,23408,82,1.47 [1.12-1.92],0.0049681153557756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23147,82,2.26 [1.26-4.06],0.0064588883815829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RGMB,RGM domain family member B,23306,81,2.42 [1.25-4.68],0.00872655470698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASE6,Ribonuclease K6,19983,62,1.78 [1.17-2.72],0.0072138111030994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASET2,Ribonuclease T2,23311,82,2.16 [1.24-3.75],0.006276985339599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23124,80,2.67 [1.47-4.86],0.0012185234222946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,19522,62,2.16 [1.30-3.59],0.0030575953011557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,23306,81,2.62 [1.45-4.75],0.0014785192949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,20113,63,2.32 [1.22-4.38],0.0098207350159637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,23013,81,2.84 [1.44-5.62],0.0026424990671805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,23081,81,2.13 [1.45-3.15],0.0001354648637004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SLAMF8,SLAM family member 8,22604,80,1.72 [1.19-2.47],0.0037805825780318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOX9,Transcription factor SOX-9,19578,61,3.23 [1.35-7.72],0.008276122965539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON1,Spondin-1,23146,81,2.53 [1.77-3.62],3.7764062337055867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,23014,79,3.10 [1.85-5.19],1.7102535564023763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,23380,81,2.43 [1.67-3.54],4.051087539233761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,19576,63,3.09 [1.55-6.19],0.001411425150692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF1,Trefoil factor 1,23026,81,1.40 [1.14-1.72],0.001329057917858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF2,Trefoil factor 2,23179,81,1.52 [1.11-2.09],0.0083508225210714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF3,Trefoil factor 3,23117,83,1.67 [1.22-2.28],0.0012430768160934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,23154,80,1.56 [1.17-2.09],0.0025628681459767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,19522,62,2.56 [1.53-4.28],0.0003473664733913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,23215,80,2.15 [1.35-3.41],0.0012798111492186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,23408,82,3.13 [1.75-5.60],0.0001227839621755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THBD,Thrombomodulin,23124,80,2.28 [1.30-4.02],0.0042761011241845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNC,Tenascin,23246,83,2.19 [1.51-3.18],3.2577022377839304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNF,Tumor necrosis factor,22659,79,1.70 [1.29-2.25],0.0001729301917322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22916,80,1.81 [1.17-2.81],0.0075775344539164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23347,83,2.09 [1.37-3.17],0.0006104412154161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23215,80,2.07 [1.27-3.37],0.0035747084905399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23146,81,2.61 [1.51-4.49],0.0005649147368878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23308,82,2.40 [1.48-3.90],0.0003634542815511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23147,82,2.45 [1.43-4.18],0.00104285973996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23147,82,1.55 [1.12-2.15],0.0087088584006964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,23111,81,1.85 [1.30-2.63],0.0005741321653683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TSC1,Hamartin,19522,62,1.37 [1.09-1.72],0.0069917558818261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19522,62,1.53 [1.13-2.06],0.0055343429158281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VASN,Vasorin,22779,78,2.48 [1.29-4.74],0.0061544657185454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,23198,82,2.73 [1.47-5.07],0.0014219204968861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23116,81,2.05 [1.35-3.12],0.0008161526785976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21976,75,2.04 [1.36-3.06],0.0005584714972383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",WNT9A,Protein Wnt-9a,22679,78,2.38 [1.45-3.90],0.0006043187118345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,20081,63,2.55 [1.28-5.09],0.0079695041773453
