Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MXRA8,Matrix remodeling-associated protein 8,18878,254,0.58 [0.39-0.86],0.0064319535299181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18646,253,1.34 [1.09-1.65],0.0057358797014575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,18646,253,1.30 [1.12-1.52],0.0005474212907976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NGRN,Neugrin,19262,258,1.87 [1.27-2.73],0.0013858924270311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,21680,299,1.26 [1.09-1.47],0.0025595901878564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA4,Protein disulfide-isomerase A4,19310,260,1.34 [1.11-1.62],0.0021359063797705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18878,254,0.78 [0.66-0.92],0.0029128875276626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PON2,Serum paraoxonase/arylesterase 2,21759,296,1.49 [1.11-2.00],0.0073265262251128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSAP,Prosaposin,19117,258,1.67 [1.20-2.32],0.0025527726557319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18944,253,1.22 [1.05-1.42],0.0098773800080105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RTKN2,Rhotekin-2,18646,253,1.30 [1.09-1.55],0.0039370672837791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCPEP1,Retinoid-inducible serine carboxypeptidase,18739,255,1.49 [1.18-1.89],0.0008432019602151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SGSH,N-sulphoglucosamine sulphohydrolase,18950,255,1.40 [1.16-1.69],0.000479059445478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK5,Serine protease inhibitor Kazal-type 5,22203,301,0.62 [0.46-0.85],0.0032627555761774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22293,303,1.45 [1.14-1.85],0.0024204080887578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,22423,309,1.52 [1.14-2.04],0.0047510021148707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18944,253,1.57 [1.25-1.98],0.0001076481186585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19302,261,1.44 [1.09-1.90],0.0094044254322367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,21730,296,1.38 [1.12-1.70],0.0021529647330721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TREML1,Trem-like transcript 1 protein,19311,259,1.35 [1.08-1.67],0.007025018130966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBQLN3,Ubiquilin-3,18646,253,1.29 [1.07-1.55],0.0079983873059036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18646,253,1.19 [1.05-1.34],0.0063618343187342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22173,300,1.41 [1.12-1.78],0.0037507452729578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBTB16,Zinc finger and BTB domain-containing protein 16,21690,302,1.20 [1.04-1.37],0.0099301375772114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZP3,Zona pellucida sperm-binding protein 3,18815,255,0.94 [0.90-0.98],0.0033536681317831
