Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,THBD,Thrombomodulin,23166,72,2.36 [1.33-4.17],0.003305664786044
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,THBS4,Thrombospondin-4,23202,74,1.98 [1.27-3.08],0.0024465878746826
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22597,74,1.97 [1.45-2.69],1.685689100247745e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,22945,73,3.06 [1.77-5.28],6.00087395153261e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22960,73,1.97 [1.26-3.08],0.0027981460997457
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23189,73,2.39 [1.34-4.24],0.002986634090435
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23350,75,2.13 [1.27-3.58],0.0041710807322013
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23191,74,2.50 [1.45-4.31],0.0009573406175552
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23191,74,1.66 [1.21-2.27],0.0018109369869832
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22960,73,1.68 [1.19-2.37],0.002913104255242
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23263,74,2.75 [1.34-5.63],0.0057284846258011
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23421,72,2.16 [1.29-3.61],0.0033780687546485
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,UNG,Uracil-DNA glycosylase,20057,59,2.00 [1.34-2.99],0.0007068576797258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20057,59,1.58 [1.14-2.18],0.0054045686733834
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23127,72,1.65 [1.23-2.20],0.0007253821149909
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WDR46,WD repeat-containing protein 46,20057,59,1.99 [1.36-2.91],0.0004231281393805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WFDC2,WAP four-disulfide core domain protein 2,22015,69,2.03 [1.35-3.07],0.0007608539033722
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,XG,Glycoprotein Xg,23350,72,2.52 [1.57-4.05],0.0001352026535056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,20115,57,3.25 [1.75-6.05],0.0001988714224564
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22727,74,1.72 [1.27-2.33],0.0004591147691505
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZNRD2,Protein ZNRD2,20054,59,1.53 [1.11-2.12],0.0094442595938909
