Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,22453,599,1.53 [1.31-1.79],6.01920181389754e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,22754,609,1.30 [1.12-1.52],0.0008201792295334
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,22421,604,1.19 [1.07-1.31],0.00076155023985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,22716,609,1.76 [1.46-2.13],3.981773985457185e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,22660,610,1.35 [1.14-1.61],0.0005308663138737
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,22506,606,1.28 [1.07-1.54],0.0082439533839929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,22081,587,1.45 [1.23-1.71],8.69852254077312e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD160,CD160 antigen,22702,612,1.37 [1.19-1.58],1.756839406665682e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD200,OX-2 membrane glycoprotein,22421,604,1.47 [1.15-1.90],0.0025566403237551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD209,CD209 antigen,22546,598,1.29 [1.08-1.56],0.0061187284309592
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,19555,510,1.45 [1.17-1.79],0.0005558082252983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,22574,607,1.53 [1.31-1.79],9.394117552685418e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,22280,603,1.43 [1.18-1.74],0.0002457961562789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,22469,596,1.53 [1.25-1.88],4.0003324879059374e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,19124,494,1.86 [1.41-2.46],1.006240589243212e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,22660,608,1.63 [1.35-1.98],6.309330271238927e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,22587,608,1.67 [1.42-1.96],4.4154319989570855e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,22506,606,1.36 [1.13-1.65],0.0011141027354089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,22375,601,2.06 [1.68-2.53],4.0309577365872526e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,22382,599,1.70 [1.35-2.13],5.675577940825324e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD48,CD48 antigen,22534,596,1.50 [1.18-1.89],0.000752904092833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD5,T-cell surface glycoprotein CD5,22623,610,1.47 [1.24-1.74],6.982830238922299e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,21730,583,1.71 [1.34-2.19],1.7034207719128017e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,21703,571,2.32 [1.80-2.99],8.967673031608429e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD7,T-cell antigen CD7,18917,496,1.30 [1.08-1.57],0.0053366220520916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,22421,604,1.31 [1.11-1.54],0.0014037052929687
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,19124,494,1.30 [1.07-1.59],0.007488045912807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,22660,608,1.67 [1.37-2.03],2.315130562724429e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22702,612,1.39 [1.20-1.60],7.63879892146471e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,19541,506,1.58 [1.25-1.99],0.0001326558605925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,22421,604,1.50 [1.23-1.84],6.404943073612543e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,21675,574,1.63 [1.31-2.05],1.8269384138045287e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,22506,606,1.89 [1.34-2.68],0.0003329085245555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,22506,606,1.76 [1.31-2.35],0.0001684120738674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,22280,603,1.30 [1.14-1.47],4.999483228973978e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,22660,608,1.64 [1.37-1.97],1.1815845037640377e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,22375,601,1.45 [1.21-1.75],8.73790988006123e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19555,510,1.53 [1.31-1.80],1.1964103777578962e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,21975,586,1.24 [1.07-1.44],0.0052577374904111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,19570,508,2.06 [1.46-2.93],4.784266760030771e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGN,Cingulin,19026,493,1.35 [1.14-1.59],0.0004520841583074
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19507,510,1.70 [1.43-2.02],2.0360399507988227e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19555,510,1.22 [1.13-1.31],2.0615635149362458e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,22038,587,1.14 [1.05-1.25],0.0017935631911222
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,22534,596,1.65 [1.32-2.07],1.125079237882654e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22602,609,2.13 [1.75-2.61],1.2479461580361457e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,19555,510,1.26 [1.10-1.46],0.001086803772762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC10A,C-type lectin domain family 10 member A,22280,603,1.34 [1.10-1.64],0.0040519548517755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,22506,606,1.43 [1.15-1.77],0.0011529237343218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,22051,598,1.57 [1.28-1.93],1.6632176918478422e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,22410,605,1.74 [1.38-2.19],2.23166332881656e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC7A,C-type lectin domain family 7 member A,22702,612,1.26 [1.09-1.45],0.0012265070357371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,22660,610,2.75 [2.03-3.72],7.425062238227321e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,22604,604,1.26 [1.07-1.49],0.004941675683235
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,19555,510,1.57 [1.16-2.13],0.0031943713709349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22590,606,2.14 [1.59-2.87],5.2207899579086e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,22754,609,1.92 [1.61-2.29],5.88407324722507e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,22421,604,1.27 [1.11-1.46],0.0006926174197883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22469,596,1.90 [1.47-2.45],8.362021278538856e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO6,Coronin-6,18905,491,1.44 [1.18-1.75],0.0002848901977274
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,19124,494,1.52 [1.21-1.91],0.000361379001585
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHBP,Corticotropin-releasing factor-binding protein,22469,596,1.68 [1.29-2.18],0.000116631035613
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22574,599,1.77 [1.25-2.51],0.0014220006596857
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,22280,603,1.30 [1.10-1.55],0.0028848255277864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAM,Cytotoxic and regulatory T-cell molecule,22280,603,1.25 [1.09-1.44],0.0016002400133829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22574,599,2.23 [1.74-2.86],2.9004476994814184e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,19555,510,1.51 [1.17-1.96],0.0016698928223879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,18881,497,1.15 [1.06-1.24],0.0007146717958814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22571,603,1.93 [1.54-2.43],1.1174480465792884e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,22181,594,1.42 [1.20-1.67],3.631307868908533e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19555,510,1.54 [1.16-2.03],0.0024570309011625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,22526,604,1.23 [1.08-1.40],0.002195216101674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,22475,607,2.03 [1.54-2.69],6.782834141187741e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,22545,603,1.58 [1.27-1.97],3.866077170190811e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,22280,603,1.47 [1.20-1.81],0.0001890213394262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXADR,Coxsackievirus and adenovirus receptor,22421,604,1.23 [1.07-1.41],0.0032470987584291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,22660,608,1.19 [1.09-1.31],0.0001327041376093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,22724,608,1.93 [1.44-2.59],1.1774421005625542e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,22702,612,1.41 [1.20-1.66],2.9175499131202787e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,22574,599,1.16 [1.05-1.29],0.0040717579173008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,19555,510,1.57 [1.12-2.20],0.0091786113322599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,22660,608,1.67 [1.24-2.25],0.0007612405530614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,19124,494,1.54 [1.15-2.06],0.0035353002620199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,22754,609,1.51 [1.19-1.91],0.0006949914917362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22574,607,1.68 [1.34-2.10],5.837460905476098e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNM1,Dynamin-1,19453,512,0.90 [0.83-0.96],0.0035153059607686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22375,601,0.69 [0.56-0.86],0.0006952913805009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,22754,609,1.51 [1.12-2.04],0.0062892116849226
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,22280,603,1.28 [1.09-1.51],0.0025291618336523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,22278,602,1.55 [1.28-1.88],1.0036196787311598e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,19413,510,1.39 [1.15-1.69],0.0006445359249372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22375,601,1.70 [1.30-2.22],0.0001029387986709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,22620,609,1.40 [1.11-1.77],0.0045811374295742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22660,610,1.90 [1.60-2.25],9.86660715189034e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22421,604,0.90 [0.83-0.97],0.007682519769891
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19048,496,1.81 [1.35-2.42],6.192108923326107e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19453,512,1.47 [1.15-1.86],0.0016603618457903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22574,603,1.66 [1.33-2.06],7.439653562072087e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFHD1,EF-hand domain-containing protein D1,19506,512,1.38 [1.12-1.71],0.0029883172772332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22474,605,1.98 [1.58-2.47],2.7130148436607382e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22244,602,1.96 [1.62-2.38],3.826127589063917e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19541,506,1.74 [1.38-2.20],2.770358479171777e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22051,598,1.60 [1.13-2.26],0.0074929752867874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22051,598,1.64 [1.23-2.19],0.0007373642431617
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,22545,599,1.58 [1.26-1.97],7.102571846731444e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21664,574,1.89 [1.57-2.28],1.1082538458051618e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,22754,609,2.12 [1.64-2.73],7.509592690731228e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,22247,603,1.57 [1.27-1.95],3.129102507660189e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,22421,604,1.15 [1.05-1.26],0.0020352317170854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22616,608,1.49 [1.19-1.86],0.0004227330032484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,22754,609,1.58 [1.27-1.96],2.973033359503227e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19551,509,1.53 [1.16-2.03],0.0027489875542202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F3,Tissue factor,22521,607,1.43 [1.10-1.86],0.0074749495694531
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",22469,596,1.14 [1.06-1.23],0.0005216095527523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP2,"Fatty acid-binding protein, intestinal",22475,607,1.13 [1.03-1.23],0.0070869325184453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19541,506,1.50 [1.29-1.74],1.2384452319653824e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",22754,609,1.44 [1.27-1.65],4.3944733675583895e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,22434,604,1.94 [1.55-2.43],7.994930803200085e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3D,Protein FAM3D,19453,512,1.17 [1.06-1.29],0.0017800471936338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,22687,607,1.49 [1.29-1.74],1.4249870845833372e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19555,510,1.79 [1.39-2.31],5.636992718587645e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19541,506,1.22 [1.09-1.37],0.0004877107382256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22506,606,1.28 [1.13-1.44],8.47551757346508e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL6,Fc receptor-like protein 6,22421,604,1.16 [1.04-1.29],0.005300064585815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FETUB,Fetuin-B,22558,601,1.70 [1.34-2.16],1.3308589089915898e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,22620,609,1.09 [1.02-1.15],0.0069907014647399
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22626,608,1.41 [1.26-1.56],2.465642837583686e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,22574,607,1.64 [1.21-2.24],0.0016895907152237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22280,603,1.54 [1.20-1.97],0.0006446542184869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,22475,604,1.93 [1.56-2.39],1.0496492363038602e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22434,594,2.06 [1.69-2.52],1.5345833333486602e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22375,601,1.45 [1.12-1.88],0.0042334328665902
