Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,23409,551,1.35 [1.16-1.57],9.489147174998792e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GGT1,Glutathione hydrolase 1 proenzyme,23117,540,1.28 [1.11-1.47],0.0006181508854842
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GLA,Alpha-galactosidase A,19666,449,1.45 [1.15-1.83],0.0016856704344427
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22592,533,1.23 [1.08-1.40],0.00194312254926
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GOLM2,Protein GOLM2,23309,545,1.49 [1.11-1.99],0.0071396537704123
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPRC5C,G-protein coupled receptor family C group 5 member C,20027,452,1.21 [1.05-1.40],0.0093796183001045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRIK2,"Glutamate receptor ionotropic, kainate 2",20077,459,0.73 [0.58-0.92],0.008261004275812
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23012,541,1.20 [1.06-1.36],0.0034494477604954
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GSN,Gelsolin,20067,461,0.52 [0.39-0.69],1.0583955494977e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GZMB,Granzyme B,23068,534,1.18 [1.06-1.30],0.0017525893318384
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,23272,546,1.19 [1.06-1.33],0.0029124400720885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,23351,544,1.33 [1.07-1.64],0.0087649046191565
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HMMR,Hyaluronan mediated motility receptor,19349,437,1.25 [1.07-1.47],0.0051716397972285
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19523,445,1.50 [1.21-1.86],0.0002318950810653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20134,460,0.65 [0.48-0.90],0.0090738725370872
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23150,541,1.59 [1.15-2.20],0.0049874433492067
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBP7,Insulin-like growth factor-binding protein 7,23409,551,1.37 [1.10-1.71],0.0056528501486209
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23124,544,1.48 [1.20-1.82],0.0002774178176762
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,20119,462,1.22 [1.10-1.35],0.0001043595250362
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IMMT,MICOS complex subunit MIC60,20027,452,1.31 [1.09-1.56],0.0037657291319859
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,20025,455,1.14 [1.05-1.25],0.00285636780157
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,23068,534,0.68 [0.54-0.85],0.0006757180265379
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGBL1,Integrin beta-like protein 1,20134,460,1.33 [1.07-1.65],0.0093162474615433
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KITLG,Kit ligand,23124,544,0.76 [0.63-0.93],0.0072045738674673
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT18,"Keratin, type I cytoskeletal 18",23012,541,1.13 [1.03-1.23],0.0068397322866422
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT8,"Keratin, type II cytoskeletal 8",19463,447,1.13 [1.04-1.24],0.006426201964251
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEG1,Protein LEG1 homolog,19057,436,1.22 [1.07-1.39],0.002448696157982
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEP,Leptin,23124,544,1.19 [1.06-1.34],0.0028746248965974
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS3BP,Galectin-3-binding protein,20154,464,1.41 [1.09-1.82],0.0092014712745783
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS4,Galectin-4,23113,540,1.23 [1.08-1.40],0.0019107423730646
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIPF,Gastric triacylglycerol lipase,19617,446,1.30 [1.13-1.49],0.000256637274354
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LPL,Lipoprotein lipase,23124,544,0.81 [0.69-0.94],0.0070042737252451
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LRRN1,Leucine-rich repeat neuronal protein 1,22681,530,0.70 [0.58-0.85],0.0002551570178553
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MCFD2,Multiple coagulation factor deficiency protein 2,23006,540,1.31 [1.10-1.55],0.0021891182684273
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MFGE8,Lactadherin,23150,541,1.29 [1.09-1.52],0.0029164739880894
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MME,Neprilysin,23012,541,1.15 [1.05-1.26],0.0021782963473766
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MUC13,Mucin-13,22592,533,1.28 [1.11-1.47],0.0007811231122677
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MVK,Mevalonate kinase,22681,530,1.18 [1.08-1.30],0.000283622530016
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MXRA8,Matrix remodeling-associated protein 8,19694,449,0.60 [0.44-0.80],0.0005947433593934
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MYOC,Myocilin,23150,541,0.79 [0.67-0.94],0.0062770411873922
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MZB1,Marginal zone B- and B1-cell-specific protein,23189,544,1.26 [1.10-1.45],0.0009273198877171
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19694,449,1.75 [1.16-2.66],0.0083006851947561
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NECTIN2,Nectin-2,23081,543,1.41 [1.11-1.78],0.0048921575965412
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NEO1,Neogenin,20077,459,0.55 [0.36-0.84],0.0061492574786222
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,19192,437,1.69 [1.26-2.27],0.0004941398919048
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NID1,Nidogen-1,23161,548,1.34 [1.10-1.63],0.0037419893495036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPL,N-acetylneuraminate lyase,20119,462,1.40 [1.16-1.69],0.000373166255038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,23309,546,1.23 [1.09-1.39],0.0006205792769231
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NXPH3,Neurexophilin-3,19529,447,0.67 [0.50-0.90],0.0076977866411583
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ORM1,Alpha-1-acid glycoprotein 1,20079,462,1.82 [1.18-2.80],0.0064150746437641
Chapter II Neoplasms,Benign neoplasm: Transverse colon,OXT,Oxytocin-neurophysin 1,23309,545,1.11 [1.05-1.17],9.19784752322967e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,P4HB,Protein disulfide-isomerase,23026,542,1.33 [1.09-1.61],0.004566222561127
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19664,448,1.30 [1.08-1.56],0.0050678602398761
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23409,551,1.31 [1.09-1.58],0.0042111272620805
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,20134,462,1.24 [1.11-1.38],0.0002091158296222
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PIGR,Polymeric immunoglobulin receptor,22840,534,1.35 [1.10-1.66],0.0047281882121559
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLA2G15,Phospholipase A2 group XV,23216,546,1.56 [1.19-2.06],0.0013698538640045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLXDC1,Plexin domain-containing protein 1,22606,528,0.68 [0.51-0.90],0.0062484238497331
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRAP1,Proline-rich acidic protein 1,20134,460,1.49 [1.19-1.88],0.0006398920558486
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRRT3,Proline-rich transmembrane protein 3,19617,446,0.72 [0.57-0.92],0.0075674328922072
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS2,Trypsin-2,23248,549,1.28 [1.13-1.45],0.0001046508465277
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,23036,539,1.27 [1.06-1.52],0.0092103324535438
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PTGR1,Prostaglandin reductase 1,20119,462,1.15 [1.04-1.27],0.0082773560860815
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RANGAP1,Ran GTPase-activating protein 1,22606,528,0.78 [0.64-0.94],0.0078438003164102
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RARRES2,Retinoic acid receptor responder protein 2,23277,549,1.26 [1.09-1.46],0.001987172027927
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,23012,541,1.24 [1.09-1.41],0.0013111083051073
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,23148,542,1.27 [1.10-1.46],0.0008281839615046
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RGMA,Repulsive guidance molecule A,23309,545,0.68 [0.54-0.87],0.0016731744548435
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCLY,Selenocysteine lyase,23233,546,1.32 [1.13-1.54],0.000361807284244
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,23409,551,1.33 [1.15-1.55],0.0001402580498584
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLITRK1,SLIT and NTRK-like protein 1,19529,447,0.64 [0.48-0.85],0.0021572211571375
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SORT1,Sortilin,23081,543,1.40 [1.15-1.71],0.0009552703589978
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINT2,Kunitz-type protease inhibitor 2,23222,545,1.35 [1.12-1.64],0.0018920330470422
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23409,551,1.45 [1.16-1.82],0.0012268695170533
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SUOX,"Sulfite oxidase, mitochondrial",20077,459,1.24 [1.09-1.42],0.0011532140599402
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,23029,537,1.14 [1.05-1.25],0.0031932377011203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,23181,543,1.25 [1.11-1.42],0.0003823758178173
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23016,543,1.62 [1.24-2.13],0.0004875280949791
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TIMP1,Metalloproteinase inhibitor 1,22903,538,1.66 [1.30-2.11],4.069243573158834e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22919,536,1.41 [1.15-1.74],0.0009860110066141
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22919,536,1.19 [1.05-1.35],0.00590131296895
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23222,545,1.53 [1.17-2.01],0.0020111546223324
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TPP1,Tripeptidyl-peptidase 1,22955,535,1.29 [1.10-1.50],0.001281133392218
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TRIM26,Tripartite motif-containing protein 26,19392,437,0.69 [0.56-0.84],0.0001892305698045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TSPAN8,Tetraspanin-8,20025,455,1.17 [1.07-1.28],0.0005234938644216
Chapter II Neoplasms,Benign neoplasm: Transverse colon,UNC5D,Netrin receptor UNC5D,19529,447,0.60 [0.42-0.86],0.0059489309195115
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23068,534,1.13 [1.03-1.24],0.0097058809064349
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VEGFA,Vascular endothelial growth factor A,23277,540,1.20 [1.06-1.36],0.00465379840899
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20027,452,1.25 [1.10-1.41],0.0005143334566
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VWA5A,von Willebrand factor A domain-containing protein 5A,19392,437,1.14 [1.03-1.27],0.009549964550313
Chapter II Neoplasms,Benign neoplasm: Transverse colon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23148,542,0.67 [0.53-0.84],0.0004359953568783
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ZP4,Zona pellucida sperm-binding protein 4,19392,437,1.33 [1.08-1.65],0.0076887105955062
