Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21555,333,1.52 [1.11-2.08],0.0098676842197224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,21480,331,1.45 [1.11-1.87],0.005473320346003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21770,335,1.80 [1.34-2.41],8.045015411193787e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,21770,335,0.67 [0.51-0.89],0.0054570259260809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,21609,330,1.91 [1.38-2.65],0.000107856350846
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLIN3,Perilipin-3,21758,336,1.34 [1.08-1.67],0.0086605451692014
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,21964,340,0.69 [0.54-0.89],0.0044420971240171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PNLIP,Pancreatic triacylglycerol lipase,18987,284,0.78 [0.66-0.93],0.0053626942467701
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POF1B,Protein POF1B,18412,277,1.36 [1.09-1.69],0.0056426596914671
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21649,332,1.36 [1.09-1.70],0.0069649306953241
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,21856,334,0.67 [0.55-0.82],7.744433178103804e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPL,Periplakin,18412,277,1.69 [1.30-2.20],8.623837162253123e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRG2,Bone marrow proteoglycan,18979,283,1.34 [1.09-1.65],0.0050998120301174
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,21675,329,1.60 [1.28-2.00],3.391623269228851e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRTN3,Myeloblastin,21202,330,1.26 [1.06-1.50],0.0090814172372066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSAP,Prosaposin,18789,281,1.58 [1.14-2.21],0.0066209188365005
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,21610,330,1.60 [1.22-2.09],0.0007187989894946
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTN,Pleiotrophin,21346,326,1.31 [1.08-1.60],0.0063386999563438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21492,333,1.45 [1.10-1.91],0.0091337502761259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,21707,330,0.74 [0.59-0.92],0.0057946991760364
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,21906,336,1.32 [1.10-1.59],0.0031736730942208
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,18930,277,1.47 [1.16-1.88],0.0016172941827196
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,21649,332,1.26 [1.07-1.49],0.005883973072249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,22025,340,1.24 [1.08-1.42],0.0023186159322988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,21758,336,1.22 [1.10-1.35],0.0001205909429977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,18987,284,1.71 [1.21-2.43],0.0023146898715822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,21934,338,1.63 [1.18-2.25],0.0031394504637265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RSPO3,R-spondin-3,21930,338,1.81 [1.34-2.46],0.0001302966285274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,21930,338,1.55 [1.19-2.01],0.0012570451026484
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,S100P,Protein S100-P,21346,326,1.26 [1.09-1.47],0.0023587701916651
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,21147,329,1.75 [1.37-2.25],8.915228130816848e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCT,Secretin,18461,266,0.66 [0.52-0.85],0.0014417904615056
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELE,E-selectin,22025,340,1.38 [1.15-1.67],0.0006902520908946
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELENOP,Selenoprotein P,19002,284,0.50 [0.30-0.83],0.0073540753231734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA3,Alpha-1-antichymotrypsin,18917,282,2.32 [1.26-4.30],0.007157344903444
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINI2,Serpin I2,18877,282,0.75 [0.61-0.93],0.0096289053995352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,21264,323,1.29 [1.08-1.53],0.0046783844750899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,18979,283,1.70 [1.23-2.35],0.0011889008673406
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21707,330,1.49 [1.16-1.91],0.0018306489701133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,21930,338,1.56 [1.18-2.05],0.001579873959476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNCG,Gamma-synuclein,21555,333,1.23 [1.06-1.42],0.0052070187322839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNRPB2,U2 small nuclear ribonucleoprotein B'',18940,280,1.28 [1.07-1.53],0.0060891658440254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,21264,323,1.75 [1.36-2.25],1.4201260611682496e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,21770,335,1.48 [1.22-1.79],5.7217035556403326e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,21707,330,1.23 [1.07-1.40],0.0029048241381012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,21652,334,1.68 [1.29-2.18],0.0001090112000154
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPP1,Osteopontin,21997,340,1.46 [1.19-1.78],0.00021653297684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22025,340,1.52 [1.14-2.02],0.004481085703365
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC1,Stanniocalcin-1,21922,337,1.31 [1.07-1.60],0.0081954035395207
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCN2,Transcobalamin-2,21997,340,1.57 [1.18-2.07],0.0017665443878372
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,21761,328,1.50 [1.26-1.79],6.249001464871598e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,21707,330,1.31 [1.08-1.59],0.0064222325625197
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21655,332,0.44 [0.31-0.63],8.767107661839844e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR2,TGF-beta receptor type-2,21843,335,1.40 [1.09-1.80],0.0080125254831384
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TIMP1,Metalloproteinase inhibitor 1,21553,322,1.72 [1.27-2.34],0.0004233911906647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TMPRSS11B,Transmembrane protease serine 11B,18349,273,1.20 [1.05-1.36],0.0064527815029376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,21319,325,1.56 [1.32-1.86],2.65275899542096e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21555,333,1.78 [1.42-2.22],4.48526643240333e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21555,333,1.33 [1.16-1.52],4.919972443274596e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21974,338,1.56 [1.25-1.94],6.012700317384038e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21843,335,1.63 [1.28-2.07],8.43925592843467e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21786,332,1.54 [1.15-2.06],0.0033775566173287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21930,338,1.48 [1.14-1.92],0.0030778767015905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21770,335,1.75 [1.33-2.30],5.911918029451275e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21770,335,1.52 [1.28-1.81],1.6144037365178969e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21942,338,1.77 [1.43-2.19],1.8497639270288482e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21555,333,1.32 [1.13-1.53],0.0003770902023801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21922,337,1.37 [1.13-1.67],0.0013232569915218
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21555,333,1.44 [1.20-1.73],6.471661008557799e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21856,334,1.87 [1.33-2.63],0.000289102257469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNNI3,"Troponin I, cardiac muscle",21346,326,1.23 [1.08-1.39],0.0013566611879754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNXB,Tenascin-X,21770,335,0.55 [0.39-0.78],0.0008244627715845
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TPPP3,Tubulin polymerization-promoting protein family member 3,21245,322,0.67 [0.50-0.90],0.008545315321309
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,21751,332,1.32 [1.11-1.58],0.0016596262425883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ULBP2,UL16-binding protein 2,21555,333,1.38 [1.09-1.74],0.0066624279682738
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,21969,339,0.72 [0.61-0.84],5.964052516394316e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18940,280,1.38 [1.08-1.77],0.0097209183531759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VMO1,Vitelline membrane outer layer protein 1 homolog,21649,332,1.22 [1.05-1.41],0.0099309962272231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,18882,279,1.50 [1.29-1.73],6.250857086710749e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,21741,335,1.60 [1.30-1.97],1.2369287219449264e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,21488,333,1.63 [1.29-2.06],4.08484291023898e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,20682,312,1.69 [1.39-2.06],2.0959588217294122e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XCL1,Lymphotactin,21930,338,1.23 [1.05-1.44],0.0085460490786171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,YAP1,Transcriptional coactivator YAP1,18940,280,1.68 [1.17-2.40],0.0044775984579329
