Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON1,Serum paraoxonase/arylesterase 1,20104,39,7.07 [1.85-27.06],0.0042683266738025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PROS1,Vitamin K-dependent protein S,20122,37,3.08 [1.31-7.20],0.0096175047037501
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23042,40,1.75 [1.25-2.44],0.0010513448455834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PVR,Poliovirus receptor,23282,39,0.34 [0.15-0.77],0.0095881997236213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAC3,Ras-related C3 botulinum toxin substrate 3,19551,37,1.47 [1.13-1.92],0.0041091352401017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19362,34,0.42 [0.24-0.75],0.0029642527388848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RCC1,Regulator of chromosome condensation,19997,37,1.70 [1.22-2.39],0.0019997988773285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RRP15,RRP15-like protein,19433,37,1.41 [1.11-1.80],0.0046339868719024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCIN,Adseverin,19433,37,1.49 [1.11-2.01],0.0077141600490663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA1,Alpha-1-antitrypsin,19724,35,24.73 [7.48-81.72],1.4365894659567586e-07
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA5,Plasma serine protease inhibitor,19825,36,2.54 [1.43-4.51],0.0015423852486665
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINB5,Serpin B5,22662,40,0.58 [0.39-0.86],0.0069624650770871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINC1,Antithrombin-III,20088,37,12.68 [2.22-72.33],0.0042406255441055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINF2,Alpha-2-antiplasmin,19736,36,19.18 [2.54-145.08],0.0042116665831956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMED4,Transmembrane emp24 domain-containing protein 4,19406,36,1.54 [1.12-2.11],0.0082980369958918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23123,40,2.03 [1.34-3.09],0.0008777093814695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UPK3BL1,Uroplakin-3b-like protein 1,19684,36,1.53 [1.13-2.05],0.0053491242152117
