Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,KIRREL1,Kin of IRRE-like protein 1,18996,58,1.56 [1.25-1.96],0.0001139161462875
Chapter VI Diseases of the nervous system,Hydrocephalus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18996,58,1.51 [1.20-1.91],0.0005258774469743
Chapter VI Diseases of the nervous system,Hydrocephalus,KRT8,"Keratin, type II cytoskeletal 8",18996,58,1.38 [1.12-1.71],0.0029675639741697
Chapter VI Diseases of the nervous system,Hydrocephalus,LIFR,Leukemia inhibitory factor receptor,22493,73,3.14 [1.42-6.94],0.0048217739576693
Chapter VI Diseases of the nervous system,Hydrocephalus,LTBP2,Latent-transforming growth factor beta-binding protein 2,22828,74,2.55 [1.41-4.60],0.0019737650943872
Chapter VI Diseases of the nervous system,Hydrocephalus,MORN4,MORN repeat-containing protein 4,18929,60,1.40 [1.14-1.71],0.0010344868546146
Chapter VI Diseases of the nervous system,Hydrocephalus,NAMPT,Nicotinamide phosphoribosyltransferase,22056,76,1.41 [1.10-1.81],0.0067405903232707
Chapter VI Diseases of the nervous system,Hydrocephalus,NCAM2,Neural cell adhesion molecule 2,22573,74,2.71 [1.35-5.46],0.0050793137043631
Chapter VI Diseases of the nervous system,Hydrocephalus,NEDD9,Enhancer of filamentation 1,19058,59,1.98 [1.27-3.10],0.0026659521818871
Chapter VI Diseases of the nervous system,Hydrocephalus,NPL,N-acetylneuraminate lyase,19638,59,1.98 [1.21-3.22],0.0062634947126986
Chapter VI Diseases of the nervous system,Hydrocephalus,PPM1A,Protein phosphatase 1A,22056,76,1.83 [1.24-2.71],0.0024864037389675
Chapter VI Diseases of the nervous system,Hydrocephalus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22355,74,1.32 [1.07-1.62],0.009020408305106
Chapter VI Diseases of the nervous system,Hydrocephalus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19032,59,1.89 [1.27-2.81],0.0015734413356571
Chapter VI Diseases of the nervous system,Hydrocephalus,RAB44,Ras-related protein Rab-44,19551,61,1.54 [1.12-2.10],0.0074498216734184
Chapter VI Diseases of the nervous system,Hydrocephalus,RASSF2,Ras association domain-containing protein 2,22056,76,1.39 [1.09-1.78],0.0081348291180617
Chapter VI Diseases of the nervous system,Hydrocephalus,RBP7,Retinoid-binding protein 7,19550,62,1.54 [1.13-2.09],0.0057144781521601
Chapter VI Diseases of the nervous system,Hydrocephalus,RICTOR,Rapamycin-insensitive companion of mTOR,19058,59,1.61 [1.24-2.08],0.0003373964837362
Chapter VI Diseases of the nervous system,Hydrocephalus,RNF43,E3 ubiquitin-protein ligase RNF43,19291,61,1.46 [1.13-1.89],0.0043712058372486
Chapter VI Diseases of the nervous system,Hydrocephalus,RNF5,E3 ubiquitin-protein ligase RNF5,19151,59,0.60 [0.44-0.83],0.0018865351142208
Chapter VI Diseases of the nervous system,Hydrocephalus,S100A14,Protein S100-A14,19598,60,0.50 [0.29-0.84],0.0089715478568959
Chapter VI Diseases of the nervous system,Hydrocephalus,S100P,Protein S100-P,22132,75,1.45 [1.10-1.90],0.0082280363132678
Chapter VI Diseases of the nervous system,Hydrocephalus,SAA4,Serum amyloid A-4 protein,19673,62,1.65 [1.14-2.38],0.0081228785969566
Chapter VI Diseases of the nervous system,Hydrocephalus,SCARB1,Scavenger receptor class B member 1,22035,76,1.42 [1.13-1.78],0.0027663648103377
Chapter VI Diseases of the nervous system,Hydrocephalus,SFRP1,Secreted frizzled-related protein 1,22286,74,1.77 [1.22-2.57],0.0024145044153697
Chapter VI Diseases of the nervous system,Hydrocephalus,SHC1,SHC-transforming protein 1,18929,60,1.28 [1.09-1.51],0.0026907004082549
Chapter VI Diseases of the nervous system,Hydrocephalus,SLC51B,Organic solute transporter subunit beta,18972,60,0.42 [0.26-0.67],0.0002347418246072
Chapter VI Diseases of the nervous system,Hydrocephalus,TCN2,Transcobalamin-2,22800,74,2.26 [1.39-3.66],0.0009802415457307
Chapter VI Diseases of the nervous system,Hydrocephalus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22278,74,0.50 [0.30-0.81],0.0055135256646737
