Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19365,310,0.75 [0.62-0.90],0.0016249804356568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TOP2B,DNA topoisomerase 2-beta,16528,268,0.79 [0.67-0.93],0.0035442725148839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,16528,268,0.80 [0.69-0.93],0.0030966546988144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPD52L2,Tumor protein D54,16679,268,0.86 [0.78-0.96],0.0060508129719005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREML2,Trem-like transcript 2 protein,19571,313,0.67 [0.50-0.90],0.0080591355199268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TXNDC5,Thioredoxin domain-containing protein 5,19692,314,0.80 [0.68-0.93],0.003844907562533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16528,268,0.69 [0.54-0.88],0.0027030336426917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UBXN1,UBX domain-containing protein 1,16679,268,0.78 [0.65-0.93],0.0061110915416076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19168,303,0.86 [0.76-0.96],0.0074645086716446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VASP,Vasodilator-stimulated phosphoprotein,17036,272,0.79 [0.67-0.93],0.0057006051364117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,19365,310,0.76 [0.62-0.92],0.0053789233485112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,YTHDF3,YTH domain-containing family protein 3,19173,304,0.85 [0.75-0.96],0.0090404600073589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,YWHAQ,14-3-3 protein theta,16679,268,0.80 [0.68-0.95],0.0094724399630018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ZBTB16,Zinc finger and BTB domain-containing protein 16,19089,306,0.81 [0.69-0.94],0.0059694116575412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ZFYVE19,Abscission/NoCut checkpoint regulator,16947,272,0.83 [0.73-0.95],0.0068207740412579
