Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLSTN2,Calsyntenin-2,22672,130,1.79 [1.29-2.48],0.0004529330649621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,22564,128,4.31 [2.29-8.09],5.704397635833086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL6A3,Collagen alpha-3(VI) chain,22728,130,2.11 [1.44-3.10],0.0001298153437404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,22441,129,2.59 [1.52-4.43],0.0005056933573397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPXM2,Inactive carboxypeptidase-like protein X2,19508,108,2.04 [1.24-3.34],0.0049195748525931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22546,129,2.85 [1.38-5.90],0.0046609303862289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,22546,129,2.36 [1.39-4.03],0.0015767186111553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,18936,106,2.43 [1.61-3.67],2.479930976449106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,22538,128,2.67 [1.65-4.33],6.909131716723382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSZ,Cathepsin Z,22514,127,2.08 [1.28-3.36],0.0029842867021385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL13,C-X-C motif chemokine 13,22624,131,1.34 [1.15-1.58],0.0002793112261596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL16,C-X-C motif chemokine 16,22698,130,2.63 [1.39-4.95],0.0028339947284862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,22023,124,1.43 [1.14-1.80],0.0017796099485373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,22540,131,2.01 [1.24-3.26],0.0044074511377006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22632,129,2.27 [1.59-3.23],6.343947449941538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDN1,Endothelin-1,19009,108,2.30 [1.25-4.23],0.007619195103473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFHD1,EF-hand domain-containing protein D1,19467,109,1.78 [1.20-2.64],0.0040998168129537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,22446,130,2.25 [1.38-3.66],0.0010683440887611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19009,108,0.40 [0.24-0.65],0.0002589783951687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,22516,129,2.06 [1.28-3.32],0.0029779877898243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,22215,126,2.38 [1.50-3.76],0.0002236664068083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPO,Erythropoietin,22393,126,1.31 [1.10-1.55],0.0023512214512809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,22527,127,5.14 [2.32-11.37],5.4161544878724346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",22728,130,1.51 [1.14-2.01],0.0044829470819633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,19508,108,2.39 [1.49-3.85],0.0003077622497274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,22404,130,2.17 [1.33-3.54],0.0018252194536182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,22728,130,0.37 [0.21-0.64],0.0004307662970968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCAR,Immunoglobulin alpha Fc receptor,22393,126,1.71 [1.26-2.33],0.0006195799916726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCN1,Ficolin-1,19480,108,1.74 [1.19-2.53],0.0041645503095162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,19090,109,2.23 [1.27-3.92],0.0053483537885783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,22403,129,2.20 [1.43-3.40],0.0003448501053508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FURIN,Furin,22540,131,1.90 [1.19-3.05],0.0077200756062233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF2,Growth/differentiation factor 2,22446,131,1.83 [1.20-2.79],0.0052947774207033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,22593,129,2.83 [1.72-4.66],4.28537079908566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA3,GDNF family receptor alpha-3,22184,126,1.98 [1.19-3.32],0.0089706989848862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPR,Gastric inhibitory polypeptide receptor,18936,106,1.54 [1.24-1.90],6.884979222943691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,22035,121,1.42 [1.12-1.81],0.004084171528109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22478,130,1.76 [1.16-2.67],0.0074670874592914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22393,126,2.30 [1.45-3.66],0.0004082858848807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMMR,Hyaluronan mediated motility receptor,18762,104,1.51 [1.17-1.94],0.0013600031183955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22313,124,2.84 [1.72-4.68],4.3268103315160416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HYOU1,Hypoxia up-regulated protein 1,22728,130,2.49 [1.27-4.87],0.0076066042145434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21941,125,1.45 [1.11-1.88],0.0061070875926938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFNGR1,Interferon gamma receptor 1,22546,129,2.80 [1.46-5.40],0.0020435080067414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,22186,127,1.87 [1.40-2.50],2.697122970372495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP6,Insulin-like growth factor-binding protein 6,22372,126,2.12 [1.35-3.33],0.0010262404702692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP7,Insulin-like growth factor-binding protein 7,22728,130,1.88 [1.23-2.86],0.0032688027742206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGSF8,Immunoglobulin superfamily member 8,22446,131,1.94 [1.23-3.08],0.0046206900247871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10RB,Interleukin-10 receptor subunit beta,22546,129,2.15 [1.36-3.39],0.000978952356341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL19,Interleukin-19,21882,128,1.32 [1.08-1.62],0.0066281491212681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL4R,Interleukin-4 receptor subunit alpha,22393,126,1.99 [1.40-2.82],0.0001165429558024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,22393,126,2.09 [1.44-3.01],8.95917601889199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA0319,Dyslexia-associated protein KIAA0319,19478,108,1.82 [1.16-2.87],0.0091223255391258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK12,Kallikrein-12,21955,120,1.20 [1.06-1.35],0.0042843303594526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,21966,125,1.99 [1.44-2.75],2.8273035477144177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK4,Kallikrein-4,22632,129,1.49 [1.20-1.85],0.0003777044407266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22441,129,1.80 [1.27-2.56],0.0010614396735113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,22215,126,1.85 [1.24-2.76],0.0025676004991924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,21826,120,1.85 [1.32-2.58],0.0003040041053575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS7_LGALS7B,Galectin-7,22361,127,1.55 [1.13-2.11],0.0064429349176812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,22440,128,2.41 [1.52-3.83],0.0001831853689994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22025,122,1.77 [1.25-2.50],0.0011893899005413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB1,Lamin-B1,19384,109,1.37 [1.09-1.73],0.0076251105264124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,19478,108,2.54 [1.48-4.34],0.0006843188931081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMOD1,Leiomodin-1,19467,109,1.70 [1.16-2.49],0.0063826199523336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22557,129,2.35 [1.52-3.62],0.0001117861701899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LSP1,Lymphocyte-specific protein 1,22393,126,1.66 [1.15-2.39],0.0062160785773846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,22728,130,2.54 [1.63-3.98],4.33544559079414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22344,128,2.14 [1.31-3.48],0.0022509538118024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LY6D,Lymphocyte antigen 6D,22341,128,1.63 [1.15-2.30],0.0060389169344936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,22475,129,2.63 [1.57-4.42],0.0002433014163794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN3,Matrilin-3,22216,127,2.20 [1.46-3.32],0.0001777865135781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MLN,Promotilin,22393,126,1.29 [1.07-1.54],0.0062415864018594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP10,Stromelysin-2,22387,129,1.44 [1.14-1.83],0.0026869991889485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP12,Macrophage metalloelastase,22450,128,1.51 [1.15-1.97],0.0031134931334659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,22478,130,1.67 [1.27-2.21],0.0003010126766236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,22632,129,1.93 [1.22-3.05],0.0047485193537637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSMB,Beta-microseminoprotein,22411,130,1.36 [1.09-1.69],0.0055292153451919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN2,Nectin-2,22404,130,2.08 [1.29-3.34],0.0024987001166903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN4,Nectin-4,22540,131,1.74 [1.14-2.65],0.0096188473539444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEFL,Neurofilament light polypeptide,21873,125,1.72 [1.26-2.35],0.0007239271084939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NID1,Nidogen-1,22491,127,1.72 [1.16-2.53],0.0062683290249461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NOS3,"Nitric oxide synthase, endothelial",21941,125,1.46 [1.18-1.80],0.0005128035082649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,22446,131,2.27 [1.54-3.35],3.252779125726292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPPB,Natriuretic peptides B,22035,121,1.18 [1.04-1.33],0.0074614059243498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPPC,C-type natriuretic peptide,22393,126,1.52 [1.13-2.03],0.0052677706363948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NRTN,Neurturin,22025,122,1.45 [1.16-1.83],0.0013052721545749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19478,108,1.77 [1.18-2.64],0.0056676894500023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22446,131,1.23 [1.08-1.40],0.0014532291998046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19009,108,1.98 [1.29-3.06],0.0018895070426584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OGN,Mimecan,22478,130,1.64 [1.16-2.32],0.0047909448542849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22475,129,2.00 [1.26-3.17],0.0030937218516081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSM,Oncostatin-M,22296,125,1.37 [1.10-1.71],0.0056988384401293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAPPA,Pappalysin-1,22025,122,1.62 [1.15-2.30],0.0064959934524564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PCDH1,Protocadherin-1,22597,129,2.33 [1.37-3.94],0.0016539012189983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18841,105,1.40 [1.13-1.74],0.0017641879124872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGF,Placenta growth factor,22672,130,2.46 [1.50-4.04],0.0003810243876307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGLYRP1,Peptidoglycan recognition protein 1,22633,129,1.67 [1.21-2.29],0.0015703959336136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22478,130,1.78 [1.22-2.59],0.0027218704290601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,22446,131,1.54 [1.15-2.06],0.0040259387909054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G2A,"Phospholipase A2, membrane associated",22406,129,1.37 [1.11-1.69],0.0030675647730128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,22298,128,3.10 [1.85-5.19],1.6627874702266024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLG,Plasminogen,19058,108,2.74 [1.33-5.66],0.0065001997193234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PPT1,Palmitoyl-protein thioesterase 1,18981,108,1.28 [1.08-1.53],0.0044464732789557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,19524,108,1.69 [1.22-2.36],0.0017968044531246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PROK1,Prokineticin-1,22393,126,1.41 [1.09-1.84],0.0099105525402437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRR4,Proline-rich protein 4,18942,105,1.39 [1.08-1.78],0.0096094934693519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,22300,125,2.22 [1.44-3.41],0.0002766666990278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTK7,Inactive tyrosine-protein kinase 7,21941,125,1.76 [1.18-2.63],0.0059815465667176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22182,125,2.25 [1.44-3.52],0.0003639242342677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RARRES2,Retinoic acid receptor responder protein 2,22601,128,1.49 [1.10-2.01],0.0092923311262982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG1A,Lithostathine-1-alpha,22326,126,1.44 [1.10-1.88],0.0084124746136301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22478,130,2.55 [1.61-4.04],6.499564995764682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REN,Renin,22446,131,1.27 [1.07-1.51],0.0059183013130602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE1,Ribonuclease pancreatic,19524,108,2.13 [1.37-3.30],0.0007960605255308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE6,Ribonuclease K6,19380,107,1.83 [1.30-2.56],0.0005113273913858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASET2,Ribonuclease T2,22634,129,1.99 [1.25-3.17],0.0036578645496249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RSPO1,R-spondin-1,22250,127,1.85 [1.18-2.91],0.0077532775240584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RSPO3,R-spondin-3,22632,129,2.10 [1.26-3.49],0.0044397208941597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RTBDN,Retbindin,22340,128,1.88 [1.21-2.92],0.0048817401220873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,S100P,Protein S100-P,22035,121,1.40 [1.11-1.75],0.0036834758071672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCARB2,Lysosome membrane protein 2,21828,123,1.86 [1.20-2.86],0.0050807062469805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,22475,129,2.20 [1.39-3.48],0.0007319928902053
