Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP4,"Fatty acid-binding protein, adipocyte",23422,89,1.59 [1.14-2.21],0.0067196450518506
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,23093,87,2.33 [1.31-4.15],0.0041992512109868
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,23212,88,2.57 [1.38-4.80],0.0029596683652826
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,23422,89,1.72 [1.22-2.44],0.0021390884739012
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GRN,Progranulin,23052,86,3.59 [1.98-6.51],2.677795520188726e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR1,Hepatitis A virus cellular receptor 1,23285,86,1.54 [1.18-2.00],0.0013210575556054
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR2,Hepatitis A virus cellular receptor 2,23163,86,2.05 [1.28-3.31],0.0030754666835865
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HJV,Hemojuvelin,20088,71,1.71 [1.29-2.26],0.0001889604768027
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ICAM1,Intercellular adhesion molecule 1,23055,88,2.18 [1.21-3.93],0.0096291270672284
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18BP,Interleukin-18-binding protein,23260,88,2.37 [1.42-3.95],0.0009805002439343
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18R1,Interleukin-18 receptor 1,23363,87,2.25 [1.31-3.87],0.0034553432206681
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL19,Interleukin-19,22551,85,1.36 [1.08-1.73],0.0097045033531652
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL1RN,Interleukin-1 receptor antagonist protein,23096,86,1.59 [1.22-2.07],0.0006447912518919
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL2RA,Interleukin-2 receptor subunit alpha,22954,85,1.93 [1.30-2.86],0.0011923203167005
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAYN,Layilin,22897,86,2.08 [1.32-3.26],0.0014486325969286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,22487,80,1.91 [1.29-2.84],0.001349783580316
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LEP,Leptin,23136,87,1.61 [1.18-2.18],0.0023082483293191
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS3BP,Galectin-3-binding protein,20163,71,2.08 [1.23-3.54],0.0066457923449562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS9,Galectin-9,23128,87,2.73 [1.63-4.56],0.0001382903108396
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MAGEA3,Melanoma-associated antigen 3,19771,71,1.45 [1.11-1.88],0.0062989280504154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MARCO,Macrophage receptor MARCO,23136,87,2.80 [1.40-5.61],0.0035560660083951
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MRPL24,"39S ribosomal protein L24, mitochondrial",19447,68,1.70 [1.16-2.49],0.0066405636796643
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19447,68,1.64 [1.23-2.18],0.0007733091825082
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,23093,87,2.19 [1.26-3.80],0.0056759509022268
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,23136,87,2.28 [1.45-3.57],0.0003287232540821
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NRCAM,Neuronal cell adhesion molecule,23136,87,2.37 [1.32-4.25],0.0039197226572397
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,23422,89,1.85 [1.16-2.93],0.0094457112864576
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19916,71,0.37 [0.18-0.75],0.0056462145090006
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23163,86,2.31 [1.33-4.03],0.0031034163567474
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20088,71,1.72 [1.15-2.58],0.0086596092973253
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,22977,86,2.12 [1.29-3.48],0.003073019973925
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTH,Parathyroid hormone,19590,69,1.49 [1.16-1.91],0.0018842534372601
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,QPCT,Glutaminyl-peptide cyclotransferase,23192,88,2.28 [1.22-4.24],0.0097230479097437
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RARRES2,Retinoic acid receptor responder protein 2,23289,88,1.61 [1.16-2.24],0.0048304527233115
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,REG4,Regenerating islet-derived protein 4,23163,87,1.69 [1.20-2.37],0.0023850938241424
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,S100A11,Protein S100-A11,22961,87,1.47 [1.11-1.95],0.0075222191592904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCARB2,Lysosome membrane protein 2,22499,83,2.25 [1.42-3.57],0.0005744959888666
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SDC1,Syndecan-1,23136,87,1.92 [1.28-2.88],0.0017162300615733
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEMA3F,Semaphorin-3F,23136,87,3.09 [1.58-6.07],0.0010240753654434
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23322,86,1.91 [1.18-3.10],0.0087896089729422
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINT3,Kunitz-type protease inhibitor 3,20036,71,0.79 [0.69-0.91],0.000956603626089
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFF3,Trefoil factor 3,23131,88,1.54 [1.13-2.10],0.0059616212986354
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFPI2,Tissue factor pathway inhibitor 2,23168,87,1.52 [1.15-2.01],0.0033829048247909
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TMED10,Transmembrane emp24 domain-containing protein 10,19447,68,1.44 [1.12-1.86],0.0045976932580731
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23363,87,1.79 [1.18-2.72],0.0064167311748509
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23163,86,2.14 [1.27-3.62],0.0045233480322737
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23163,86,1.60 [1.20-2.14],0.0013252755414792
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23329,87,1.87 [1.23-2.83],0.0031194187516724
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22932,86,1.62 [1.16-2.24],0.0040295946329858
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VWC2,Brorin,22861,86,1.90 [1.20-3.02],0.0063748475228205
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VWC2L,von Willebrand factor C domain-containing protein 2-like,20088,71,1.54 [1.13-2.09],0.005657236982071
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ZP4,Zona pellucida sperm-binding protein 4,19403,67,1.78 [1.33-2.39],0.000119330302405
