Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARB2,Lysosome membrane protein 2,18696,142,1.83 [1.24-2.69],0.002111599960209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARF2,Scavenger receptor class F member 2,19370,147,1.97 [1.21-3.19],0.0061014131447454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG2,Secretogranin-2,19280,147,2.16 [1.42-3.29],0.0003316630843905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGN,Secretagogin,18870,144,1.67 [1.24-2.24],0.0006232135657115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19380,148,1.73 [1.15-2.60],0.0084696698521909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC39A14,Zinc transporter ZIP14,18781,143,1.64 [1.20-2.24],0.0019715858964378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,19311,147,2.06 [1.47-2.91],3.4230968604512565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",19252,148,1.74 [1.25-2.44],0.0011025722752881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18789,144,2.28 [1.61-3.22],3.4917181440611784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK1,Serine protease inhibitor Kazal-type 1,19252,148,1.64 [1.23-2.20],0.0007826616990047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,19195,148,2.92 [1.83-4.65],6.310852452257124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPON2,Spondin-2,19117,146,1.97 [1.32-2.93],0.0008736180569586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPP1,Osteopontin,19435,148,1.55 [1.15-2.09],0.0044718258030602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16182,114,0.60 [0.42-0.88],0.0079682750864709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,17008,129,1.88 [1.35-2.61],0.0001719640241449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TAFA5,Chemokine-like protein TAFA-5,19134,145,1.73 [1.21-2.49],0.0029252294925332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF1,Trefoil factor 1,19149,147,1.28 [1.09-1.50],0.0022275604510138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF3,Trefoil factor 3,19213,147,1.75 [1.42-2.15],1.43335203218811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFA,Protransforming growth factor alpha,19172,148,1.53 [1.15-2.03],0.003351590367689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFBR2,TGF-beta receptor type-2,19302,149,1.79 [1.25-2.56],0.0013739241587788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFBR3,Transforming growth factor beta receptor type 3,19458,148,2.15 [1.37-3.38],0.0009195258018589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19052,145,1.84 [1.29-2.64],0.0008814959192467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19052,145,1.43 [1.18-1.72],0.0001800746300851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19414,149,1.56 [1.11-2.19],0.0095852874147838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19225,146,2.15 [1.35-3.43],0.0012291369116759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19302,149,1.92 [1.34-2.76],0.0003980021783533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19257,146,2.00 [1.30-3.07],0.0015226492098873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19252,148,2.30 [1.54-3.43],4.371727638232555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19252,148,1.69 [1.32-2.16],3.276432318022511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19383,149,1.85 [1.33-2.58],0.0002550835342976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19052,145,1.52 [1.16-2.00],0.0025262332300835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19430,148,1.83 [1.18-2.85],0.0073264232487066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNNI3,"Troponin I, cardiac muscle",18845,144,0.81 [0.70-0.94],0.0058630841529825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNXB,Tenascin-X,19252,148,2.28 [1.31-3.98],0.0037448508408255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19225,146,1.73 [1.33-2.25],4.030424499940032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,19172,148,0.80 [0.67-0.95],0.0096146585965938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFDC2,WAP four-disulfide core domain protein 2,18285,144,1.66 [1.22-2.26],0.0012479271748096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,XG,Glycoprotein Xg,19377,148,2.01 [1.36-2.98],0.0004741197035461
