Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN3,Calsyntenin-3,19328,3585,1.38 [1.24-1.52],6.838770268040686e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLTA,Clathrin light chain A,21797,4217,1.08 [1.02-1.14],0.0077375190129658
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNDP1,Beta-Ala-His dipeptidase,22333,4320,0.88 [0.83-0.93],4.761131663794785e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN1,Contactin-1,22484,4352,0.85 [0.77-0.93],0.0008408458491033
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN3,Contactin-3,22240,4315,0.81 [0.74-0.88],1.1991828688029777e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN5,Contactin-5,22258,4307,0.77 [0.72-0.83],3.6262167786400128e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTNAP2,Contactin-associated protein-like 2,22166,4294,1.25 [1.17-1.33],7.954003133217675e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COCH,Cochlin,19357,3583,1.16 [1.08-1.24],1.803798442330033e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL15A1,Collagen alpha-1(XV) chain,19376,3590,1.75 [1.56-1.96],2.808256560565915e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL18A1,Collagen alpha-1(XVIII) chain,22328,4326,3.41 [3.05-3.81],2.7991512507356298e-102
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL24A1,Collagen alpha-1(XXIV) chain,19269,3576,1.21 [1.14-1.28],2.2813877896955942e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL3A1,Collagen alpha-1(III) chain,19376,3590,1.45 [1.27-1.66],5.216791668355599e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A1,Collagen alpha-1(IV) chain,22211,4291,1.65 [1.55-1.76],6.147136280200739e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL5A1,Collagen alpha-1(V) chain,18951,3505,1.39 [1.29-1.51],3.170784675825695e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,22484,4352,2.40 [2.24-2.57],2.543944934841973e-143
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,22166,4294,1.19 [1.13-1.26],1.5345335629445127e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A2,Collagen alpha-2(IX) chain,19013,3532,1.10 [1.03-1.18],0.0045831924558468
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,22205,4295,2.78 [2.53-3.05],1.3067548751486086e-100
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CORO6,Coronin-6,18732,3463,1.22 [1.12-1.32],1.6624445920558255e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22105,4293,1.10 [1.05-1.14],3.4193903742796944e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX6B1,Cytochrome c oxidase subunit 6B1,19357,3583,1.16 [1.05-1.27],0.0032564593332922
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA1,Carboxypeptidase A1,22484,4352,1.09 [1.05-1.14],6.707396307860077e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA2,Carboxypeptidase A2,22327,4321,1.08 [1.03-1.12],0.0002706636317416
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA4,Carboxypeptidase A4,18570,3429,1.13 [1.04-1.22],0.0029857026142396
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPB1,Carboxypeptidase B,22484,4352,1.09 [1.05-1.14],7.561814469272326e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPE,Carboxypeptidase E,22201,4298,0.88 [0.83-0.95],0.0003791017914501
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,22267,4302,1.31 [1.21-1.42],7.465318292342075e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPVL,Probable serine carboxypeptidase CPVL,22355,4331,1.16 [1.09-1.24],1.053172610475155e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,19357,3583,2.05 [1.83-2.30],8.846406706192991e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CR1,Complement receptor type 1,19299,3573,1.25 [1.14-1.37],1.34733573896686e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,18951,3505,1.69 [1.55-1.84],1.24324933279308e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,22270,4302,1.18 [1.12-1.24],2.8122750786601763e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRH,Corticoliberin,21687,4212,0.92 [0.89-0.95],7.061963635131368e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,22205,4295,1.58 [1.43-1.75],5.72649964028035e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,22310,4314,3.03 [2.67-3.44],2.418685119367898e-65
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,22027,4275,1.30 [1.22-1.38],5.676879120958884e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRISP2,Cysteine-rich secretory protein 2,22386,4335,0.92 [0.88-0.97],0.0006236745002658
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRLF1,Cytokine receptor-like factor 1,22310,4314,1.30 [1.17-1.45],2.222577595120098e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAC1,Cartilage acidic protein 1,22484,4352,0.82 [0.75-0.90],1.249887148438274e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,22027,4275,1.25 [1.19-1.32],6.622602771168082e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYBB1,Beta-crystallin B1,19357,3583,1.07 [1.02-1.13],0.0058283622195965
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYBB2,Beta-crystallin B2,19328,3585,1.06 [1.02-1.10],0.0021745774989803
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSDE1,Cold shock domain-containing protein E1,18709,3465,1.04 [1.01-1.07],0.003780169566408
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,22310,4314,2.57 [2.34-2.82],8.281181861106531e-87
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,19373,3593,1.31 [1.21-1.42],1.2268642078628199e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2,Granulocyte-macrophage colony-stimulating factor,18709,3465,1.17 [1.07-1.28],0.0003886396439719
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22027,4275,1.09 [1.05-1.14],4.813566421183931e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RB,Cytokine receptor common subunit beta,18799,3481,1.12 [1.03-1.21],0.0053250670766441
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF3,Granulocyte colony-stimulating factor,21785,4213,1.09 [1.03-1.15],0.0024067848185571
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF3R,Granulocyte colony-stimulating factor receptor,18799,3481,1.28 [1.15-1.42],3.5321363870598408e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG4,Chondroitin sulfate proteoglycan 4,19376,3590,1.39 [1.26-1.53],3.252739917195554e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSRP3,Cysteine and glycine-rich protein 3,18709,3465,1.11 [1.08-1.15],5.63696216413601e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,22298,4313,2.61 [2.40-2.84],3.0771680504037607e-112
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST5,Cystatin-D,21798,4240,1.08 [1.03-1.13],0.0018455666475431
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST6,Cystatin-M,21618,4184,1.20 [1.13-1.27],1.5717463758410852e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST7,Cystatin-F,22244,4302,1.11 [1.08-1.13],8.513357437918432e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,21912,4243,1.57 [1.48-1.67],4.1257505693522276e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTHRC1,Collagen triple helix repeat-containing protein 1,19376,3590,1.77 [1.59-1.96],2.9735912293769748e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTRB1,Chymotrypsinogen B,22240,4315,1.08 [1.03-1.13],0.0012263502254691
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSB,Cathepsin B,22257,4314,1.20 [1.14-1.26],9.67595503527978e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSC,Dipeptidyl peptidase 1,22166,4278,1.19 [1.12-1.26],3.2761135126428e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSD,Cathepsin D,20824,4016,1.33 [1.25-1.41],1.5693904899741945e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSE,Cathepsin E,18951,3505,1.18 [1.11-1.26],1.2312538466786314e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSH,Pro-cathepsin H,21717,4206,1.07 [1.04-1.11],0.0001082215971586
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSL,Cathepsin L1,22211,4291,2.16 [1.95-2.40],8.660494264215151e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSO,Cathepsin O,22430,4336,1.52 [1.40-1.65],7.121390697229904e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSS,Cathepsin S,17396,3381,2.06 [1.80-2.36],1.9018410267268064e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSV,Cathepsin L2,22312,4319,0.74 [0.69-0.79],1.9192156587662936e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSZ,Cathepsin Z,22274,4309,1.68 [1.54-1.82],8.828266627658323e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CWC15,Spliceosome-associated protein CWC15 homolog,19152,3555,1.17 [1.12-1.23],1.2383728314929927e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CX3CL1,Fractalkine,22027,4275,1.59 [1.47-1.72],1.58874475547349e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXADR,Coxsackievirus and adenovirus receptor,22166,4294,1.40 [1.34-1.47],1.0047491676366032e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL10,C-X-C motif chemokine 10,22310,4314,1.23 [1.18-1.28],1.618121184602823e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL11,C-X-C motif chemokine 11,22390,4331,1.16 [1.13-1.20],2.193165561719165e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL13,C-X-C motif chemokine 13,22390,4331,1.24 [1.20-1.28],1.4445254847981301e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL14,C-X-C motif chemokine 14,21785,4213,1.08 [1.03-1.13],0.0020319591062434
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL16,C-X-C motif chemokine 16,22456,4349,1.83 [1.64-2.05],4.32243888448776e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL17,C-X-C motif chemokine 17,22430,4336,1.42 [1.33-1.50],1.2519537648406653e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL8,Interleukin-8,22048,4266,1.13 [1.09-1.17],6.941788448128633e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL9,C-X-C motif chemokine 9,22310,4314,1.40 [1.35-1.45],8.978331467492914e-79
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYB5A,Cytochrome b5,18654,3456,1.07 [1.02-1.12],0.0026340924390805
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYB5R2,NADH-cytochrome b5 reductase 2,19072,3538,1.14 [1.08-1.21],3.7472596263070337e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTL1,Cytokine-like protein 1,19376,3590,1.58 [1.39-1.80],2.1084734668502085e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAPK2,Death-associated protein kinase 2,18799,3481,1.08 [1.02-1.15],0.0067990899625451
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBI,Acyl-CoA-binding protein,22140,4298,1.12 [1.08-1.16],3.4581792237270735e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22301,4321,1.51 [1.40-1.63],1.5555778185505598e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCN,Decorin,21797,4217,1.69 [1.51-1.89],3.174625409476683e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTPP1,dCTP pyrophosphatase 1,22211,4291,1.33 [1.22-1.45],7.375155695244278e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCXR,L-xylulose reductase,22301,4321,0.90 [0.85-0.95],6.693839211663495e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22105,4293,1.33 [1.26-1.41],3.252731632696432e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDR1,Epithelial discoidin domain-containing receptor 1,22390,4331,1.71 [1.53-1.92],9.216207721039363e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDT,D-dopachrome decarboxylase,19376,3590,1.13 [1.05-1.22],0.0012400137294415
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFA1_DEFA1B,Neutrophil defensin 1,21787,4206,1.37 [1.32-1.43],1.774775954510825e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB103A_DEFB103B,Beta-defensin 103,18640,3448,1.20 [1.12-1.28],5.53972060085484e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB4A_DEFB4B,Beta-defensin 4A,21918,4261,1.03 [1.01-1.05],0.0021882664782001
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DHPS,Deoxyhypusine synthase,19264,3565,1.14 [1.06-1.22],0.0007076705694725
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DIPK2B,Divergent protein kinase domain 2B,18951,3505,1.20 [1.07-1.35],0.0016985099313191
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK3,Dickkopf-related protein 3,22484,4352,1.47 [1.35-1.61],1.632289327668377e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK4,Dickkopf-related protein 4,21994,4268,1.29 [1.22-1.37],3.4945846303762987e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL1,Delta-like protein 1,22301,4321,2.40 [2.21-2.61],3.4438907429542443e-94
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMD,Dystrophin,18877,3503,1.18 [1.12-1.25],2.3756106604587374e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMP1,Dentin matrix acidic phosphoprotein 1,18877,3503,0.90 [0.85-0.95],4.957129727805104e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNER,Delta and Notch-like epidermal growth factor-related receptor,22165,4290,0.61 [0.55-0.68],1.9826797513804548e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNM3,Dynamin-3,19318,3574,1.14 [1.07-1.20],7.86138819854996e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNMBP,Dynamin-binding protein,22027,4275,1.14 [1.09-1.19],3.6242383585602082e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPEP2,Dipeptidase 2,22105,4293,1.14 [1.04-1.25],0.0042780091309249
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP10,Inactive dipeptidyl peptidase 10,22166,4294,1.24 [1.15-1.33],9.139134822452529e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP4,Dipeptidyl peptidase 4,21837,4216,0.63 [0.57-0.69],1.4998366241007095e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP7,Dipeptidyl peptidase 2,22046,4265,1.14 [1.09-1.20],3.788367718863138e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPT,Dermatopontin,22484,4352,1.87 [1.67-2.09],2.1880647350813157e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPY30,Protein dpy-30 homolog,22304,4318,1.24 [1.19-1.30],1.768304521441577e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRAXIN,Draxin,22027,4275,1.31 [1.24-1.40],2.075001019058589e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSC2,Desmocollin-2,22014,4272,2.00 [1.87-2.14],1.152079106859484e-88
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG2,Desmoglein-2,22240,4315,1.50 [1.36-1.65],2.2218436300389713e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG4,Desmoglein-4,22042,4282,0.92 [0.87-0.97],0.0026742455111325
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTNB,Dystrobrevin beta,19222,3555,1.70 [1.58-1.82],4.212399208870796e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX3,Probable E3 ubiquitin-protein ligase DTX3,22105,4293,2.02 [1.83-2.23],7.926529539941789e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUSP29,Dual specificity phosphatase 29,18844,3494,1.09 [1.05-1.15],9.718814935222735e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19269,3576,1.05 [1.02-1.08],0.0014132926396917
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBI3_IL27,Interleukin-27,22347,4326,2.03 [1.87-2.22],2.2981021313742573e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19357,3583,1.10 [1.05-1.14],2.7251931959035576e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECHS1,"Enoyl-CoA hydratase, mitochondrial",18877,3503,1.11 [1.07-1.15],1.533046559347018e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECI2,Enoyl-CoA delta isomerase 2,18709,3465,1.08 [1.03-1.14],0.003035039761117
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECM1,Extracellular matrix protein 1,18872,3500,0.89 [0.81-0.97],0.0056060877170633
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDA2R,Tumor necrosis factor receptor superfamily member 27,22386,4335,2.43 [2.28-2.58],6.2931907654577636e-176
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDAR,Tumor necrosis factor receptor superfamily member EDAR,22166,4294,0.92 [0.89-0.95],1.227670137974633e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21797,4217,1.24 [1.15-1.35],7.655127398943638e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDN1,Endothelin-1,18877,3503,2.33 [2.10-2.60],1.0603982252608807e-54
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB14,EF-hand calcium-binding domain-containing protein 14,19269,3576,1.66 [1.55-1.79],1.6968206895905752e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22305,4317,2.06 [1.90-2.23],1.8874860210821272e-66
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFHD1,EF-hand domain-containing protein D1,19318,3574,1.46 [1.35-1.58],1.6787042041311015e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA1,Ephrin-A1,22209,4310,2.49 [2.29-2.70],1.3967085407001068e-100
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA4,Ephrin-A4,21992,4267,2.54 [2.37-2.72],1.4668695996790065e-157
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNB2,Ephrin-B2,18844,3494,1.09 [1.03-1.15],0.0025923937223662
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFL7,Epidermal growth factor-like protein 7,21725,4220,1.36 [1.27-1.45],5.500319901638944e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFLAM,Pikachurin,19269,3576,1.31 [1.19-1.45],3.452787574329647e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,22484,4352,0.34 [0.29-0.39],1.0061171146798252e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,22166,4294,1.17 [1.12-1.22],1.0204787456044929e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19328,3585,1.08 [1.02-1.14],0.0068107688607995
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22211,4291,1.11 [1.06-1.15],9.442533959056688e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22430,4336,1.04 [1.01-1.07],0.0060527309748158
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAVL4,ELAV-like protein 4,18732,3463,1.05 [1.02-1.10],0.0061828340070052
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELN,Elastin,19357,3583,1.78 [1.63-1.94],3.838596209399193e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOA,Elongin-A,22105,4293,1.10 [1.05-1.15],3.191356263317412e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOB,Elongin-B,18709,3465,1.15 [1.07-1.24],0.000350124611952
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENAH,Protein enabled homolog,21785,4213,1.17 [1.11-1.24],5.123104198524177e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENG,Endoglin,22484,4352,1.35 [1.16-1.57],0.0001500429271437
