Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,17453,532,1.78 [1.46-2.16],6.533873594146624e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL5A1,Collagen alpha-1(V) chain,14977,425,1.39 [1.11-1.73],0.0039853292568908
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,17664,534,2.58 [2.15-3.09],2.343262057029302e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COLEC12,Collectin-12,17434,525,3.29 [2.55-4.26],9.743640322792864e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPA2,Carboxypeptidase A2,17534,527,1.18 [1.06-1.33],0.00336930964548
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPM,Carboxypeptidase M,17489,528,1.56 [1.25-1.94],5.987753494635856e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14854,419,1.47 [1.11-1.96],0.0077241822177901
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,15306,433,1.95 [1.49-2.55],1.0820298631792906e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRELD1,Protein disulfide isomerase CRELD1,14977,425,1.56 [1.22-2.00],0.0004395030544244
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRH,Corticoliberin,17037,511,0.88 [0.80-0.97],0.0091376378457245
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRHBP,Corticotropin-releasing factor-binding protein,17434,525,1.55 [1.17-2.06],0.0025447884338506
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,17522,527,4.54 [3.16-6.52],2.8763427275532353e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIP2,Cysteine-rich protein 2,17316,523,1.29 [1.07-1.55],0.0067841496701704
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRISP3,Cysteine-rich secretory protein 3,15182,430,0.58 [0.42-0.81],0.001255767177368
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRLF1,Cytokine receptor-like factor 1,17522,527,1.76 [1.29-2.40],0.0003950667677892
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,17522,527,2.34 [1.78-3.07],8.615248324550802e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2,Granulocyte-macrophage colony-stimulating factor,14823,422,1.52 [1.21-1.90],0.0002713221777967
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF3R,Granulocyte colony-stimulating factor receptor,14854,419,2.05 [1.57-2.67],1.0549923875899316e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,15320,436,1.75 [1.32-2.31],0.0001023333991981
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,14823,422,1.14 [1.04-1.24],0.0031667291454908
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST3,Cystatin-C,17528,525,2.83 [2.24-3.57],1.7953086256168397e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSTB,Cystatin-B,17197,521,1.58 [1.33-1.88],1.6511066422786184e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,15320,436,2.09 [1.57-2.77],3.798149812869151e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTRB1,Chymotrypsinogen B,17465,528,1.26 [1.11-1.44],0.0005695935080191
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSD,Cathepsin D,16376,487,1.46 [1.23-1.72],8.857886831979265e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSH,Pro-cathepsin H,17083,515,1.15 [1.03-1.27],0.009713157980239
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSL,Cathepsin L1,17453,532,2.51 [1.87-3.37],1.1041491913873282e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSO,Cathepsin O,17625,528,1.60 [1.27-2.02],8.004382958986498e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSS,Cathepsin S,13661,422,2.08 [1.41-3.06],0.0002133276375449
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSZ,Cathepsin Z,17502,523,1.64 [1.30-2.09],4.1122289600698095e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14912,423,1.31 [1.08-1.58],0.0058113626637421
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CX3CL1,Fractalkine,17316,523,1.47 [1.18-1.83],0.0006073732953236
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,17410,526,1.23 [1.06-1.43],0.0058151267268438
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL10,C-X-C motif chemokine 10,17522,527,1.18 [1.06-1.32],0.0027324366623341
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL13,C-X-C motif chemokine 13,17589,530,1.24 [1.13-1.35],4.375952133262106e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL16,C-X-C motif chemokine 16,17638,534,2.15 [1.57-2.95],2.0417214816792257e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL17,C-X-C motif chemokine 17,17625,528,1.69 [1.43-1.99],3.411221779156458e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL9,C-X-C motif chemokine 9,17522,527,1.29 [1.16-1.43],3.705024638094183e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17517,531,1.89 [1.52-2.34],6.0944388469081154e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCN,Decorin,17141,515,2.18 [1.58-3.02],2.094158599092753e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,17453,532,1.51 [1.18-1.94],0.0010948614382012
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17362,517,1.26 [1.07-1.50],0.0065625262558783
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDR1,Epithelial discoidin domain-containing receptor 1,17589,530,1.70 [1.23-2.34],0.0012238017972968
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDT,D-dopachrome decarboxylase,15320,436,1.31 [1.07-1.61],0.0098917318674494
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,17128,520,1.37 [1.21-1.54],2.814557022575349e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DKK3,Dickkopf-related protein 3,17664,534,1.85 [1.44-2.38],1.7435322975321888e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DKK4,Dickkopf-related protein 4,17289,522,1.34 [1.14-1.57],0.0002762243173136
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DLL1,Delta-like protein 1,17517,531,2.26 [1.78-2.87],2.435826151660688e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DMD,Dystrophin,14919,426,1.26 [1.08-1.47],0.0039759725953253
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DMP1,Dentin matrix acidic phosphoprotein 1,14919,426,0.81 [0.70-0.93],0.0035919466039267
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DNER,Delta and Notch-like epidermal growth factor-related receptor,17407,524,0.58 [0.43-0.79],0.0005721701428701
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPP4,Dipeptidyl peptidase 4,17167,507,0.62 [0.47-0.82],0.0007005353220728
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPT,Dermatopontin,17664,534,1.78 [1.29-2.45],0.0004852064396142
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPY30,Protein dpy-30 homolog,17526,529,1.25 [1.11-1.41],0.0002273802279901
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DRAXIN,Draxin,17316,523,1.29 [1.09-1.54],0.003594091814383
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSC2,Desmocollin-2,17291,518,1.88 [1.53-2.30],1.3508152599250288e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTNB,Dystrobrevin beta,15202,428,1.81 [1.49-2.20],2.4264189022114848e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17362,517,2.15 [1.63-2.82],4.257042979456847e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EBI3_IL27,Interleukin-27,17558,530,1.55 [1.21-1.99],0.0005723045705102
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,17589,530,2.62 [2.20-3.12],1.1681374675129946e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17410,526,0.86 [0.79-0.94],0.0009619700333091
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDDM3B,Epididymal secretory protein E3-beta,15235,430,0.75 [0.62-0.90],0.0021996541679906
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,14919,426,3.40 [2.53-4.57],6.763945353597893e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15225,434,1.51 [1.21-1.88],0.0003040318233784
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17526,525,2.45 [1.94-3.09],5.0746446013567544e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFHD1,EF-hand domain-containing protein D1,15280,428,1.56 [1.25-1.93],6.766966529315614e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA1,Ephrin-A1,17443,528,3.08 [2.46-3.85],4.6290196370835213e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,17286,523,2.41 [1.99-2.92],1.4764565067752854e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFL7,Epidermal growth factor-like protein 7,17065,512,1.49 [1.25-1.78],1.172022431272086e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFR,Epidermal growth factor receptor,17664,534,0.47 [0.29-0.75],0.0015807049057906
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELN,Elastin,15306,433,1.76 [1.36-2.28],1.824882740480831e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPEP,Glutamyl aminopeptidase,14823,422,1.25 [1.07-1.47],0.0047182963593387
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17664,534,1.70 [1.30-2.22],0.0001216040908075
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17522,527,0.78 [0.67-0.92],0.0031431736755592
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17141,515,1.56 [1.14-2.12],0.0049252957430627
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA1,Ephrin type-A receptor 1,17499,527,1.42 [1.12-1.82],0.0044893742443819
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA2,Ephrin type-A receptor 2,16825,495,2.01 [1.67-2.43],3.7546792128353923e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHB4,Ephrin type-B receptor 4,17664,534,2.15 [1.63-2.84],5.6422788772985175e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHB6,Ephrin type-B receptor 6,17287,522,1.55 [1.23-1.96],0.0002199629553941
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPO,Erythropoietin,17410,526,1.30 [1.20-1.42],1.9072670242637762e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17557,529,2.01 [1.64-2.48],3.633933989860643e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERMAP,Erythroid membrane-associated protein,14854,419,1.55 [1.25-1.91],4.913264749544853e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESAM,Endothelial cell-selective adhesion molecule,17664,534,1.69 [1.34-2.13],8.515891944155759e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F10,Coagulation factor X,15318,433,0.35 [0.26-0.47],1.2167560604715668e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F3,Tissue factor,17490,528,1.56 [1.17-2.07],0.0024644058412723
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F7,Coagulation factor VII,17521,523,0.65 [0.50-0.85],0.0014463286926688
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP1,"Fatty acid-binding protein, liver",17434,525,1.40 [1.30-1.51],1.4688537886997757e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP2,"Fatty acid-binding protein, intestinal",17453,532,1.28 [1.17-1.40],4.786782547232596e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP3,"Fatty acid-binding protein, heart",15306,433,1.81 [1.54-2.12],2.672221577068716e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",17664,534,1.84 [1.61-2.11],9.414265786616866e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP6,Gastrotropin,17104,513,1.33 [1.18-1.49],3.3200619193353283e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM20A,Pseudokinase FAM20A,15306,433,1.65 [1.21-2.26],0.0016980762999657
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3B,Protein FAM3B,17362,517,1.87 [1.48-2.37],1.884263663647908e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3C,Protein FAM3C,17421,530,2.88 [2.27-3.64],2.2861640431987728e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3D,Protein FAM3D,15225,434,1.17 [1.05-1.30],0.0052599401734914
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAS,Tumor necrosis factor receptor superfamily member 6,17607,532,1.40 [1.17-1.67],0.0002610025196272
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FBLN2,Fibulin-2,15320,436,2.00 [1.53-2.62],4.085689869244877e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15306,433,1.20 [1.06-1.36],0.004425669014773
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17465,528,1.25 [1.09-1.42],0.0008814414644757
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17402,520,1.29 [1.11-1.50],0.0010981452339742
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRL2,Fc receptor-like protein 2,17529,526,1.23 [1.07-1.41],0.0034232017401764
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRLB,Fc receptor-like B,17065,512,1.17 [1.05-1.31],0.0046678277828385
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FDX1,"Adrenodoxin, mitochondrial",14823,422,1.20 [1.06-1.36],0.0043586516053499
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGA,Fibrinogen alpha chain,14978,426,1.56 [1.15-2.12],0.0041887239020235
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF23,Fibroblast growth factor 23,17560,529,1.58 [1.42-1.76],4.870777163623891e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF5,Fibroblast growth factor 5,17126,514,1.77 [1.43-2.19],1.5322794118126028e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF9,Fibroblast growth factor 9,14720,413,1.38 [1.09-1.74],0.0064759151865819
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFBP1,Fibroblast growth factor-binding protein 1,17517,531,0.59 [0.47-0.74],9.852315675737498e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,17517,531,2.65 [1.92-3.65],2.875616356449545e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGL1,Fibrinogen-like protein 1,15318,433,1.39 [1.21-1.60],4.214159426841083e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17316,523,1.83 [1.40-2.39],1.0051650204749882e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,17333,516,2.00 [1.52-2.63],8.587453733517921e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FOLR1,Folate receptor alpha,17444,529,1.67 [1.33-2.11],1.348487827753376e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FOLR2,Folate receptor beta,17589,530,1.59 [1.23-2.06],0.0004067975365672
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSHB,Follitropin subunit beta,14919,426,1.38 [1.18-1.61],6.217390693194705e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FST,Follistatin,17491,527,1.26 [1.08-1.47],0.0030403640037047
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL1,Follistatin-related protein 1,14919,426,2.62 [1.86-3.68],3.224335185343412e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL3,Follistatin-related protein 3,17406,526,2.87 [2.33-3.53],4.112467417866799e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FURIN,Furin,17517,531,1.49 [1.18-1.89],0.0009927323232799
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17589,530,1.34 [1.14-1.58],0.0004873472273292
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAL,Galanin peptides,17522,527,0.84 [0.74-0.95],0.0046074162943705
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17362,517,1.59 [1.20-2.10],0.001150918885406
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAST,Gastrin,15286,432,1.18 [1.11-1.25],1.085805143684681e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GBP1,Guanylate-binding protein 1,15258,432,1.21 [1.05-1.40],0.0093304970480942
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GCG,Pro-glucagon,17065,512,1.11 [1.05-1.19],0.0005976326366776
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14616,416,1.39 [1.19-1.62],2.716769234021609e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17362,517,1.56 [1.25-1.94],9.671761690602948e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDF15,Growth/differentiation factor 15,17664,534,2.35 [2.08-2.65],1.488995384712469e-43
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDNF,Glial cell line-derived neurotrophic factor,17054,512,1.70 [1.42-2.02],3.913067398197858e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GFRA1,GDNF family receptor alpha-1,17558,530,2.32 [1.79-3.01],1.6045466851110643e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GGT1,Glutathione hydrolase 1 proenzyme,17443,528,1.29 [1.11-1.49],0.000739968940508
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,17316,523,2.24 [1.65-3.04],2.617515320159876e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GH1,Somatotropin,17421,530,1.08 [1.03-1.12],0.0012994485462595
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,15286,432,2.17 [1.65-2.84],2.0117070101168523e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GM2A,Ganglioside GM2 activator,14936,429,1.46 [1.26-1.70],9.724602425532044e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GOLM2,Protein GOLM2,17589,530,1.89 [1.45-2.46],1.931626864705927e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPA33,Cell surface A33 antigen,17362,517,0.92 [0.87-0.98],0.0046425072265412
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPC5,Glypican-5,17316,523,0.76 [0.66-0.87],0.0001078122591852
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPNMB,Transmembrane glycoprotein NMB,16947,514,1.65 [1.25-2.16],0.0003214118255466
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPR15L,Protein GPR15L,15225,434,1.22 [1.05-1.41],0.0096492988677358
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPR37,Prosaposin receptor GPR37,17141,515,1.53 [1.36-1.72],3.980018255682193e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPRC5C,G-protein coupled receptor family C group 5 member C,15235,430,1.27 [1.09-1.47],0.0015481152543722
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GRN,Progranulin,17382,525,2.59 [1.91-3.51],9.359507484325327e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GRPEL1,"GrpE protein homolog 1, mitochondrial",17362,517,1.28 [1.13-1.44],0.0001117117856383
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GUCA2A,Guanylin,17368,528,1.80 [1.46-2.23],4.8057099085648094e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GZMB,Granzyme B,17410,526,0.79 [0.70-0.91],0.0005753746885913
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,17565,530,1.61 [1.45-1.79],6.195961133436851e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,17465,528,2.10 [1.72-2.58],6.31825357941889e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HEPH,Hephaestin,15306,433,1.64 [1.14-2.37],0.0082247321455107
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HGF,Hepatocyte growth factor,17625,528,1.81 [1.47-2.23],1.8273480837527072e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HIP1R,Huntingtin-interacting protein 1-related protein,15251,431,1.36 [1.16-1.59],0.0001497927330561
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HJV,Hemojuvelin,15280,428,1.28 [1.07-1.53],0.007559183127233
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17410,526,2.56 [2.04-3.21],5.844824232262934e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HMOX2,Heme oxygenase 2,17054,512,1.30 [1.12-1.52],0.0007977072601847
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HNMT,Histamine N-methyltransferase,17233,520,1.42 [1.21-1.66],1.9320578492684543e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14919,426,1.84 [1.56-2.16],2.0762233113761714e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HRG,Histidine-rich glycoprotein,15237,429,1.58 [1.19-2.11],0.00184064113871
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14854,419,1.47 [1.13-1.90],0.0035261496452058
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPA2,Heat shock-related 70 kDa protein 2,15235,430,1.41 [1.11-1.80],0.0055529134275801
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPB6,Heat shock protein beta-6,17589,530,1.98 [1.65-2.38],1.6224194809399112e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17345,519,3.13 [2.48-3.94],7.1747484128955995e-22
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HYAL1,Hyaluronidase-1,17392,520,2.25 [1.64-3.08],4.451822427535354e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HYOU1,Hypoxia up-regulated protein 1,17664,534,1.66 [1.19-2.31],0.002963557568765
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ICAM1,Intercellular adhesion molecule 1,17396,518,1.94 [1.50-2.49],3.072213052822537e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ICAM5,Intercellular adhesion molecule 5,17453,532,1.45 [1.22-1.72],2.540727883190167e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17054,512,1.24 [1.07-1.44],0.0047514386281537
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14849,428,2.17 [1.76-2.67],3.382191941363181e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFNGR1,Interferon gamma receptor 1,17522,527,2.06 [1.47-2.88],2.6966564997238067e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFNGR2,Interferon gamma receptor 2,17316,523,1.26 [1.10-1.46],0.0012420515157332
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFNL1,Interferon lambda-1,17054,512,1.37 [1.16-1.61],0.0001370159439061
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15320,436,0.59 [0.43-0.83],0.002164290359101
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGF1R,Insulin-like growth factor 1 receptor,17362,517,2.20 [1.60-3.03],1.1924884545697966e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGF2R,Cation-independent mannose-6-phosphate receptor,17465,528,2.03 [1.45-2.83],3.0859943260847025e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,17643,534,1.38 [1.21-1.57],7.980257837183447e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP3,Insulin-like growth factor-binding protein 3,17552,525,0.69 [0.56-0.87],0.0012297182018411
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,17245,522,2.31 [2.02-2.64],8.423020846945653e-35
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP6,Insulin-like growth factor-binding protein 6,17389,519,2.14 [1.72-2.67],8.69246626107251e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,17664,534,2.17 [1.87-2.52],7.375382781149107e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17453,532,1.85 [1.50-2.27],5.344609380602589e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGLC2,Immunoglobulin lambda constant 2,15299,431,1.63 [1.29-2.06],3.879658031504404e-05
