Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",DLL1,Delta-like protein 1,23219,125,2.17 [1.35-3.50],0.0014597372178202
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,19573,105,1.34 [1.09-1.66],0.0056931299314061
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,23117,122,2.43 [1.51-3.91],0.0002596905396946
Chapter II Neoplasms,"Haemangioma, any site",EFNA4,Ephrin-A4,22884,122,1.97 [1.30-2.99],0.0012908524810091
Chapter II Neoplasms,"Haemangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22359,122,0.74 [0.61-0.90],0.0028210255370885
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",20111,107,1.81 [1.34-2.43],8.954155171733271e-05
Chapter II Neoplasms,"Haemangioma, any site",FGF23,Fibroblast growth factor 23,23277,125,1.40 [1.11-1.78],0.0050493492331202
Chapter II Neoplasms,"Haemangioma, any site",GDF15,Growth/differentiation factor 15,23412,123,1.59 [1.17-2.17],0.0034098492801426
Chapter II Neoplasms,"Haemangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,22920,122,3.28 [1.89-5.69],2.372123198481015e-05
Chapter II Neoplasms,"Haemangioma, any site",GIMAP7,GTPase IMAP family member 7,19688,106,0.41 [0.21-0.79],0.0077898345277066
Chapter II Neoplasms,"Haemangioma, any site",GPC5,Glypican-5,22920,122,0.69 [0.51-0.91],0.0098387726626463
Chapter II Neoplasms,"Haemangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20020,107,1.46 [1.13-1.88],0.003780924066426
Chapter II Neoplasms,"Haemangioma, any site",GSN,Gelsolin,20062,107,0.48 [0.31-0.75],0.0013145551948217
Chapter II Neoplasms,"Haemangioma, any site",GUSB,Beta-glucuronidase,23248,123,0.64 [0.49-0.84],0.0015103425853474
Chapter II Neoplasms,"Haemangioma, any site",GZMB,Granzyme B,23070,124,0.65 [0.49-0.86],0.0023955125783791
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,19388,103,1.55 [1.29-1.85],1.6475421431728078e-06
Chapter II Neoplasms,"Haemangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23070,124,1.99 [1.25-3.18],0.0038536312248663
Chapter II Neoplasms,"Haemangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,20020,107,1.85 [1.24-2.76],0.002415524702836
Chapter II Neoplasms,"Haemangioma, any site",HSPB6,Heat shock protein beta-6,23311,125,1.78 [1.23-2.58],0.0022678308394039
Chapter II Neoplasms,"Haemangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,19457,104,1.58 [1.18-2.11],0.0019661546460302
Chapter II Neoplasms,"Haemangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19431,106,1.49 [1.11-2.00],0.0077630726817913
Chapter II Neoplasms,"Haemangioma, any site",IGFBP2,Insulin-like growth factor-binding protein 2,23384,123,1.47 [1.13-1.91],0.004267931630456
Chapter II Neoplasms,"Haemangioma, any site",IL10,Interleukin-10,22683,118,1.23 [1.05-1.43],0.0089859800487691
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,20126,108,1.87 [1.23-2.82],0.0031467319035576
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20146,106,2.71 [1.52-4.83],0.0007450335802858
Chapter II Neoplasms,"Haemangioma, any site",KHK,Ketohexokinase,19612,108,0.64 [0.47-0.86],0.0033466966187962
Chapter II Neoplasms,"Haemangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,19754,106,1.88 [1.17-3.02],0.0091487076502325
Chapter II Neoplasms,"Haemangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",23023,124,1.35 [1.09-1.67],0.0056565919492739
Chapter II Neoplasms,"Haemangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,23095,122,0.66 [0.50-0.88],0.0051652771740572
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,23015,122,1.80 [1.28-2.53],0.0006395911688683
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23117,123,1.72 [1.21-2.44],0.0024794287679975
Chapter II Neoplasms,"Haemangioma, any site",LAMA1,Laminin subunit alpha-1,19431,106,1.42 [1.13-1.79],0.0026299377346342
Chapter II Neoplasms,"Haemangioma, any site",LAYN,Layilin,22885,122,1.97 [1.33-2.91],0.0007108230744628
Chapter II Neoplasms,"Haemangioma, any site",LCN15,Lipocalin-15,20070,108,1.39 [1.12-1.72],0.0029508007620988
Chapter II Neoplasms,"Haemangioma, any site",LGALS9,Galectin-9,23116,124,2.02 [1.26-3.23],0.0032928514855633
Chapter II Neoplasms,"Haemangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22683,118,1.61 [1.14-2.28],0.0070338655545243
Chapter II Neoplasms,"Haemangioma, any site",LIPF,Gastric triacylglycerol lipase,19612,108,0.64 [0.48-0.86],0.0035038118033719
Chapter II Neoplasms,"Haemangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,19431,106,1.41 [1.09-1.83],0.0093158426341055
Chapter II Neoplasms,"Haemangioma, any site",MSR1,Macrophage scavenger receptor types I and II,23309,123,1.67 [1.17-2.37],0.0043978578469205
Chapter II Neoplasms,"Haemangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",20111,107,1.61 [1.29-2.00],1.846678155096647e-05
Chapter II Neoplasms,"Haemangioma, any site",MYL3,Myosin light chain 3,19612,108,1.51 [1.18-1.92],0.0009076329035736
Chapter II Neoplasms,"Haemangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19573,105,1.45 [1.10-1.91],0.008510381502778
Chapter II Neoplasms,"Haemangioma, any site",NECTIN4,Nectin-4,23219,125,2.02 [1.37-2.98],0.0003833739731228
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,23125,122,0.52 [0.33-0.81],0.0038000549365619
Chapter II Neoplasms,"Haemangioma, any site",PDCD1,Programmed cell death protein 1,23269,123,1.59 [1.17-2.15],0.0030823541660074
Chapter II Neoplasms,"Haemangioma, any site",PEPD,Xaa-Pro dipeptidase,20127,107,0.38 [0.20-0.74],0.0041870076108722
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,22842,122,1.91 [1.24-2.93],0.0031415433226295
Chapter II Neoplasms,"Haemangioma, any site",PRL,Prolactin,23309,123,1.38 [1.14-1.67],0.0008205649402391
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,19431,106,1.50 [1.14-1.97],0.0033203927242085
Chapter II Neoplasms,"Haemangioma, any site",REG1A,Lithostathine-1-alpha,22996,122,1.44 [1.10-1.90],0.0088472853350279
Chapter II Neoplasms,"Haemangioma, any site",REG1B,Lithostathine-1-beta,23412,123,1.38 [1.09-1.75],0.0084516153498193
Chapter II Neoplasms,"Haemangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20020,107,2.00 [1.43-2.78],4.294307878522623e-05
Chapter II Neoplasms,"Haemangioma, any site",RNASE6,Ribonuclease K6,19981,106,1.75 [1.24-2.48],0.0016096286720568
Chapter II Neoplasms,"Haemangioma, any site",SCARB2,Lysosome membrane protein 2,22489,120,2.12 [1.41-3.18],0.0002703995158926
Chapter II Neoplasms,"Haemangioma, any site",SEL1L,Protein sel-1 homolog 1,19612,108,1.76 [1.29-2.41],0.0003577327533197
Chapter II Neoplasms,"Haemangioma, any site",SHBG,Sex hormone-binding globulin,20127,107,0.64 [0.46-0.89],0.0080126811316549
Chapter II Neoplasms,"Haemangioma, any site",SHISA5,Protein shisa-5,20126,108,2.09 [1.38-3.15],0.0004568814220614
Chapter II Neoplasms,"Haemangioma, any site",SORCS2,VPS10 domain-containing receptor SorCS2,22606,119,1.93 [1.28-2.93],0.0018883344881509
Chapter II Neoplasms,"Haemangioma, any site",SOX9,Transcription factor SOX-9,19573,105,2.98 [1.54-5.79],0.0012310094610303
Chapter II Neoplasms,"Haemangioma, any site",SPINK4,Serine protease inhibitor Kazal-type 4,23070,124,1.36 [1.10-1.69],0.0053480263703702
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23219,125,2.24 [1.53-3.28],3.257088412850438e-05
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23151,123,1.93 [1.22-3.06],0.0049272299688323
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23151,123,1.48 [1.11-1.98],0.0081152176367523
Chapter II Neoplasms,"Haemangioma, any site",TRIM26,Tripartite motif-containing protein 26,19388,103,1.40 [1.11-1.76],0.0047371503217067
Chapter II Neoplasms,"Haemangioma, any site",TTN,Titin,19431,106,1.37 [1.11-1.69],0.0029052968874562
Chapter II Neoplasms,"Haemangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,19431,106,1.55 [1.14-2.11],0.0052901341507403
Chapter II Neoplasms,"Haemangioma, any site",UNC5D,Netrin receptor UNC5D,19523,103,2.20 [1.29-3.76],0.0038508179982636
Chapter II Neoplasms,"Haemangioma, any site",VSIG4,V-set and immunoglobulin domain-containing protein 4,23120,123,1.63 [1.14-2.32],0.0075652663717389
Chapter II Neoplasms,"Haemangioma, any site",VWC2,Brorin,22849,122,1.70 [1.15-2.52],0.0081324941552146
Chapter II Neoplasms,"Haemangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,21979,122,2.13 [1.57-2.89],1.2772491119683145e-06
Chapter II Neoplasms,"Haemangioma, any site",ZP3,Zona pellucida sperm-binding protein 3,19612,108,1.11 [1.03-1.20],0.0073757795821337
