Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16736,61,1.39 [1.10-1.76],0.0065847976874381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NME3,Nucleoside diphosphate kinase 3,19341,76,2.75 [1.63-4.63],0.0001527213163545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMI,N-myc-interactor,16685,61,1.69 [1.29-2.21],0.0001604120473006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRTN,Neurturin,18941,72,1.57 [1.20-2.07],0.0012065204216799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUCB2,Nucleobindin-2,19428,78,2.37 [1.44-3.90],0.0006672148155077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT16,U8 snoRNA-decapping enzyme,16703,61,1.50 [1.15-1.96],0.0031457135110318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGA,Protein O-GlcNAcase,16736,61,1.60 [1.14-2.24],0.0066449254066961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OTUD7B,OTU domain-containing protein 7B,16786,61,1.71 [1.18-2.48],0.0043762516404675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,P4HB,Protein disulfide-isomerase,19228,78,2.23 [1.36-3.66],0.0015306375270556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18937,72,1.81 [1.37-2.40],3.188983468206677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19460,79,2.98 [1.38-6.41],0.0052679968760751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAXX,Protein PAXX,16471,60,1.87 [1.19-2.95],0.0070055141842373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD1LG2,Programmed cell death 1 ligand 2,19226,76,2.19 [1.29-3.74],0.0039043798393904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDLIM7,PDZ and LIM domain protein 7,19402,76,1.24 [1.06-1.45],0.0071831210327816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PER3,Period circadian protein homolog 3,16319,59,1.29 [1.07-1.56],0.0088087794583209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16828,61,1.88 [1.26-2.82],0.0020604233437539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGF,Placenta growth factor,19499,78,2.82 [1.56-5.09],0.0005745457633956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHACTR2,Phosphatase and actin regulator 2,16786,61,1.36 [1.09-1.68],0.0054625122650889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16736,61,1.99 [1.33-2.99],0.0008827941882367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19130,75,2.24 [1.22-4.11],0.0090190019845298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19335,77,2.43 [1.34-4.42],0.0035770853093471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16319,59,1.62 [1.18-2.23],0.0025939451769044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,19313,79,1.69 [1.15-2.46],0.0071012992294412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PKD2,Polycystin-2,16238,59,1.65 [1.19-2.28],0.0027093220778569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,16795,61,1.78 [1.29-2.45],0.000401258591638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLIN3,Perilipin-3,19313,79,2.09 [1.41-3.10],0.000258911187461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLSCR3,Phospholipid scramblase 3,16758,61,1.72 [1.16-2.55],0.007115010895285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19226,76,1.80 [1.24-2.59],0.0018184984790675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16836,61,1.49 [1.12-2.00],0.0068990856674905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPM1F,Protein phosphatase 1F,16828,61,1.82 [1.16-2.86],0.0097383546155101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16739,61,1.55 [1.17-2.05],0.0020558493171702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19392,78,1.35 [1.11-1.64],0.0032000058930966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R9B,Neurabin-2,19499,78,1.33 [1.08-1.64],0.0067380673041516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16736,61,1.35 [1.11-1.65],0.0027953123293929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP3R1,Calcineurin subunit B type 1,19130,75,2.47 [1.55-3.93],0.0001480258448924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRKG1,cGMP-dependent protein kinase 1,16471,60,1.36 [1.11-1.66],0.0024768191440869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRTN3,Myeloblastin,18822,76,1.57 [1.17-2.11],0.0027417880494384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTK7,Inactive tyrosine-protein kinase 7,18868,71,2.36 [1.44-3.87],0.0006686480154398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19130,75,1.38 [1.09-1.76],0.0083449122570855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB11FIP3,Rab11 family-interacting protein 3,16828,61,1.44 [1.14-1.82],0.0021030211060325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB27B,Ras-related protein Rab-27B,16828,61,1.58 [1.13-2.22],0.0077052526695715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB2B,Ras-related protein Rab-2B,16739,61,1.82 [1.26-2.64],0.0015582196444202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RABEP1,Rab GTPase-binding effector protein 1,16471,60,1.49 [1.10-2.02],0.0096640735773108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAD23B,UV excision repair protein RAD23 homolog B,18859,76,1.68 [1.19-2.36],0.0029870881051372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,18859,76,1.40 [1.10-1.79],0.0070888892558826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REEP4,Receptor expression-enhancing protein 4,16786,61,1.72 [1.27-2.34],0.0004712104216433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,16319,59,2.14 [1.44-3.18],0.0001568853650647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RETN,Resistin,19276,79,1.72 [1.15-2.55],0.0076014419225344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGS10,Regulator of G-protein signaling 10,16786,61,1.79 [1.28-2.49],0.0005904557547545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RILPL2,RILP-like protein 2,16828,61,1.47 [1.13-1.91],0.0041744857631822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASEH2A,Ribonuclease H2 subunit A,16786,61,1.81 [1.36-2.41],5.031351984709566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RP2,Protein XRP2,19226,76,2.01 [1.37-2.96],0.0003906255228583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18859,76,1.45 [1.16-1.82],0.0010521071176357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18859,76,1.47 [1.10-1.97],0.0098225578697128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100P,Protein S100-P,18937,72,1.48 [1.13-1.95],0.005103257770209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SARG,Specifically androgen-regulated gene protein,16757,60,1.37 [1.09-1.73],0.0079273626469031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARB2,Lysosome membrane protein 2,18781,75,2.24 [1.36-3.69],0.0015301025108834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC1,Syndecan-1,19313,79,1.82 [1.18-2.81],0.0065461349570814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDCCAG8,Serologically defined colon cancer antigen 8,16739,61,1.48 [1.20-1.84],0.0003332006315529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINH1,Serpin H1,16525,59,1.36 [1.12-1.64],0.0018210614742595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,19059,75,2.20 [1.28-3.77],0.0041588471803859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16403,57,2.34 [1.36-4.03],0.002079102556104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLAMF6,SLAM family member 6,18859,76,1.99 [1.24-3.20],0.0042090851840221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16471,60,1.53 [1.16-2.03],0.0028880718466162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK2,SLIT and NTRK-like protein 2,19467,78,1.94 [1.18-3.20],0.0091339036715932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLMAP,Sarcolemmal membrane-associated protein,16736,61,1.54 [1.18-2.01],0.0013777235650159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPART,Spartin,16471,60,1.55 [1.15-2.10],0.0044420235242318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16319,59,1.91 [1.28-2.83],0.0013730770140447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTLC1,Serine palmitoyltransferase 1,16795,61,1.71 [1.21-2.40],0.0021098199665263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19552,79,1.96 [1.19-3.24],0.0086727901129869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAT2,Signal transducer and activator of transcription 2,16319,59,1.66 [1.23-2.24],0.0009837442754089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX4,Syntaxin-4,19226,76,1.56 [1.26-1.94],4.399770857632391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX6,Syntaxin-6,18859,76,1.40 [1.10-1.77],0.0061565418519934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX8,Syntaxin-8,19265,75,1.76 [1.24-2.49],0.0015029242140762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STXBP3,Syntaxin-binding protein 3,18859,76,1.83 [1.37-2.45],4.357521478729617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUGP1,SURP and G-patch domain-containing protein 1,16736,61,2.39 [1.52-3.76],0.0001514426952348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19456,78,1.90 [1.26-2.86],0.0020496676899245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYTL4,Synaptotagmin-like protein 4,16828,61,1.62 [1.23-2.13],0.000619909677733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16525,59,1.45 [1.15-1.83],0.0018000607638914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAX1BP1,Tax1-binding protein 1,16795,61,1.69 [1.22-2.33],0.0014022791390704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBC1D23,TBC1 domain family member 23,19226,76,1.36 [1.09-1.69],0.0059176959535175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBC1D5,TBC1 domain family member 5,19265,75,1.36 [1.09-1.69],0.0060529206345342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18859,76,1.42 [1.11-1.82],0.0047921878460175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TDRKH,Tudor and KH domain-containing protein,18868,71,1.40 [1.13-1.75],0.0023983048161759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEF,Thyrotroph embryonic factor,16238,59,1.67 [1.18-2.37],0.0042122027909862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF3,Trefoil factor 3,19319,77,1.62 [1.18-2.24],0.0031032729777443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFBR2,TGF-beta receptor type-2,19392,78,1.95 [1.20-3.17],0.0068400763453151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THBD,Thrombomodulin,19313,79,2.14 [1.23-3.72],0.0069939828885555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR2,Toll-like receptor 2,16525,59,2.98 [1.42-6.25],0.0039184281769987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMEM106A,Transmembrane protein 106A,16739,61,1.61 [1.24-2.08],0.0003073919626113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16736,61,2.01 [1.45-2.80],3.453993565564273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19499,78,1.94 [1.25-3.02],0.0032773956354178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19341,76,2.98 [1.78-4.97],3.1312804068448855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19130,75,1.69 [1.17-2.42],0.0047569586911827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNIP1,TNFAIP3-interacting protein 1,16795,61,1.49 [1.15-1.93],0.0022113364798992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TP53,Cellular tumor antigen p53,18859,76,1.84 [1.22-2.78],0.0038025877366234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16736,61,1.48 [1.18-1.85],0.0007422544403328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TTF2,Transcription termination factor 2,16375,59,1.74 [1.15-2.64],0.0087881027688511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TWF2,Twinfilin-2,16836,61,1.48 [1.11-1.95],0.0066916411268862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TXNDC9,Thioredoxin domain-containing protein 9,16795,61,1.68 [1.15-2.43],0.0068479506232653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16828,61,1.65 [1.14-2.39],0.0078836962444096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16319,59,1.56 [1.16-2.10],0.0034963776678376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UBXN1,UBX domain-containing protein 1,16471,60,1.57 [1.13-2.19],0.0070272057909638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16736,61,1.28 [1.07-1.53],0.0080721838398416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UNC79,Protein unc-79 homolog,16201,58,1.74 [1.33-2.27],5.0372811419554816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16739,61,1.74 [1.25-2.42],0.0010894149714836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAMP8,Vesicle-associated membrane protein 8,16319,59,1.55 [1.18-2.02],0.0014240051787541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VASP,Vasodilator-stimulated phosphoprotein,16825,61,1.56 [1.13-2.15],0.0064780191678524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAV3,Guanine nucleotide exchange factor VAV3,16285,59,1.49 [1.16-1.91],0.0017747281035792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19309,77,2.08 [1.37-3.17],0.000583415440697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16471,60,1.76 [1.24-2.50],0.0017293123430093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19335,77,2.10 [1.28-3.45],0.0033896149217382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WAS,Wiskott-Aldrich syndrome protein,18941,72,1.57 [1.23-2.02],0.0003133253844418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WASF1,Wiskott-Aldrich syndrome protein family member 1,18937,72,1.35 [1.10-1.67],0.0049690633482593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WASHC3,WASH complex subunit 3,16795,61,1.59 [1.23-2.07],0.0004206512010497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WNT9A,Protein Wnt-9a,18941,72,2.51 [1.54-4.09],0.0002392255424418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,19130,75,1.69 [1.18-2.43],0.0041664989687063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,XIAP,E3 ubiquitin-protein ligase XIAP,16319,59,2.01 [1.39-2.92],0.0002350951571975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16736,61,1.31 [1.09-1.57],0.0041265254282722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,YWHAQ,14-3-3 protein theta,16471,60,1.56 [1.13-2.14],0.0066604622750606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBP1,Z-DNA-binding protein 1,16319,59,1.71 [1.16-2.52],0.0069916503771418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB16,Zinc finger and BTB domain-containing protein 16,18859,76,1.43 [1.11-1.85],0.0052525381251167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18937,72,1.87 [1.43-2.45],5.860570551630369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZNRD2,Protein ZNRD2,16736,61,1.57 [1.15-2.14],0.0046357446805559
