Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ICA1,Islet cell autoantigen 1,22728,82,1.44 [1.14-1.82],0.0021851617196605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNW1,Interferon omega-1,19470,66,1.66 [1.16-2.39],0.0056412733917167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL1B,Interleukin-1 beta,22627,82,1.44 [1.09-1.89],0.0093428128342504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL7,Interleukin-7,23116,81,1.51 [1.13-2.01],0.0054845911297645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22599,80,1.56 [1.20-2.03],0.000886139118698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,23061,80,1.80 [1.30-2.50],0.0004659922735813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23061,80,1.32 [1.07-1.61],0.0086462005853483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IRAK4,Interleukin-1 receptor-associated kinase 4,23116,81,1.36 [1.11-1.66],0.0034928080371001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB5,Integrin beta-5,23266,83,1.98 [1.28-3.07],0.0022899535196964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19650,65,1.40 [1.09-1.80],0.0090169707450881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCNH2,Potassium voltage-gated channel subfamily H member 2,19615,67,1.34 [1.08-1.66],0.0081133660340092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LACTB2,Endoribonuclease LACTB2,23173,81,1.61 [1.22-2.12],0.0008556161255231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LATS1,Serine/threonine-protein kinase LATS1,19562,66,1.44 [1.10-1.88],0.0084780117137863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LBR,Delta(14)-sterol reductase LBR,23357,83,1.41 [1.14-1.74],0.0014695980662267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20112,69,1.41 [1.11-1.79],0.0042865099851984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LECT2,Leukocyte cell-derived chemotaxin-2,20154,69,0.54 [0.38-0.77],0.0007060564207575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LGALS8,Galectin-8,23357,83,1.66 [1.24-2.22],0.0007406433663072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LONP1,"Lon protease homolog, mitochondrial",19650,65,1.41 [1.09-1.83],0.0091743300950386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19470,66,1.72 [1.33-2.24],4.843830063981308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20063,67,1.79 [1.18-2.72],0.0059760918495205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LYN,Tyrosine-protein kinase Lyn,23061,80,1.39 [1.09-1.77],0.0083115523263058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAP2,Microtubule-associated protein 2,20121,70,1.80 [1.27-2.56],0.0009094951977401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22932,76,1.28 [1.06-1.55],0.0091739985789694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAPK9,Mitogen-activated protein kinase 9,23116,81,1.90 [1.22-2.96],0.0046748147386412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MCTS1,Malignant T-cell-amplified sequence 1,20060,66,1.88 [1.19-2.97],0.0071679232417054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MDK,Midkine,23201,83,1.56 [1.21-2.02],0.0007461558549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MED18,Mediator of RNA polymerase II transcription subunit 18,22652,82,1.45 [1.11-1.88],0.0054697761831888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23116,81,1.48 [1.18-1.86],0.000836211352244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP2,Methionine aminopeptidase 2,23317,82,1.85 [1.28-2.66],0.0009927679964982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MITD1,MIT domain-containing protein 1,22967,76,1.37 [1.10-1.71],0.0051636672655772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MOCS2,Molybdopterin synthase catalytic subunit,19730,67,1.63 [1.18-2.25],0.0030835194912356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPHOSPH8,M-phase phosphoprotein 8,22734,82,1.44 [1.15-1.81],0.0015700747090425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPI,Mannose-6-phosphate isomerase,23061,80,1.40 [1.12-1.75],0.003272702309691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23266,83,1.45 [1.11-1.89],0.0070767570374745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTDH,Protein LYRIC,19562,66,1.39 [1.09-1.77],0.0087496528793679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTUS1,Microtubule-associated tumor suppressor 1,19795,66,1.55 [1.14-2.12],0.0056957490571091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MVK,Mevalonate kinase,22728,82,1.37 [1.09-1.71],0.0063120069608678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYDGF,Myeloid-derived growth factor,20154,69,1.37 [1.09-1.73],0.0071821299634028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYH9,Myosin-9,20169,67,1.32 [1.08-1.62],0.0075803048924297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MZT1,Mitotic-spindle organizing protein 1,22652,82,1.54 [1.13-2.10],0.0058751701188044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAA80,N-alpha-acetyltransferase 80,19615,67,1.30 [1.07-1.58],0.0079191910474153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,20063,67,1.75 [1.31-2.33],0.0001592111468719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEXN,Nexilin,20170,69,1.50 [1.11-2.03],0.0086415054543378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFE2,Transcription factor NF-E2 45 kDa subunit,19650,65,1.51 [1.11-2.06],0.0088378698268713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19470,66,1.65 [1.21-2.25],0.0016732425213661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19795,66,1.41 [1.10-1.83],0.0077368643167588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKBIE,NF-kappa-B inhibitor epsilon,22652,82,1.66 [1.19-2.31],0.0029497310705398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20060,66,1.35 [1.07-1.70],0.009900579466967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NID1,Nidogen-1,23212,78,2.07 [1.27-3.38],0.00351659230595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NIT2,Omega-amidase NIT2,20078,68,1.57 [1.14-2.15],0.0051349512106837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20154,69,1.58 [1.15-2.16],0.0042117164981731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NT5C3A,Cytosolic 5'-nucleotidase 3A,23085,81,1.38 [1.09-1.76],0.0079200802727414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUB1,NEDD8 ultimate buster 1,23116,81,1.43 [1.16-1.76],0.0008393546289961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUCB2,Nucleobindin-2,23312,83,2.30 [1.42-3.73],0.0007248603221456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUDC,Nuclear migration protein nudC,23398,83,1.62 [1.17-2.25],0.0033339935711921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23061,80,1.47 [1.11-1.95],0.0070549241179415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUDT5,ADP-sugar pyrophosphatase,23198,81,1.56 [1.12-2.17],0.0086148461411855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,OGFR,Opioid growth factor receptor,23061,80,2.10 [1.20-3.65],0.0088273124506991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,OPHN1,Oligophrenin-1,20121,70,1.38 [1.11-1.71],0.0035798800758866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,P4HB,Protein disulfide-isomerase,23076,82,2.08 [1.28-3.38],0.0032173827855725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PACS2,Phosphofurin acidic cluster sorting protein 2,19470,66,1.71 [1.21-2.41],0.0025294219911783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAK4,Serine/threonine-protein kinase PAK 4,22639,81,1.50 [1.15-1.96],0.0027137119131828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PARK7,Parkinson disease protein 7,23198,81,1.65 [1.14-2.38],0.0073878887686571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PBLD,Phenazine biosynthesis-like domain-containing protein,22639,81,1.68 [1.20-2.36],0.0027620213326358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20060,66,1.64 [1.22-2.21],0.0010387539300145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PDCD5,Programmed cell death protein 5,23357,83,1.55 [1.13-2.13],0.0068876021883212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PDIA4,Protein disulfide-isomerase A4,20169,67,1.66 [1.17-2.37],0.0049632676682994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PHACTR2,Phosphatase and actin regulator 2,20112,69,1.33 [1.08-1.63],0.0065128711061749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20112,69,1.60 [1.21-2.10],0.000826361935135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PKD2,Polycystin-2,19470,66,1.63 [1.19-2.23],0.0021725029127329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLIN3,Perilipin-3,23173,81,1.81 [1.20-2.73],0.0043550754002023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLSCR3,Phospholipid scramblase 3,20077,70,1.66 [1.14-2.42],0.0087128618668748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLXNA4,Plexin-A4,23116,81,1.39 [1.08-1.77],0.0090060472482374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLXNB3,Plexin-B3,23108,81,1.86 [1.27-2.74],0.001608663606584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PMCH,Pro-MCH,19470,66,1.28 [1.06-1.53],0.0088319551240633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22728,82,1.23 [1.08-1.40],0.002382549285862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPBP,Platelet basic protein,20048,69,1.44 [1.09-1.89],0.0092031259820834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20169,67,1.70 [1.37-2.10],1.3596159212878533e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPM1F,Protein phosphatase 1F,20154,69,1.87 [1.22-2.87],0.0042429418538754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20063,67,1.50 [1.15-1.97],0.0028638182521566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPP1R2,Protein phosphatase inhibitor 2,23173,81,1.37 [1.08-1.74],0.0091107560935935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPP3R1,Calcineurin subunit B type 1,22967,76,2.03 [1.26-3.26],0.003574861793984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22728,82,1.58 [1.23-2.02],0.0003032424775619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22652,82,1.48 [1.13-1.93],0.0045172774864946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRSS27,Serine protease 27,23107,81,2.10 [1.32-3.35],0.0018419970968964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSIP1,PC4 and SFRS1-interacting protein,23116,81,1.38 [1.11-1.71],0.0034206247050618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSME1,Proteasome activator complex subunit 1,22917,76,2.11 [1.26-3.55],0.0047692111396307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSRC1,Proline/serine-rich coiled-coil protein 1,22652,82,1.56 [1.19-2.04],0.001128124599176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22967,76,1.41 [1.11-1.79],0.0047343678575889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,QDPR,Dihydropteridine reductase,23060,80,1.93 [1.24-2.98],0.0032406102763002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB10,Ras-related protein Rab-10,20154,69,2.09 [1.44-3.03],0.0001054070680668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB33A,Ras-related protein Rab-33A,19470,66,1.50 [1.12-2.01],0.0068846388186879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB37,Ras-related protein Rab-37,22728,82,1.30 [1.08-1.57],0.0050829559388124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,22652,82,1.58 [1.24-2.01],0.0001896572571827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABGAP1L,Rab GTPase-activating protein 1-like,22728,82,1.49 [1.11-1.99],0.0075140488509696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAD23B,UV excision repair protein RAD23 homolog B,22652,82,1.65 [1.18-2.30],0.0035313832859003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RBPMS2,RNA-binding protein with multiple splicing 2,19650,65,1.35 [1.08-1.69],0.0093427073369654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RCC1,Regulator of chromosome condensation,20063,67,1.56 [1.18-2.06],0.0018392521442642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,20112,69,1.64 [1.20-2.23],0.0018233692410263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RILP,Rab-interacting lysosomal protein,23280,82,1.54 [1.12-2.11],0.0078986829826806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNF41,E3 ubiquitin-protein ligase NRDP1,22652,82,1.46 [1.11-1.91],0.0065140484770516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RP2,Protein XRP2,23061,80,1.84 [1.23-2.73],0.0027755448212682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRAS,Ras-related protein R-Ras,19615,67,1.31 [1.10-1.55],0.0018792161028853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22652,82,1.58 [1.30-1.92],3.4806881097820773e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22652,82,1.48 [1.12-1.96],0.0053758500455983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20112,69,1.42 [1.11-1.81],0.0049709135721965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RWDD1,RWD domain-containing protein 1,23357,83,1.56 [1.15-2.12],0.0038600870910658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,S100A4,Protein S100-A4,23266,83,1.60 [1.13-2.28],0.008672378076856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23116,81,1.53 [1.19-1.97],0.0008374851636036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SAT1,Diamine acetyltransferase 1,19470,66,1.52 [1.12-2.05],0.0069777486338417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCARF1,Scavenger receptor class F member 1,23458,82,1.84 [1.19-2.86],0.0060446876897691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCPEP1,Retinoid-inducible serine carboxypeptidase,19572,65,1.86 [1.19-2.90],0.0060229715799741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SELP,P-selectin,23297,78,1.71 [1.22-2.40],0.0018100816380703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SEMA4D,Semaphorin-4D,23357,83,2.38 [1.23-4.58],0.0098335856040537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINB6,Serpin B6,23284,83,1.54 [1.11-2.13],0.0089877757560089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINE2,Glia-derived nexin,20154,69,1.79 [1.28-2.51],0.0006310321756963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SETMAR,Histone-lysine N-methyltransferase SETMAR,22888,75,2.09 [1.20-3.64],0.0092562660804688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIAE,Sialate O-acetylesterase,23230,83,2.28 [1.55-3.37],3.354896719697299e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23061,80,1.41 [1.12-1.76],0.0032466188945024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC16A1,Monocarboxylate transporter 1,22639,81,1.39 [1.09-1.78],0.0084864862849054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC27A4,Long-chain fatty acid transport protein 4,22639,81,1.37 [1.09-1.71],0.0059434447128373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SNAP29,Synaptosomal-associated protein 29,23266,83,1.37 [1.10-1.69],0.0044803546809786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SORT1,Sortilin,23130,81,2.15 [1.30-3.53],0.0026944062743488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPINT2,Kunitz-type protease inhibitor 2,23270,80,1.99 [1.23-3.22],0.0048546490060491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19562,66,1.91 [1.30-2.82],0.0009733304190013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRY2,Protein sprouty homolog 2,22728,82,1.30 [1.07-1.59],0.0089801341027494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,23061,80,1.60 [1.22-2.10],0.0006622660993978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRPK2,SRSF protein kinase 2,23116,81,1.36 [1.11-1.66],0.0030121583840761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20060,66,1.92 [1.32-2.79],0.0006442996133123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STAMBP,STAM-binding protein,22932,76,1.58 [1.16-2.17],0.0041183657746356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STAT2,Signal transducer and activator of transcription 2,19562,66,1.48 [1.11-1.98],0.0082079808120073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STAT5B,Signal transducer and activator of transcription 5B,23061,80,1.25 [1.08-1.45],0.0034978533331239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STIP1,Stress-induced-phosphoprotein 1,23162,81,1.46 [1.10-1.94],0.009067766570929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STK11,Serine/threonine-protein kinase STK11,22734,82,1.42 [1.09-1.84],0.0085930899984313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STK24,Serine/threonine-protein kinase 24,22639,81,1.59 [1.16-2.16],0.0034248327661924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STX4,Syntaxin-4,23061,80,1.45 [1.14-1.84],0.0021636717808028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,22652,82,1.70 [1.23-2.37],0.0015154535443697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SUGT1,Protein SGT1 homolog,22652,82,1.52 [1.18-1.96],0.0011738628480945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SYTL4,Synaptotagmin-like protein 4,20154,69,1.50 [1.14-1.98],0.0034607091549659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TARBP2,RISC-loading complex subunit TARBP2,22639,81,1.42 [1.11-1.82],0.0046639494586216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TAX1BP1,Tax1-binding protein 1,20121,70,1.61 [1.18-2.21],0.0026472460055019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TBCB,Tubulin-folding cofactor B,22967,76,1.34 [1.07-1.66],0.0092115259528977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TBCC,Tubulin-specific chaperone C,22967,76,1.58 [1.22-2.04],0.0004591274892013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TDRKH,Tudor and KH domain-containing protein,22639,81,1.47 [1.20-1.80],0.0002136710552052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TGFB1,Transforming growth factor beta-1 proprotein,23364,83,2.01 [1.39-2.93],0.0002442717706082
