Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,23114,1689,1.34 [1.23-1.46],8.835809410302054e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,22886,1671,1.12 [1.06-1.18],9.854661715406075e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,22886,1671,1.11 [1.04-1.18],0.0018142803282252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,19412,1370,1.57 [1.35-1.82],2.319081710255449e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,19412,1370,1.41 [1.21-1.65],1.5537249024653448e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22746,1650,1.07 [1.03-1.12],0.0007646285719714
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,19381,1366,1.11 [1.03-1.20],0.0054556004512301
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19330,1363,1.13 [1.05-1.21],0.0012801342408115
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,23170,1694,1.90 [1.53-2.35],3.422550048132725e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19870,1388,1.17 [1.05-1.30],0.0038289916159863
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",22779,1653,1.08 [1.03-1.12],0.0006267261552171
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,23032,1680,3.58 [2.94-4.36],5.253137531077895e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,22362,1631,1.10 [1.03-1.18],0.0039077045842723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,22779,1653,1.32 [1.09-1.59],0.0037356653223398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18659,1317,0.86 [0.77-0.95],0.0050236011381078
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,22855,1668,1.52 [1.35-1.71],1.1596471394565844e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,23069,1684,3.12 [2.82-3.45],6.03193536331644e-110
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,22566,1636,1.82 [1.56-2.11],8.304734758983737e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,22916,1676,1.28 [1.15-1.42],5.276767473589893e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,22950,1675,2.00 [1.82-2.20],6.9180495496622496e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,23069,1684,1.36 [1.21-1.53],2.456297120028206e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,19386,1362,1.29 [1.15-1.43],6.524726516637983e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,22362,1631,1.17 [1.11-1.22],2.5570584666342153e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,22291,1627,1.56 [1.36-1.78],1.0773529553062995e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,23010,1678,1.85 [1.60-2.14],7.789295445558422e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22779,1653,1.30 [1.19-1.41],5.55033624591741e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,19756,1398,0.67 [0.57-0.78],2.263945016333709e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22986,1679,1.14 [1.06-1.22],0.0002821934659311
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,22886,1671,0.89 [0.81-0.97],0.0058554507145743
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,19951,1406,0.61 [0.50-0.76],5.2246214020605055e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,19935,1407,1.42 [1.28-1.56],8.323751760803668e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,19917,1404,0.54 [0.46-0.62],3.082899815229573e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,19099,1345,0.82 [0.71-0.95],0.0081248368611691
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,19951,1406,0.88 [0.81-0.96],0.0041300221073197
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,22913,1677,1.19 [1.07-1.34],0.0019907748458696
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,19935,1407,0.80 [0.72-0.88],7.003388789681864e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,22962,1674,0.51 [0.44-0.59],1.892253050149168e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,22779,1653,2.06 [1.90-2.23],2.8298780747325326e-68
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,19260,1347,1.14 [1.07-1.22],7.194832131507708e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASAH1,Acid ceramidase,19727,1392,1.21 [1.09-1.33],0.0001544121897437
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,22686,1648,2.42 [2.16-2.72],6.298233204706554e-50
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,19935,1407,2.06 [1.72-2.47],4.082017245194758e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATOX1,Copper transport protein ATOX1,22984,1682,1.19 [1.11-1.26],1.156549591819199e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATP6AP2,Renin receptor,22375,1633,1.26 [1.15-1.39],2.4197986574353963e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,19820,1399,1.79 [1.59-2.01],1.9944797045759508e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRN,"Attractin, Isoform 2",19951,1406,0.65 [0.48-0.89],0.0061480719477893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AXL,Tyrosine-protein kinase receptor UFO,23010,1678,1.36 [1.17-1.58],8.2741749336692e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AZU1,Azurocidin,22187,1617,1.11 [1.05-1.17],0.0001263338896022
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,19951,1406,1.72 [1.59-1.85],4.1227561189498504e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19412,1370,1.65 [1.43-1.90],4.377312304002078e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",22990,1679,2.56 [2.22-2.96],4.598971875626974e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG3,BAG family molecular chaperone regulator 3,22650,1645,1.21 [1.09-1.35],0.0006578813845651
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG4,BAG family molecular chaperone regulator 4,19330,1363,1.20 [1.08-1.33],0.0004339669186511
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG6,Large proline-rich protein BAG6,22457,1633,1.26 [1.12-1.43],0.0001751065341766
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22375,1633,1.22 [1.15-1.30],4.5281066411180864e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,22375,1633,2.07 [1.82-2.36],7.587701630564648e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAP18,Chromatin complexes subunit BAP18,19880,1396,1.17 [1.09-1.25],4.065136602576645e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,22913,1677,1.98 [1.69-2.33],9.812145813932516e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,22686,1648,0.60 [0.53-0.68],1.2482892391209277e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19914,1401,1.54 [1.32-1.79],2.2727739520652845e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCHE,Cholinesterase,19569,1380,0.68 [0.57-0.80],7.0996094893867245e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2,Apoptosis regulator Bcl-2,19820,1399,1.20 [1.12-1.30],1.6603196274294918e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22836,1665,1.27 [1.14-1.42],1.806774548619488e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L15,Bcl-2-like protein 15,19330,1363,1.29 [1.19-1.39],2.7314650441044607e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,19932,1407,1.08 [1.02-1.15],0.0089254411026253
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BLMH,Bleomycin hydrolase,23170,1694,1.25 [1.10-1.43],0.000949422922514
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BLNK,B-cell linker protein,19330,1363,1.22 [1.09-1.37],0.0008511653063503
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP10,Bone morphogenetic protein 10,19496,1373,1.72 [1.43-2.06],5.203065654743672e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP6,Bone morphogenetic protein 6,22428,1632,1.27 [1.14-1.41],1.6932550376818132e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,19496,1373,2.73 [2.26-3.29],2.585234255111495e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19330,1363,1.40 [1.25-1.57],3.181305074356084e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOC,Brother of CDO,22457,1633,1.40 [1.16-1.69],0.0005136310748309
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFA2,BPI fold-containing family A member 2,18731,1333,0.89 [0.84-0.93],1.4186759971851622e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFB1,BPI fold-containing family B member 1,22828,1673,1.11 [1.04-1.19],0.0021890054040572
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,22362,1631,1.37 [1.24-1.50],9.643625148515879e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,23080,1687,2.60 [2.13-3.17],2.3348838219187387e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,23070,1685,1.44 [1.35-1.55],5.140884069865616e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,22990,1679,2.16 [1.88-2.49],2.4394573496915e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,22836,1665,1.70 [1.55-1.86],2.239929092243316e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,23007,1683,2.45 [2.04-2.93],4.894087647665499e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23010,1678,1.33 [1.21-1.47],2.696674992762686e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19496,1373,1.46 [1.26-1.68],2.1629460178404845e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19870,1388,1.22 [1.06-1.41],0.0050150518590945
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,19453,1377,2.38 [2.03-2.78],5.6533723275410634e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C9,Complement component C9,19935,1407,1.31 [1.19-1.44],3.016022937246584e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,22779,1653,1.72 [1.52-1.96],2.959898615345778e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA3,Carbonic anhydrase 3,23133,1691,1.10 [1.03-1.18],0.0078137843387559
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA4,Carbonic anhydrase 4,23170,1694,1.32 [1.11-1.57],0.0017633583234086
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",22457,1633,1.13 [1.08-1.19],1.1880480273380845e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,22847,1671,0.78 [0.73-0.84],4.884203526052716e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA8,Carbonic anhydrase-related protein,19330,1363,1.32 [1.14-1.54],0.000288464059524
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,23069,1684,1.35 [1.24-1.46],1.2425355036981893e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,22779,1653,1.35 [1.23-1.49],8.62146005597046e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,22362,1631,1.39 [1.26-1.52],1.0785964221950104e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,22652,1646,1.31 [1.24-1.39],1.910137130163117e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,19880,1396,1.38 [1.24-1.53],8.547031607890907e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22375,1633,1.18 [1.07-1.30],0.0009388957095278
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,22805,1663,1.80 [1.46-2.21],3.7211628583913534e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,22689,1662,1.33 [1.24-1.43],3.4030146633920013e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,22843,1667,1.11 [1.06-1.18],8.629164404323287e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLN4,Cerebellin-4,23069,1684,0.76 [0.67-0.87],5.415699826334114e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,22886,1671,1.61 [1.45-1.79],1.585109660756633e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,23114,1689,1.39 [1.24-1.57],2.5441926174381763e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,22855,1668,1.69 [1.55-1.84],3.86347237883671e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,23170,1694,1.73 [1.58-1.89],1.8489217040687887e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,23170,1694,1.44 [1.32-1.57],1.1529591084352851e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL17,C-C motif chemokine 17,22849,1669,1.13 [1.07-1.18],5.96811372470178e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,22587,1654,1.20 [1.13-1.26],3.6881706968284975e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,23070,1685,1.07 [1.04-1.10],5.980815795759127e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,23114,1689,1.20 [1.16-1.25],2.5428166564740103e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,22990,1679,1.47 [1.36-1.59],3.661216361635064e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,22689,1657,1.16 [1.07-1.26],0.0003613271294335
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,22990,1679,1.55 [1.40-1.71],6.655514903471774e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL24,C-C motif chemokine 24,22950,1675,1.07 [1.02-1.13],0.009092009706085
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,23114,1689,1.37 [1.26-1.50],2.7524863408266204e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,22886,1671,1.19 [1.10-1.28],3.074386421457658e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL28,C-C motif chemokine 28,22754,1656,1.16 [1.08-1.24],6.530333645651099e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,22836,1665,1.28 [1.22-1.34],3.2631625859426123e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL4,C-C motif chemokine 4,22922,1675,1.10 [1.04-1.16],0.0015258457762205
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,22836,1665,1.29 [1.22-1.38],1.3903067989635668e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL8,C-C motif chemokine 8,23032,1680,1.10 [1.03-1.18],0.0082404192586395
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,23131,1693,2.00 [1.79-2.23],5.291074522223587e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,23069,1684,1.63 [1.48-1.81],8.800146407437956e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,22913,1677,1.57 [1.41-1.75],5.01279782826251e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,22476,1652,1.46 [1.33-1.61],3.3425525285997514e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,23114,1689,1.55 [1.43-1.69],3.879860302896744e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23010,1678,1.29 [1.18-1.43],1.5633661934540577e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,22913,1677,1.29 [1.13-1.46],8.831777447608553e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,22984,1682,0.61 [0.52-0.72],6.625804870107377e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,22374,1616,1.42 [1.27-1.58],8.25815227634797e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD244,Natural killer cell receptor 2B4,23114,1689,1.25 [1.07-1.46],0.0049197419478942
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD248,Endosialin,19932,1407,1.20 [1.06-1.37],0.0041286231120696
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,22984,1682,1.92 [1.76-2.10],2.535333207359314e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,22686,1648,1.88 [1.69-2.08],4.00033190761745e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,22882,1671,1.83 [1.62-2.06],3.627571053153512e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD28,T-cell-specific surface glycoprotein CD28,22375,1633,1.28 [1.15-1.43],8.522454735884446e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,19496,1373,2.08 [1.77-2.45],1.0071095664863197e-18
