Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,17179,445,1.12 [1.06-1.19],0.0001672479374605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSN,Gelsolin,17153,445,0.59 [0.40-0.85],0.005217673691049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15,Interleukin-15,19693,503,1.36 [1.08-1.73],0.0092257255705036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RAP,Interleukin-1 receptor accessory protein,19760,502,0.78 [0.65-0.94],0.008154196554876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RL2,Interleukin-1 receptor-like 2,19373,504,0.70 [0.57-0.86],0.0007237915598597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT17,"Keratin, type I cytoskeletal 17",16610,431,1.33 [1.08-1.65],0.0085365386305618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LELP1,Late cornified envelope-like proline-rich protein 1,16654,428,1.16 [1.04-1.29],0.0056059746673237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17118,443,0.74 [0.60-0.91],0.0053203072064929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,19770,505,0.67 [0.51-0.88],0.0038157369084187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,19990,517,1.26 [1.10-1.45],0.0011969756146969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,16771,425,1.26 [1.11-1.43],0.0004397014338732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16743,427,1.31 [1.12-1.54],0.0008091765160486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,16842,431,1.16 [1.05-1.29],0.0032559395060138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECAP2,Adaptin ear-binding coat-associated protein 2,16610,431,1.18 [1.05-1.34],0.0079516885449499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,19990,517,0.73 [0.58-0.92],0.0070104548450958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,19693,503,0.72 [0.57-0.90],0.004059508937134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,17169,444,1.35 [1.11-1.64],0.0030987247000567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPTC,Opticin,19655,505,0.77 [0.64-0.93],0.0077926553848564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH1,Protocadherin-1,19875,513,1.52 [1.11-2.08],0.0097762574276841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PEPD,Xaa-Pro dipeptidase,17209,445,1.64 [1.16-2.31],0.0053823143270408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,17209,445,1.19 [1.06-1.35],0.003747425429914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PI3,Elafin,19503,514,0.81 [0.70-0.94],0.0057600928112964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,19495,499,1.37 [1.10-1.71],0.0056025669365719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G7,Platelet-activating factor acetylhydrolase,19760,502,0.69 [0.55-0.88],0.0021142657116775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17169,444,1.52 [1.27-1.82],4.302506881033744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB1A1,Uteroglobin,19753,505,0.83 [0.72-0.95],0.0087567182461051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,17210,443,1.58 [1.15-2.18],0.0050602682075337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,19760,502,0.64 [0.50-0.81],0.000264104120973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFB2,Transforming growth factor beta-2 proprotein,17116,438,1.27 [1.08-1.49],0.0037047444611608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,19640,507,1.39 [1.09-1.76],0.0077513080578622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,17116,438,1.26 [1.10-1.44],0.0007291841671853
