Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19273,284,1.16 [1.04-1.29],0.0069812690970778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JAM2,Junctional adhesion molecule B,19512,289,1.60 [1.12-2.28],0.009181105764582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JPT2,Jupiter microtubule associated homolog 2,16841,243,1.22 [1.06-1.41],0.0061405173679828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KAZN,Kazrin,16841,243,1.19 [1.06-1.34],0.0042527833517384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16306,238,1.19 [1.06-1.34],0.0032285226218324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLK11,Kallikrein-11,19261,286,1.43 [1.09-1.88],0.00950018805132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLK4,Kallikrein-4,19520,288,1.26 [1.08-1.47],0.0037220758142668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KRT18,"Keratin, type I cytoskeletal 18",19273,284,1.17 [1.04-1.32],0.0094729544070205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KRT19,"Keratin, type I cytoskeletal 19",19270,288,1.27 [1.10-1.47],0.0009797945656534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KYNU,Kynureninase,19557,292,1.41 [1.14-1.76],0.0019565569901144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16915,243,1.22 [1.07-1.40],0.0031049890229449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19366,287,1.51 [1.21-1.88],0.0002299877705826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMA4,Laminin subunit alpha-4,19453,289,1.56 [1.15-2.11],0.0042867349143848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP3,Lysosome-associated membrane glycoprotein 3,19526,292,1.42 [1.17-1.72],0.0003738824343929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAT,Linker for activation of T-cells family member 1,19557,292,1.23 [1.07-1.42],0.0043640061867824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAT2,Linker for activation of T-cells family member 2,19273,284,1.12 [1.03-1.22],0.0063060544511076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAYN,Layilin,19161,283,1.76 [1.36-2.29],2.379056950596052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LCN2,Neutrophil gelatinase-associated lipocalin,18827,287,1.42 [1.12-1.81],0.0042083227636062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS4,Galectin-4,19366,287,1.35 [1.13-1.60],0.0008825892124906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS7_LGALS7B,Galectin-7,19285,281,1.45 [1.17-1.81],0.0008255098512275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19322,289,1.75 [1.27-2.41],0.0005577477125244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19008,282,1.61 [1.29-2.02],3.4031933191123754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,16902,241,2.28 [1.57-3.31],1.6222057949529952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP11,Low-density lipoprotein receptor-related protein 11,19357,289,1.57 [1.20-2.07],0.0011507044719159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP2BP,LRP2-binding protein,16466,235,0.77 [0.63-0.93],0.008276220707084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16849,245,1.37 [1.09-1.73],0.0077040157175903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBR,Tumor necrosis factor receptor superfamily member 3,19277,287,1.74 [1.25-2.42],0.0010129150594317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYN,Tyrosine-protein kinase Lyn,19273,284,1.22 [1.07-1.38],0.002324237142904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16841,243,1.39 [1.15-1.67],0.0006552121342557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCTS1,Malignant T-cell-amplified sequence 1,16841,243,1.54 [1.13-2.10],0.0061230230927092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,19557,292,1.90 [1.29-2.79],0.0012180194352041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19313,289,1.12 [1.03-1.22],0.0054634691348182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP10,Stromelysin-2,19322,286,1.40 [1.19-1.65],6.916297891376343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP12,Macrophage metalloelastase,19367,287,1.44 [1.19-1.73],0.0001261775794708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP3,Stromelysin-1,19390,286,1.48 [1.22-1.80],7.051597289835529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPI,Mannose-6-phosphate isomerase,19273,284,1.19 [1.05-1.34],0.006210248637051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRC1,Macrophage mannose receptor 1,16929,243,1.73 [1.15-2.59],0.0079750727476815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSR1,Macrophage scavenger receptor types I and II,19512,289,1.39 [1.10-1.75],0.0050154470258168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGA,Alpha-N-acetylgalactosaminidase,16390,240,1.28 [1.07-1.53],0.006408068924788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19439,286,1.97 [1.36-2.84],0.000314751875751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16841,243,1.65 [1.17-2.34],0.0045737138765414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16841,243,1.21 [1.06-1.39],0.0059927447109842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18925,280,1.17 [1.04-1.31],0.0079272111595763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,19322,289,1.96 [1.43-2.68],2.6002077871319933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN4,Nectin-4,19439,286,1.50 [1.12-2.00],0.0057589420391156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,18851,276,1.85 [1.52-2.26],1.1624048318447923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS1,"Nitric oxide synthase, brain",18915,277,1.43 [1.19-1.72],0.000149636761715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUCB2,Nucleobindin-2,19486,287,1.58 [1.20-2.07],0.0010704721220484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDC,Nuclear migration protein nudC,19557,292,1.26 [1.06-1.49],0.0075888197243777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT16,U8 snoRNA-decapping enzyme,16808,243,1.21 [1.05-1.39],0.0075390102228361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,16891,243,1.65 [1.29-2.12],7.60539590758595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGA,Protein O-GlcNAcase,16841,243,1.29 [1.09-1.54],0.0037593051821319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGN,Mimecan,19390,286,1.52 [1.20-1.92],0.0005014847726056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPHN1,Oligophrenin-1,16902,241,1.17 [1.05-1.32],0.0067769158213627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19398,287,1.76 [1.30-2.40],0.0002738922534524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,P4HB,Protein disulfide-isomerase,19274,286,1.43 [1.09-1.86],0.0095688136532045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,16743,243,1.63 [1.13-2.34],0.0081790321486566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PCYT2,Ethanolamine-phosphate cytidylyltransferase,16841,243,1.27 [1.07-1.49],0.0048132528962591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDCD1,Programmed cell death protein 1,19483,288,1.35 [1.08-1.67],0.0077035548238126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16427,240,1.40 [1.09-1.81],0.0081015945734538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PER3,Period circadian protein homolog 3,16427,240,1.14 [1.03-1.25],0.0095793348832502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,16929,243,1.38 [1.18-1.61],4.9073139320096695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16915,243,1.35 [1.08-1.69],0.0084110058921842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGF,Placenta growth factor,19557,292,1.79 [1.25-2.57],0.0016369979778882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHLDB1,Pleckstrin homology-like domain family B member 1,16841,243,1.36 [1.08-1.71],0.0080391714579177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19190,283,1.63 [1.17-2.28],0.0039456678434762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16566,232,1.53 [1.13-2.07],0.0060166818655637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIGR,Polymeric immunoglobulin receptor,19125,281,1.53 [1.15-2.03],0.0038935423918402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19390,286,1.78 [1.28-2.46],0.0005668629750914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G10,Group 10 secretory phospholipase A2,19190,283,1.28 [1.07-1.53],0.0079121812272273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,19234,286,2.12 [1.48-3.03],4.030840649681143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLEKHO1,Pleckstrin homology domain-containing family O member 1,16902,241,1.26 [1.06-1.50],0.0076904759202586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN3,Perilipin-3,19357,289,1.36 [1.08-1.73],0.0094152287342144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16841,243,1.16 [1.04-1.28],0.0051564648406721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP3R1,Calcineurin subunit B type 1,19190,283,1.45 [1.12-1.88],0.0043369176768334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRAP1,Proline-rich acidic protein 1,16929,240,1.56 [1.14-2.13],0.0054454412898953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRELP,Prolargin,19366,287,2.20 [1.41-3.43],0.0004773039035579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRG2,Bone marrow proteoglycan,16929,240,1.37 [1.09-1.72],0.0063429493528759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19008,282,1.30 [1.08-1.56],0.0050034188692394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16870,241,1.24 [1.06-1.45],0.0066765330775133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGDS,Prostaglandin-H2 D-isomerase,19235,290,1.54 [1.14-2.09],0.0047500583526175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGES2,Prostaglandin E synthase 2,16310,240,1.41 [1.13-1.76],0.0021357821590989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19133,283,1.65 [1.22-2.23],0.0011066925524521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,19512,289,1.43 [1.09-1.88],0.0094044367787597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES2,Retinoic acid receptor responder protein 2,19495,293,1.42 [1.17-1.72],0.0004147880549264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,16891,243,1.60 [1.27-2.01],5.102780286338315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1A,Lithostathine-1-alpha,19257,288,1.39 [1.15-1.66],0.0004906747137148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3A,Regenerating islet-derived protein 3-alpha,19604,294,1.27 [1.10-1.48],0.0014947586952959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,19398,287,1.46 [1.21-1.76],9.3620044474333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,19357,289,1.25 [1.12-1.40],6.970503650413053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RETN,Resistin,19326,292,1.35 [1.07-1.69],0.0097962007267154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASET2,Ribonuclease T2,19531,294,1.62 [1.14-2.30],0.00727891626365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,16501,236,1.86 [1.37-2.52],7.344494878620181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RSPO3,R-spondin-3,19520,288,1.67 [1.18-2.35],0.0035155371131882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARB2,Lysosome membrane protein 2,18833,279,1.61 [1.21-2.15],0.0010697490539789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCG2,Secretogranin-2,19420,287,1.90 [1.40-2.56],2.840233092355147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCG3,Secretogranin-3,19398,287,1.53 [1.12-2.07],0.006729492273024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGN,Secretagogin,19008,282,1.41 [1.13-1.76],0.0026044003571441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCLY,Selenocysteine lyase,19454,288,1.33 [1.08-1.65],0.0079398978617441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCPEP1,Retinoid-inducible serine carboxypeptidase,16440,235,1.49 [1.17-1.91],0.0013230258694064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEC31A,Protein transport protein Sec31A,16501,236,1.26 [1.06-1.49],0.0085101337705527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEL1L,Protein sel-1 homolog 1,16501,236,1.49 [1.12-1.99],0.0059372550379551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN8,Septin-8,16879,240,1.63 [1.17-2.27],0.0035063909101164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN9,Septin-9,19273,284,1.52 [1.11-2.10],0.0099136659480724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB1,Leukocyte elastase inhibitor,19323,284,1.16 [1.04-1.30],0.0099306610858046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB6,Serpin B6,19445,289,1.30 [1.09-1.56],0.0032470566388751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB8,Serpin B8,19557,292,1.24 [1.07-1.43],0.0044423537465981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINE2,Glia-derived nexin,16915,243,1.30 [1.08-1.57],0.0051213141225177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19421,288,1.19 [1.05-1.34],0.0061560733507409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIL1,Nucleotide exchange factor SIL1,16501,236,1.43 [1.10-1.86],0.0070386463545507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIRPB1,Signal-regulatory protein beta-1,19338,287,1.41 [1.14-1.75],0.0018546908580814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC39A14,Zinc transporter ZIP14,18915,277,1.46 [1.14-1.87],0.0030139551441891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16566,232,1.23 [1.06-1.42],0.0062942609636745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SMOC1,SPARC-related modular calcium-binding protein 1,19520,288,1.50 [1.12-2.02],0.0069762173117784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SMOC2,SPARC-related modular calcium-binding protein 2,19453,289,1.46 [1.12-1.89],0.0046881003841987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SOD2,"Superoxide dismutase [Mn], mitochondrial",19390,286,1.67 [1.32-2.12],2.17720423024396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SORCS2,VPS10 domain-containing receptor SorCS2,18925,280,1.51 [1.14-1.99],0.0040414458233516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK1,Serine protease inhibitor Kazal-type 1,19390,286,1.52 [1.23-1.88],9.030155747777916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK4,Serine protease inhibitor Kazal-type 4,19313,289,1.23 [1.07-1.42],0.0044777093284167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINT2,Kunitz-type protease inhibitor 2,19453,289,1.49 [1.15-1.92],0.0026340702052357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPON2,Spondin-2,19260,289,1.55 [1.16-2.07],0.00321693744135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPP1,Osteopontin,19580,293,1.34 [1.07-1.67],0.0092741362584808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAT2,Signal transducer and activator of transcription 2,16427,240,1.26 [1.08-1.48],0.0039674500165816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STK24,Serine/threonine-protein kinase 24,18915,277,1.29 [1.09-1.53],0.0030831968550564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX8,Syntaxin-8,19313,289,1.36 [1.11-1.66],0.002970495950897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TALDO1,Transaldolase,16855,238,1.45 [1.11-1.89],0.0065646322857871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TANK,TRAF family member-associated NF-kappa-B activator,19008,282,1.23 [1.06-1.43],0.006892492907449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAX1BP1,Tax1-binding protein 1,16902,241,1.32 [1.10-1.58],0.0025101594578922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF1,Trefoil factor 1,19287,285,1.22 [1.09-1.37],0.0008110080585033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,19421,288,1.45 [1.23-1.72],1.0428349424283129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,19358,292,1.50 [1.24-1.82],3.80418630408824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFA,Protransforming growth factor alpha,19313,289,1.52 [1.24-1.87],5.667209710407177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB1,Transforming growth factor beta-1 proprotein,19526,292,1.41 [1.09-1.81],0.0086269798301969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR2,TGF-beta receptor type-2,19439,286,1.55 [1.18-2.02],0.001511312158198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THPO,Thrombopoietin,18986,285,1.43 [1.10-1.86],0.0072994039166162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIA1,Nucleolysin TIA-1 isoform p40,18761,282,1.13 [1.03-1.23],0.0061499515822628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP1,Metalloproteinase inhibitor 1,19175,289,1.69 [1.20-2.38],0.0027327265112465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMP4,Metalloproteinase inhibitor 4,19390,286,1.43 [1.13-1.82],0.0033759570908651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED8,Protein TMED8,16841,243,1.18 [1.04-1.33],0.0092906176196039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMOD4,Tropomodulin-4,16306,238,0.64 [0.46-0.90],0.0091191700041389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMSB10,Thymosin beta-10,19390,286,1.25 [1.09-1.44],0.0017754000695035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNF,Tumor necrosis factor,18965,283,1.53 [1.27-1.85],8.38154745761337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16841,243,1.52 [1.22-1.90],0.0002178208047445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19190,283,1.68 [1.27-2.22],0.0002923060982671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19190,283,1.36 [1.15-1.60],0.0002637810811395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19557,292,1.67 [1.32-2.12],1.9361491277791485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19439,286,1.60 [1.22-2.10],0.0006958252119609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19398,287,2.18 [1.62-2.94],3.275939641729753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19520,288,1.57 [1.18-2.09],0.0018902160988687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19390,286,2.01 [1.49-2.70],3.788936893268659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19390,286,1.53 [1.25-1.86],2.733827875197045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19526,292,1.62 [1.27-2.06],9.246112361836557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19512,289,1.36 [1.10-1.69],0.0040996915369349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19190,283,1.40 [1.14-1.73],0.0014903305621201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TOP2B,DNA topoisomerase 2-beta,16427,240,1.29 [1.11-1.50],0.0007889265646338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TP53,Cellular tumor antigen p53,18925,280,1.38 [1.09-1.73],0.0069415708203704
