Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NID2,Nidogen-2,22555,154,1.30 [1.08-1.56],0.0051117054878529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDGFRB,Platelet-derived growth factor receptor beta,22810,157,0.57 [0.38-0.84],0.005123346550959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLB1,"Phospholipase B1, membrane-associated",19582,131,1.49 [1.11-2.00],0.0080297088495448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSAP,Prosaposin,19433,127,1.83 [1.17-2.86],0.0076535828921067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22262,151,1.76 [1.17-2.66],0.0071526894578049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPON2,Spondin-2,22421,155,1.79 [1.21-2.65],0.0034738583717163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF1,Trefoil factor 1,22437,154,1.28 [1.10-1.50],0.0016335915819171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TGOLN2,Trans-Golgi network integral membrane protein 2,19630,131,2.39 [1.34-4.27],0.0033131078571502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TIMP1,Metalloproteinase inhibitor 1,22313,155,1.92 [1.22-3.01],0.0048487118086272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22521,157,2.21 [1.41-3.47],0.0005566599845104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22555,154,1.76 [1.15-2.68],0.0087220055134752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22467,156,0.68 [0.54-0.86],0.0013495342925719
