Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,15807,661,3.40 [2.53-4.56],2.9429499871731274e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL24A1,Collagen alpha-1(XXIV) chain,13787,554,1.30 [1.12-1.52],0.0007925964698912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL28A1,Collagen alpha-1(XXVIII) chain,13482,545,0.80 [0.72-0.90],0.0001628368090398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL3A1,Collagen alpha-1(III) chain,13861,558,1.57 [1.11-2.20],0.0097788196782649
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,15723,659,1.90 [1.61-2.25],7.313114519963337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL5A1,Collagen alpha-1(V) chain,13600,532,1.47 [1.21-1.79],0.0001107352327644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,15935,665,2.11 [1.77-2.53],1.802892536937957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL9A1,Collagen alpha-1(IX) chain,15705,659,1.29 [1.12-1.48],0.0003035713606734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,15735,660,2.57 [2.00-3.30],1.285978553058833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMP,Cartilage oligomeric matrix protein,15600,653,0.72 [0.58-0.88],0.0019049564353335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15657,660,1.14 [1.03-1.25],0.0089588321940539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPA2,Carboxypeptidase A2,15810,658,0.86 [0.77-0.96],0.0052500799206411
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,15772,657,1.62 [1.33-1.98],1.938573113156345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,15851,662,1.22 [1.10-1.35],0.0001494962152446
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,13871,557,2.04 [1.57-2.63],6.154809586722959e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,13600,532,1.45 [1.16-1.82],0.0011689625749252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRH,Corticoliberin,15347,644,0.83 [0.76-0.90],1.561726508960529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,15807,664,3.45 [2.50-4.76],4.0728419402999534e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRLF1,Cytokine receptor-like factor 1,15807,664,1.58 [1.20-2.09],0.0011742727606819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,15935,665,0.58 [0.46-0.72],1.250394258321359e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,15601,657,1.25 [1.09-1.43],0.0011496853555504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYBB2,Beta-crystallin B2,13828,555,1.16 [1.08-1.25],0.000142247257322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,15807,664,2.44 [1.91-3.11],6.02012429026363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,15811,661,2.16 [1.72-2.72],2.944964895221352e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,15518,649,1.64 [1.40-1.91],4.1407772068531517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,13861,558,1.73 [1.34-2.24],3.057534292112159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSC,Dipeptidyl peptidase 1,15708,660,1.26 [1.08-1.47],0.0034793139954625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,14793,614,1.41 [1.22-1.64],6.772989133134261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSF,Cathepsin F,15780,664,1.28 [1.07-1.52],0.0060314795127222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,15723,659,2.34 [1.78-3.06],7.116488661237401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSO,Cathepsin O,15906,663,1.55 [1.25-1.92],6.801680796465172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSS,Cathepsin S,12305,512,1.83 [1.29-2.60],0.0006891797460435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,15806,660,0.70 [0.59-0.84],7.545166022315147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,15793,659,1.61 [1.30-1.99],1.5378888286486885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CWC15,Spliceosome-associated protein CWC15 homolog,13696,551,1.24 [1.11-1.39],0.0002261655875515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,15705,659,1.54 [1.36-1.74],2.6057752912955743e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,15807,664,1.30 [1.19-1.43],3.112165494334477e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL11,C-X-C motif chemokine 11,15851,662,1.18 [1.08-1.28],0.0001120310041963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,15851,662,1.29 [1.19-1.39],9.009787716764127e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL16,C-X-C motif chemokine 16,15910,665,1.48 [1.11-1.98],0.0076013527724657
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL17,C-X-C motif chemokine 17,15906,663,1.30 [1.12-1.52],0.000857186197255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL5,C-X-C motif chemokine 5,15671,656,0.90 [0.85-0.95],0.0003662830484222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,15807,664,1.48 [1.36-1.62],2.1485574639192015e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15780,664,1.85 [1.52-2.26],1.109481951309089e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCTPP1,dCTP pyrophosphatase 1,15723,659,1.42 [1.14-1.78],0.0019494515838993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15657,660,1.36 [1.18-1.58],3.678629977709248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDR1,Epithelial discoidin domain-containing receptor 1,15851,662,1.64 [1.22-2.21],0.0009430385072179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDT,D-dopachrome decarboxylase,13861,558,1.46 [1.24-1.72],7.617669066972236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,15452,639,1.30 [1.17-1.45],2.871150427176012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DKK3,Dickkopf-related protein 3,15935,665,1.35 [1.08-1.70],0.0097614728039404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLK1,Protein delta homolog 1,15935,665,0.80 [0.71-0.91],0.0004552983536318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,15780,664,1.88 [1.50-2.36],4.4819602626954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJA4,DnaJ homolog subfamily A member 4,13828,555,1.18 [1.06-1.31],0.0033217689742351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJC9,DnaJ homolog subfamily C member 9,13787,554,1.17 [1.05-1.30],0.0040516150263212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,15710,659,0.44 [0.33-0.58],6.948459609377722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15786,664,1.22 [1.07-1.39],0.0022706744680109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP10,Inactive dipeptidyl peptidase 10,15705,659,1.30 [1.08-1.56],0.0052071687804706
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP4,Dipeptidyl peptidase 4,15489,647,0.55 [0.43-0.71],2.5808687301440524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP7,Dipeptidyl peptidase 2,15605,655,1.28 [1.14-1.43],3.4879877648087095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPY30,Protein dpy-30 homolog,15813,658,1.18 [1.06-1.32],0.0027586612918222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,15570,658,1.70 [1.42-2.03],6.650137098654263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSG3,Desmoglein-3,15805,659,0.74 [0.60-0.91],0.0038661804612677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSG4,Desmoglein-4,15616,659,0.82 [0.72-0.94],0.0044933510758343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,13765,552,1.61 [1.34-1.93],2.843866863481665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15657,660,1.97 [1.53-2.55],1.9897906073621762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,13796,553,0.65 [0.52-0.80],6.629346820044414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EBI3_IL27,Interleukin-27,15840,660,1.97 [1.58-2.45],1.526356430413409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13871,557,1.21 [1.09-1.35],0.0003511918554504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13501,532,1.16 [1.07-1.27],0.000608911409532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,15861,662,2.22 [1.88-2.62],2.8734897309643736e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15705,659,0.86 [0.80-0.93],0.0001958247441567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,13501,532,2.68 [2.04-3.52],1.1469805248058958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15809,661,1.62 [1.30-2.02],1.5430272597980955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,15707,660,2.15 [1.72-2.70],3.199695754181889e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,15578,655,2.06 [1.70-2.51],4.1124350557386283e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFL7,Epidermal growth factor-like protein 7,15377,645,1.34 [1.13-1.58],0.0007011875575807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,15935,665,0.27 [0.19-0.38],6.056777275980643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGLN1,Egl nine homolog 1,15705,659,1.20 [1.09-1.33],0.0003580486154332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15723,659,1.28 [1.16-1.41],9.53120744251503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,15467,647,1.46 [1.21-1.75],5.611136894759184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELN,Elastin,13871,557,2.02 [1.62-2.53],7.127752487737868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELOA,Elongin-A,15657,660,1.22 [1.10-1.36],0.0002221825701732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15807,664,0.63 [0.56-0.72],1.3636944824713485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13501,532,0.59 [0.47-0.74],4.93121125407762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15459,647,1.45 [1.11-1.91],0.0074301693862679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA1,Ephrin type-A receptor 1,15786,664,1.41 [1.14-1.75],0.0018447573196247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,15172,637,1.77 [1.47-2.12],1.1364837735720263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,15935,665,1.85 [1.42-2.42],6.445613624529016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB6,Ephrin type-B receptor 6,15579,655,1.43 [1.15-1.78],0.0013461595325611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,15705,659,1.24 [1.15-1.35],1.3993199958924102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPPK1,Epiplakin,13501,532,1.20 [1.08-1.34],0.0010081382273075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ERCC1,DNA excision repair protein ERCC-1,13361,536,0.65 [0.49-0.87],0.0032729491838657
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EVI2B,Protein EVI2B,13361,536,1.39 [1.19-1.61],1.5970599775545887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F10,Coagulation factor X,13870,556,0.62 [0.47-0.82],0.0010156212694558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F13B,Coagulation factor XIII B chain,13812,551,0.58 [0.42-0.80],0.0007930053717582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F9,Coagulation factor IX,15801,659,2.10 [1.44-3.07],0.0001163047132351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",15735,660,1.33 [1.24-1.43],2.6805586371272244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP2,"Fatty acid-binding protein, intestinal",15723,659,1.14 [1.05-1.24],0.0022010260039276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",13871,557,1.63 [1.41-1.89],8.406503885685797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",15935,665,1.46 [1.28-1.67],1.2689613332998546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP5,Fatty acid-binding protein 5,15788,660,1.23 [1.11-1.35],4.678295521703246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,13871,557,2.01 [1.60-2.53],2.647925887334906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM3C,Protein FAM3C,15692,658,1.58 [1.25-2.00],0.0001214958881127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAP,Prolyl endopeptidase FAP,15935,665,0.60 [0.47-0.77],6.805348371797916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,15906,663,0.70 [0.58-0.84],0.0001061216912438
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FBLN2,Fibulin-2,13861,558,1.72 [1.34-2.21],1.9084538504040817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRL2,Fc receptor-like protein 2,15829,657,1.24 [1.10-1.40],0.0005260995696786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,15377,645,1.26 [1.15-1.39],1.0042980284263165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FETUB,Fetuin-B,15801,659,1.36 [1.08-1.70],0.007571597664979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,15840,660,1.24 [1.17-1.31],1.9107479226160024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,15840,662,1.40 [1.26-1.55],1.7729003225090415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF5,Fibroblast growth factor 5,15467,647,1.43 [1.17-1.76],0.0005835183694296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,15780,664,0.52 [0.42-0.65],3.401985178633914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP2,Fibroblast growth factor-binding protein 2,13861,558,0.76 [0.65-0.90],0.0014831553409642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP3,Fibroblast growth factor-binding protein 3,13828,555,0.72 [0.57-0.90],0.0043224021606518
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,15780,664,2.73 [2.02-3.68],4.502249052556243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,13870,556,1.52 [1.35-1.73],3.1640505845914186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGR,Tyrosine-protein kinase Fgr,15409,642,1.22 [1.10-1.34],9.62861059515686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15601,657,1.34 [1.14-1.57],0.0004007421684505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15601,657,1.44 [1.13-1.83],0.0033381487931554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,15377,645,0.62 [0.49-0.80],0.0001591544036319
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR1,Folate receptor alpha,15710,657,1.43 [1.14-1.80],0.0019803782742232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR2,Folate receptor beta,15851,662,1.92 [1.52-2.41],3.4341785318239395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,13501,532,3.18 [2.47-4.08],1.45564670803505e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,15701,658,2.37 [1.94-2.89],1.44822456338866e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FTCD,Formimidoyltransferase-cyclodeaminase,13797,554,1.15 [1.05-1.26],0.0035974496956767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUOM,Fucose mutarotase,13600,532,1.27 [1.12-1.45],0.0002666627648656
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FURIN,Furin,15780,664,1.32 [1.07-1.63],0.0096147983487617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUS,RNA-binding protein FUS,15356,645,1.29 [1.09-1.53],0.0026036620814667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15851,662,1.34 [1.16-1.55],9.759055119699316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAL,Galanin peptides,15807,664,0.82 [0.74-0.92],0.0004679159345781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15657,660,1.92 [1.51-2.44],9.774046428523209e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15861,662,0.70 [0.53-0.91],0.0069515287457654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13871,557,1.47 [1.13-1.92],0.0043681104908084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,13828,555,1.19 [1.13-1.25],5.244248194268442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GBP1,Guanylate-binding protein 1,13804,554,1.31 [1.16-1.48],9.516676061611316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13276,523,1.49 [1.31-1.69],2.072329251228397e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15657,660,1.46 [1.20-1.78],0.000174221441822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,15935,665,2.59 [2.29-2.92],2.588841619350664e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDNF,Glial cell line-derived neurotrophic factor,15409,642,1.40 [1.18-1.66],9.399421478417858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,15840,660,2.19 [1.72-2.77],1.1085626011841551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,15707,660,1.41 [1.24-1.60],1.5190925050371521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT5,Glutathione hydrolase 5 proenzyme,15601,657,2.24 [1.71-2.95],5.656993016113832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GHR,Growth hormone receptor,13600,532,0.55 [0.41-0.75],0.0001039971794616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,13828,555,2.16 [1.70-2.75],3.9372819905651887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLA,Alpha-galactosidase A,13578,532,1.36 [1.09-1.70],0.0059201356307569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLB1,Beta-galactosidase,15601,657,1.35 [1.14-1.59],0.0003947631506626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLO1,Lactoylglutathione lyase,15459,647,1.19 [1.06-1.33],0.0042355138250203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLRX,Glutaredoxin-1,15619,654,1.21 [1.07-1.36],0.00164855158429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,13509,546,1.44 [1.23-1.68],4.539916360378013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOLM2,Protein GOLM2,15851,662,1.53 [1.18-1.99],0.0013876663612986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",13861,558,1.40 [1.17-1.68],0.000241171312183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPC5,Glypican-5,15601,657,0.80 [0.71-0.91],0.000450578485126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPKOW,G-patch domain and KOW motifs-containing protein,15409,642,1.38 [1.13-1.69],0.0013993619658591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,15459,647,1.23 [1.11-1.37],0.0001349392000155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,13796,553,1.31 [1.15-1.49],3.727229310068353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,15650,659,2.09 [1.58-2.76],1.7941663139064628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",15657,660,1.40 [1.26-1.56],4.947370763398821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,13821,553,0.51 [0.42-0.63],1.0941855954348311e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSR,"Glutathione reductase, mitochondrial",13782,552,1.82 [1.26-2.63],0.0015589512683656
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUCA2A,Guanylin,15646,658,1.45 [1.19-1.78],0.0003057183348571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15809,659,1.18 [1.08-1.30],0.0002741740088582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAO1,Hydroxyacid oxidase 1,15861,662,1.10 [1.04-1.16],0.0007671892361641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,15830,661,1.61 [1.45-1.79],2.8707206399967544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,15730,661,2.03 [1.69-2.43],4.194330598529476e-14
