Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL31RA,Interleukin-31 receptor subunit alpha,19450,332,1.46 [1.11-1.91],0.0061667286305697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6,Interleukin-6,23027,410,1.17 [1.07-1.29],0.0011760301751942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,20033,346,1.47 [1.22-1.78],5.884609265646813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ITGA11,Integrin alpha-11,23085,407,0.70 [0.54-0.90],0.0056476553048551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",JAM2,Junctional adhesion molecule B,23321,415,1.56 [1.16-2.11],0.0035977463577286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIF1C,Kinesin-like protein KIF1C,19441,343,1.43 [1.14-1.80],0.0024040675464316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,23212,409,0.66 [0.49-0.88],0.0050534103372093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK11,Kallikrein-11,23018,412,1.41 [1.12-1.77],0.0035793662807138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,23323,414,1.33 [1.17-1.50],6.643633354738852e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",23027,410,1.24 [1.13-1.37],1.0489003098328047e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",23038,406,1.31 [1.16-1.47],1.1855358139461602e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,23027,410,1.45 [1.19-1.78],0.0002806246879202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23127,407,1.61 [1.34-1.95],5.607372650346098e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,23330,410,1.30 [1.10-1.53],0.0016779448416226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,22896,409,1.71 [1.37-2.13],1.942851509310101e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LETM1,Mitochondrial proton/calcium exchanger protein,20082,345,1.29 [1.08-1.55],0.0056599559619405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS3BP,Galectin-3-binding protein,20157,350,1.53 [1.15-2.05],0.0036762257804205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,23127,407,1.57 [1.36-1.81],3.7112396639713725e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS7_LGALS7B,Galectin-7,23044,410,1.31 [1.09-1.57],0.0044125583865133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,23127,408,2.13 [1.64-2.75],1.0239150553601894e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22697,399,1.40 [1.16-1.70],0.0005760952891834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LPA,Apolipoprotein(a),19696,347,1.08 [1.02-1.15],0.0073876845080457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23246,411,1.50 [1.17-1.91],0.0011660582074461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20082,345,0.55 [0.36-0.83],0.0047622960509963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTB,Lymphotoxin-beta,20033,346,1.35 [1.08-1.68],0.0081762963433959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP2,Latent-transforming growth factor beta-binding protein 2,23422,414,1.49 [1.14-1.94],0.0035805385330289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBR,Tumor necrosis factor receptor superfamily member 3,23030,405,1.54 [1.16-2.04],0.0028289808844076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LUZP2,Leucine zipper protein 2,20033,346,1.34 [1.11-1.61],0.0021240141289816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LY6D,Lymphocyte antigen 6D,23028,404,1.35 [1.09-1.66],0.0048630879594136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MB,Myoglobin,23422,414,1.35 [1.16-1.56],9.30597528102142e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MENT,Protein MENT,19700,338,0.42 [0.27-0.66],0.000125761890093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23085,407,1.11 [1.04-1.19],0.0031878115394573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,23136,410,1.66 [1.43-1.92],1.4169190036569316e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP7,Matrilysin,22663,397,1.29 [1.07-1.55],0.0074108300713836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MORF4L2,Mortality factor 4-like protein 2,19396,336,1.44 [1.14-1.82],0.0022045992397148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRC1,Macrophage mannose receptor 1,20139,347,1.87 [1.33-2.62],0.0003191603031413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRPS16,"28S ribosomal protein S16, mitochondrial",19532,334,1.51 [1.13-2.02],0.0050071828240795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSLN,Mesothelin,22982,408,1.25 [1.09-1.44],0.0013188270160418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSR1,Macrophage scavenger receptor types I and II,23321,415,1.50 [1.24-1.81],3.442296302343792e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MUC13,Mucin-13,22606,405,1.30 [1.10-1.53],0.0017159535643246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MXRA8,Matrix remodeling-associated protein 8,19700,338,0.51 [0.36-0.72],0.0001107648248147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MYBPC1,"Myosin-binding protein C, slow-type",20124,347,1.28 [1.12-1.46],0.000261216020808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MYL3,Myosin light chain 3,19619,338,1.21 [1.05-1.39],0.0069032400530939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19586,339,1.29 [1.09-1.52],0.003350088924063
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MYOM2,Myomesin-2,19441,343,1.29 [1.07-1.56],0.0067170640151982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MZB1,Marginal zone B- and B1-cell-specific protein,23203,408,1.38 [1.17-1.61],8.011446763513472e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23233,415,1.75 [1.29-2.37],0.0003604952152005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCAM2,Neural cell adhesion molecule 2,23162,414,0.63 [0.46-0.88],0.0059355786703215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCR1,Natural cytotoxicity triggering receptor 1,23049,406,1.41 [1.13-1.77],0.0028224632224899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCS1,Neuronal calcium sensor 1,23323,414,1.54 [1.14-2.07],0.0045784082661823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN2,Nectin-2,23093,410,1.47 [1.12-1.94],0.0055898057422363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,23233,415,1.59 [1.26-2.01],9.822329637627748e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,22537,405,1.47 [1.23-1.76],1.9485396670250707e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NELL1,Protein kinase C-binding protein NELL1,23233,415,0.64 [0.53-0.79],1.7308620091242735e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NFASC,Neurofascin,23364,410,1.53 [1.14-2.05],0.004177953944225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOS1,"Nitric oxide synthase, brain",22606,405,1.41 [1.21-1.64],7.042325699780247e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOTCH3,Neurogenic locus notch homolog protein 3,23422,414,0.70 [0.54-0.90],0.0065195116917828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,19789,345,1.73 [1.34-2.24],2.302544027854444e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,23136,410,1.52 [1.20-1.94],0.0005887573866453
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPPB,Natriuretic peptides B,22699,397,1.12 [1.05-1.19],0.0006381046684025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPY,Pro-neuropeptide Y,23323,414,1.24 [1.08-1.42],0.0026868922178733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTRK2,BDNF/NT-3 growth factors receptor,23136,410,0.56 [0.40-0.79],0.0011393178752532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTRK3,NT-3 growth factor receptor,23321,415,0.47 [0.31-0.70],0.0001954874967854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23136,410,1.17 [1.09-1.26],1.8508345924578607e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,20082,345,1.49 [1.19-1.85],0.0003658941592819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OMD,Osteomodulin,23236,409,0.76 [0.62-0.92],0.0059500766589764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OMG,Oligodendrocyte-myelin glycoprotein,23027,410,0.84 [0.74-0.95],0.0075384867299379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PALM3,Paralemmin-3,19441,343,1.21 [1.09-1.36],0.0005874918382686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PCDH7,Protocadherin-7,20029,349,1.36 [1.08-1.71],0.0094649301420267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PDCD1,Programmed cell death protein 1,23281,414,1.48 [1.24-1.76],1.6486163323452372e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PDRG1,p53 and DNA damage-regulated protein 1,19586,339,1.41 [1.23-1.61],4.767433429202245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,23364,410,2.22 [1.69-2.91],8.249635390117791e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22931,410,1.89 [1.46-2.45],1.6396326261728378e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIGR,Polymeric immunoglobulin receptor,22853,409,1.59 [1.26-2.01],0.0001025593116595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23162,414,1.88 [1.44-2.46],3.8527743095410834e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23162,414,1.43 [1.16-1.76],0.0006991975557531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAT,Tissue-type plasminogen activator,23354,414,1.30 [1.09-1.54],0.0027032227810466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,22981,406,1.97 [1.46-2.66],8.440852485542561e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLTP,Phospholipid transfer protein,23359,413,0.64 [0.51-0.81],0.0001762298395385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",POF1B,Protein POF1B,19532,334,1.40 [1.15-1.71],0.0007363215657919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",POLR2A,DNA-directed RNA polymerase II subunit RPB1,19532,334,1.55 [1.14-2.11],0.0056434578516867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PON3,Serum paraoxonase/lactonase 3,23236,409,0.71 [0.57-0.89],0.0024516948584638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,20138,350,1.84 [1.41-2.40],6.457030704402157e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,23051,406,1.49 [1.21-1.82],0.0001452686326891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PSAP,Prosaposin,19941,349,1.67 [1.25-2.23],0.0005860051933448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,22978,403,1.79 [1.40-2.28],2.823709735710661e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23085,407,1.32 [1.11-1.57],0.0015618577944033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20029,349,1.69 [1.17-2.44],0.0052053171217617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22863,408,1.41 [1.09-1.81],0.008995057149389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTX3,Pentraxin-related protein PTX3,23085,407,1.33 [1.09-1.62],0.0047501106235814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",QPCT,Glutaminyl-peptide cyclotransferase,23190,410,1.57 [1.15-2.15],0.0045019503857616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RAB6A,Ras-related protein Rab-6A,23085,407,0.73 [0.60-0.89],0.0016551095587712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,23289,409,1.29 [1.09-1.53],0.0034084023303778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20082,345,1.64 [1.35-1.99],6.332356653301366e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBM19,Probable RNA-binding protein 19,19441,343,1.28 [1.06-1.55],0.0087996113943504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBP1,Retinol-binding protein 1,19586,339,1.21 [1.07-1.37],0.0019553562620691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBP2,Retinol-binding protein 2,23027,410,1.16 [1.04-1.30],0.0070215282433058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBP5,Retinol-binding protein 5,23027,410,1.29 [1.11-1.50],0.0007488496563618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,23005,405,1.51 [1.30-1.75],5.469127283787015e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,23422,414,1.38 [1.21-1.57],1.7304425555898018e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,23422,414,1.42 [1.26-1.60],1.4943620374821393e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG4,Regenerating islet-derived protein 4,23162,407,1.36 [1.16-1.60],0.0001536902723813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELB,Transcription factor RelB,19532,334,1.27 [1.06-1.52],0.0083880740834191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23162,414,1.94 [1.49-2.53],9.073243139067076e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,23136,410,1.16 [1.06-1.28],0.0020266719242079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,20139,347,1.95 [1.46-2.58],4.555422464556718e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE10,Inactive ribonuclease-like protein 10,19619,338,1.32 [1.09-1.60],0.0043597949902896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,19993,344,1.66 [1.36-2.01],4.067246321818857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASET2,Ribonuclease T2,23325,412,1.55 [1.15-2.08],0.0037754543622341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,19619,338,1.70 [1.27-2.27],0.0004111417434221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22618,403,1.21 [1.05-1.39],0.0074875207250745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RSPO3,R-spondin-3,23323,414,1.74 [1.31-2.31],0.000134790960865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RTN4R,Reticulon-4 receptor,23323,414,1.41 [1.11-1.81],0.0053997609130539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARA5,Scavenger receptor class A member 5,23321,415,1.59 [1.21-2.10],0.0010203160874179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,22501,401,1.86 [1.48-2.34],1.1669567469763953e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,23200,411,1.89 [1.47-2.43],6.187088831529929e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCRG1,Scrapie-responsive protein 1,20124,347,1.75 [1.29-2.39],0.0003955327611889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SERPINA1,Alpha-1-antitrypsin,19759,347,6.14 [2.73-13.79],1.0958958026647407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SERPINA7,Thyroxine-binding globulin,20157,350,2.10 [1.24-3.55],0.005880717711441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,20138,350,1.91 [1.45-2.51],3.822929861094058e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,23236,409,1.63 [1.33-1.99],1.951258788600977e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19619,338,1.43 [1.14-1.79],0.0021049952891716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SLC39A14,Zinc transporter ZIP14,22606,405,1.42 [1.14-1.76],0.0015288883544648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,23323,414,1.52 [1.19-1.95],0.0008382268931811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,23236,409,1.56 [1.26-1.94],5.17979464255864e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMPD1,Sphingomyelin phosphodiesterase,23207,413,1.26 [1.07-1.50],0.0071752501177321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SNX2,Sorting nexin-2,20033,346,1.16 [1.04-1.30],0.00865860763703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22618,403,1.89 [1.51-2.37],3.443010705895125e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SOST,Sclerostin,23093,410,1.37 [1.09-1.71],0.0060145863921229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,23162,414,1.44 [1.20-1.72],9.578045650945236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPON2,Spondin-2,23026,410,1.43 [1.12-1.83],0.0045916421157083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPRING1,SREBP regulating gene protein,19396,336,1.24 [1.07-1.43],0.0031850899952696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",STC1,Stanniocalcin-1,23321,415,1.38 [1.16-1.66],0.0003990014960176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",STX1B,Syntaxin-1B,19586,339,1.31 [1.08-1.60],0.0063294362260193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,23027,410,1.63 [1.31-2.03],8.813557225153472e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TCN2,Transcobalamin-2,23394,414,1.52 [1.17-1.96],0.0015416240178718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF1,Trefoil factor 1,23041,414,1.18 [1.07-1.30],0.0009056124550792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,23195,408,1.37 [1.19-1.58],1.0013668025018722e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF3,Trefoil factor 3,23131,407,1.47 [1.25-1.74],5.599618055865976e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFPI2,Tissue factor pathway inhibitor 2,23172,415,1.29 [1.09-1.52],0.0027942663855856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFA,Protransforming growth factor alpha,23085,407,1.39 [1.16-1.65],0.0002741664059635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR1,TGF-beta receptor type-1,19532,334,1.83 [1.26-2.66],0.0016504541679576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,23233,415,1.52 [1.21-1.91],0.0002871894082793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",THBS2,Thrombospondin-2,23162,414,1.38 [1.12-1.70],0.0024760895726755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,22916,403,1.79 [1.35-2.37],5.079025256955094e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNF,Tumor necrosis factor,22670,396,1.30 [1.08-1.58],0.0061931817251937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22931,410,1.57 [1.26-1.95],6.587253220438108e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22931,410,1.31 [1.16-1.49],2.5490087373104064e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23364,410,1.65 [1.35-2.02],8.993783982545587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23127,407,1.59 [1.19-2.12],0.0016215298044334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23233,415,1.71 [1.37-2.13],2.345334408978564e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23162,407,1.66 [1.27-2.16],0.0001660982480335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23323,414,1.58 [1.24-2.00],0.0001773515344711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23162,414,1.90 [1.48-2.43],5.020035832222587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23162,414,1.44 [1.22-1.71],2.5230260245318463e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23330,410,1.89 [1.56-2.30],1.3607336800679915e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22931,410,1.26 [1.10-1.46],0.0010522790270794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23321,415,1.37 [1.15-1.64],0.0004326548750308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22931,410,1.51 [1.28-1.77],7.336593963250151e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23236,409,1.92 [1.41-2.62],3.5939989463983806e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20138,350,1.67 [1.29-2.17],0.0001149681975367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNXB,Tenascin-X,23162,414,0.52 [0.37-0.71],7.171057202566633e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19441,343,1.30 [1.10-1.53],0.0021014635004502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TREM2,Triggering receptor expressed on myeloid cells 2,23127,407,1.30 [1.11-1.53],0.0012910076974923
