Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,22777,311,1.57 [1.29-1.91],7.772408678542755e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL4R,Interleukin-4 receptor subunit alpha,22777,311,1.44 [1.11-1.85],0.0056925696951834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,22727,312,1.25 [1.13-1.38],1.65641653454452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,19444,263,1.51 [1.23-1.86],0.000106828434918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INSL5,Insulin-like peptide INSL5,19767,271,1.21 [1.08-1.35],0.0010718578302925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ITGA5,Integrin alpha-5,22859,316,1.85 [1.26-2.72],0.0017876189493549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK4,Kallikrein-4,23016,319,1.22 [1.05-1.41],0.0094224646700616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLKB1,Plasma kallikrein,19466,266,0.50 [0.31-0.80],0.004069269018967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT18,"Keratin, type I cytoskeletal 18",22727,312,1.17 [1.04-1.31],0.0081646101925022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22311,314,1.35 [1.12-1.61],0.0013930681470229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19186,259,1.61 [1.29-2.00],2.035295498129775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAG3,Lymphocyte activation gene 3 protein,22727,312,1.46 [1.16-1.83],0.0012555106814359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22824,318,1.60 [1.29-1.99],1.8493831112052915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23021,318,1.36 [1.13-1.64],0.0009752795755903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAYN,Layilin,22594,314,1.59 [1.23-2.05],0.0003414320286227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22192,306,1.58 [1.27-1.98],5.677279027330666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCP1,Plastin-2,19872,273,1.50 [1.22-1.84],0.0001088511892123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS4,Galectin-4,22824,318,1.31 [1.11-1.55],0.0013188761634693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,22741,314,1.46 [1.19-1.78],0.0002096753291722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,22825,317,1.88 [1.40-2.54],3.0670124475056635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22794,321,1.97 [1.45-2.67],1.2162356719946743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23115,324,1.81 [1.27-2.58],0.0011003601217933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB2,Lamin-B2,19825,269,2.13 [1.49-3.05],3.093092961197449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22727,312,1.27 [1.07-1.51],0.0057624212729473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,22836,321,1.43 [1.11-1.86],0.006570977422331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23115,324,1.99 [1.49-2.66],3.339271942941944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22727,316,1.75 [1.28-2.39],0.0004227328492986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,22727,317,1.77 [1.44-2.18],6.413679449399297e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22537,316,2.67 [1.98-3.60],1.0527402640315983e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,22629,314,1.59 [1.24-2.04],0.0002707967103289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22550,314,1.36 [1.18-1.58],2.827606047549672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MARCO,Macrophage receptor MARCO,22836,321,2.09 [1.44-3.04],0.0001050195738134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MB,Myoglobin,23115,324,1.35 [1.14-1.60],0.0004652467065504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDK,Midkine,22860,315,1.34 [1.13-1.57],0.0005161408832243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MENT,Protein MENT,19444,263,0.48 [0.29-0.79],0.0039647838707551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP10,Stromelysin-2,22769,318,1.29 [1.10-1.52],0.0014894408298191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,22830,316,1.42 [1.20-1.69],6.685534457340918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP7,Matrilysin,22373,315,1.39 [1.13-1.72],0.0018178282536942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPO,Myeloperoxidase,22859,316,1.31 [1.08-1.59],0.0059196497615487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,19727,267,0.64 [0.48-0.84],0.0016023952595359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRC1,Macrophage mannose receptor 1,19872,274,2.00 [1.37-2.93],0.0003364848622884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSLN,Mesothelin,22682,311,1.37 [1.17-1.61],6.811381561030028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSMB,Beta-microseminoprotein,22791,317,1.20 [1.05-1.38],0.0085584500869441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",19858,273,1.29 [1.11-1.49],0.0009204278230305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL3,Myosin light chain 3,19365,265,1.29 [1.10-1.51],0.0013520628038926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOM3,Myomesin-3,19444,263,1.27 [1.12-1.44],0.0002186893799132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22900,319,1.50 [1.26-1.79],5.197324244282771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22925,317,1.60 [1.12-2.27],0.0092516220295703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCAN,Neurocan core protein,23016,322,0.66 [0.51-0.85],0.0013892696908175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,22742,310,1.72 [1.34-2.22],2.611136344369591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCS1,Neuronal calcium sensor 1,23016,319,1.79 [1.28-2.51],0.0007019059132208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,22794,321,1.85 [1.37-2.49],5.199838445723533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN4,Nectin-4,22925,317,1.73 [1.34-2.24],3.28715645688458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NEFL,Neurofilament light polypeptide,22245,314,1.41 [1.15-1.73],0.0011071628404984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFASC,Neurofascin,23055,319,1.63 [1.17-2.27],0.0037659502166298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,22322,312,1.30 [1.07-1.58],0.007138801425772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NME3,Nucleoside diphosphate kinase 3,22859,318,1.67 [1.18-2.36],0.0041264961712133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS1,"Nitric oxide synthase, brain",22311,314,1.29 [1.08-1.54],0.005380719824752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS3,"Nitric oxide synthase, endothelial",22311,314,1.25 [1.07-1.47],0.0045590683328334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOTCH1,Neurogenic locus notch homolog protein 1,23115,324,2.29 [1.25-4.17],0.0069574485499665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,23115,324,1.62 [1.22-2.15],0.0009541706582401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,22836,321,1.67 [1.28-2.17],0.000143735702013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPHS1,Nephrin,19273,261,1.57 [1.16-2.13],0.0035796666436375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,19858,273,1.70 [1.34-2.15],1.07458479374743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPTX1,Neuronal pentraxin-1,22859,316,1.39 [1.10-1.76],0.0066442713736648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NRCAM,Neuronal cell adhesion molecule,22836,321,1.76 [1.27-2.42],0.0005685750135111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NUCB2,Nucleobindin-2,22971,319,1.44 [1.11-1.87],0.0064749016340006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OCLN,Occludin,19819,268,1.52 [1.19-1.94],0.0009059928296889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGFR,Opioid growth factor receptor,22727,312,1.69 [1.27-2.27],0.0003765648848777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGN,Mimecan,22859,316,1.36 [1.09-1.70],0.0060836872491112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OLR1,Oxidized low-density lipoprotein receptor 1,22613,317,1.27 [1.09-1.47],0.0018805390346858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OMG,Oligodendrocyte-myelin glycoprotein,22727,312,0.78 [0.67-0.90],0.0008835893549603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22859,318,1.82 [1.36-2.43],4.679688078277312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PALM2,Paralemmin-2,19825,269,1.67 [1.26-2.21],0.0003623245604977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23005,323,1.73 [1.20-2.50],0.00347286177681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19415,263,1.37 [1.09-1.74],0.0082891061525514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PCDH17,Protocadherin-17,22836,321,1.64 [1.28-2.09],8.652333248970733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,22974,319,1.86 [1.56-2.23],1.234124001620328e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,23055,319,2.43 [1.82-3.26],2.1461742621361834e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23020,321,1.60 [1.30-1.95],5.875743173647894e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PI3,Elafin,22550,309,1.33 [1.13-1.57],0.0005317034900399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIGR,Polymeric immunoglobulin receptor,22554,314,1.53 [1.17-1.99],0.0019807280142808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22859,316,1.55 [1.13-2.14],0.0072904529025204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22859,316,1.94 [1.53-2.45],4.9889820143877494e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22836,321,1.62 [1.34-1.95],4.483837993493726e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLA2G15,Phospholipase A2 group XV,22925,317,1.78 [1.25-2.54],0.0014653410562643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22681,316,2.94 [2.13-4.06],5.5735260876886325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLIN3,Perilipin-3,22836,321,1.40 [1.12-1.74],0.0027870241302034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLXNB2,Plexin-B2,22998,322,1.86 [1.27-2.73],0.0015409342882964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PODXL2,Podocalyxin-like protein 2,22925,317,1.60 [1.14-2.25],0.007009305117718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POF1B,Protein POF1B,19273,261,1.37 [1.10-1.70],0.0043624067273757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22727,312,1.37 [1.09-1.74],0.0077748986747896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POSTN,Periostin,19872,273,1.51 [1.12-2.03],0.0063995952171137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRCP,Lysosomal Pro-X carboxypeptidase,22989,316,1.52 [1.14-2.03],0.004327458086356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG2,Bone marrow proteoglycan,19872,273,1.63 [1.33-2.01],4.0115130307508495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG3,Proteoglycan 3,19872,273,1.86 [1.48-2.34],8.503618260519038e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRKCQ,Protein kinase C theta type,22402,315,1.32 [1.09-1.60],0.0043899407007559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PROC,Vitamin K-dependent protein C,22910,321,0.54 [0.36-0.79],0.0016964532329122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS2,Trypsin-2,22957,321,1.40 [1.19-1.64],3.739000424417198e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS53,Serine protease 53,19825,269,1.50 [1.11-2.02],0.0089411967838355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRTN3,Myeloblastin,22252,309,1.34 [1.13-1.59],0.0008732845113388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PSAP,Prosaposin,19677,270,1.57 [1.12-2.22],0.0096860136321087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PSIP1,PC4 and SFRS1-interacting protein,22777,311,1.21 [1.06-1.38],0.0040239109532516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PSMC3,26S proteasome regulatory subunit 6A,19141,263,0.57 [0.38-0.86],0.0073572329391875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,22885,314,1.72 [1.21-2.45],0.0026785104543368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RARRES2,Retinoic acid receptor responder protein 2,22984,321,1.34 [1.11-1.63],0.0023960668310108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19141,263,0.63 [0.48-0.82],0.0007674826384234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,19819,268,1.57 [1.25-1.99],0.0001270502636492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBP5,Retinol-binding protein 5,22727,312,1.45 [1.23-1.71],1.4375459231738224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1A,Lithostathine-1-alpha,22704,317,1.31 [1.10-1.57],0.0029269758350058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1B,Lithostathine-1-beta,23115,324,1.27 [1.09-1.48],0.0025398400299962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23115,324,1.43 [1.25-1.63],2.653472593445999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG4,Regenerating islet-derived protein 4,22859,318,1.33 [1.11-1.59],0.0021674507504638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22859,316,1.54 [1.12-2.11],0.007797458852535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RETN,Resistin,22793,315,1.55 [1.26-1.91],3.129726269072689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19186,259,0.75 [0.60-0.93],0.0092260570573356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASE1,Ribonuclease pancreatic,19872,274,1.69 [1.18-2.41],0.0041516902174658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASET2,Ribonuclease T2,23019,317,1.62 [1.16-2.26],0.0043840379571596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19365,265,1.89 [1.40-2.54],2.695367333014184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ROBO1,Roundabout homolog 1,22859,318,2.20 [1.53-3.17],1.938899109497661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22836,321,1.50 [1.11-2.02],0.0084040551990631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22322,312,1.29 [1.12-1.49],0.000477219004429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARB2,Lysosome membrane protein 2,22204,308,1.89 [1.46-2.45],1.5921400529494113e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARF1,Scavenger receptor class F member 1,23115,324,1.37 [1.09-1.72],0.0062838903733908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SDC1,Syndecan-1,22836,321,1.67 [1.33-2.09],9.225947919261338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SELE,E-selectin,23115,324,1.42 [1.17-1.73],0.0003846735955005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SEPTIN8,Septin-8,19797,269,1.80 [1.36-2.40],5.298123945686707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINA11,Serpin A11,23115,324,1.53 [1.20-1.95],0.00062760863987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINB8,Serpin B8,23055,319,1.28 [1.12-1.46],0.0003399484806168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22553,311,1.61 [1.19-2.18],0.0018573494872482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SHISA5,Protein shisa-5,19872,273,1.63 [1.15-2.32],0.0063183765442394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC1,Sialoadhesin,22933,320,1.58 [1.26-1.98],8.417125205028866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22777,311,1.70 [1.33-2.17],2.31262018092495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19365,265,1.73 [1.34-2.23],2.185376404750161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIRPB1,Signal-regulatory protein beta-1,22794,318,1.74 [1.42-2.12],5.4254864456908353e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SLAMF7,SLAM family member 7,22777,311,1.36 [1.16-1.60],0.0001385847841813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SMPD1,Sphingomyelin phosphodiesterase,22902,321,1.31 [1.08-1.59],0.0054724577175388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SNCG,Gamma-synuclein,22629,314,1.26 [1.09-1.47],0.0022779521800035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SORT1,Sortilin,22794,321,1.44 [1.11-1.87],0.0057308751781491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,22859,316,1.43 [1.16-1.76],0.0007209650841406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,22791,316,2.20 [1.58-3.06],2.942681730252352e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPON2,Spondin-2,22727,321,2.01 [1.54-2.62],2.8307544553998013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPP1,Osteopontin,23087,323,1.44 [1.17-1.77],0.0006253577526144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23115,324,1.55 [1.16-2.08],0.0032736273020884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SULT2A1,Bile salt sulfotransferase,22777,311,1.26 [1.09-1.47],0.0025931943357831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TCOF1,Treacle protein,19858,273,1.54 [1.15-2.06],0.0039730583508375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TFF2,Trefoil factor 2,22892,319,1.29 [1.10-1.52],0.0018693099872333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,22777,311,1.48 [1.21-1.80],9.727260701385347e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,23021,318,1.40 [1.10-1.79],0.0064126748193737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFBR2,TGF-beta receptor type-2,22925,317,1.45 [1.11-1.88],0.0056223861957423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23115,324,1.56 [1.14-2.13],0.0057124306890709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,22859,316,1.58 [1.26-1.99],9.699879947907997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THOP1,Thimet oligopeptidase,22714,320,1.76 [1.32-2.35],0.0001170388122039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,23115,324,1.46 [1.11-1.92],0.0067409724379833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,22617,316,2.01 [1.48-2.75],9.849958497827134e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22762,321,1.92 [1.23-2.98],0.0037974404643422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TMPRSS11D,Transmembrane protease serine 11D,19797,269,1.43 [1.11-1.84],0.0061782060722856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TMSB10,Thymosin beta-10,22859,316,1.22 [1.07-1.39],0.003671670752338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,22379,315,1.57 [1.33-1.86],1.758615773916615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22629,314,1.91 [1.54-2.36],2.2841161421512486e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22629,314,1.37 [1.21-1.56],8.688100828858351e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22824,318,1.83 [1.33-2.52],0.0002003948320446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22925,317,1.53 [1.17-1.98],0.0015629340936868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22859,318,1.48 [1.19-1.85],0.0004905549024742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22859,318,1.83 [1.37-2.45],4.390994656246707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19444,263,1.60 [1.22-2.10],0.000763099412808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23016,319,1.56 [1.19-2.05],0.0012573222011764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22859,316,1.82 [1.36-2.43],4.70386013965511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22859,316,1.50 [1.25-1.80],1.2233548741992776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23021,318,1.97 [1.58-2.46],1.392536285730796e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22629,314,1.46 [1.26-1.69],6.315062615839839e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23016,322,1.82 [1.51-2.18],1.1659207592869666e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22629,314,1.72 [1.46-2.03],1.1255271600686284e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23086,323,1.85 [1.38-2.49],4.59933711168438e-05
