Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNPY4,Protein canopy homolog 4,19315,165,0.76 [0.63-0.91],0.0034303037134177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A1,Collagen alpha-1(IX) chain,19354,164,1.56 [1.21-2.00],0.0006056641519263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRKL,Crk-like protein,19435,166,0.84 [0.74-0.95],0.0077533333948144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,19642,169,2.65 [1.62-4.34],0.0001025010080269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL3,C-X-C motif chemokine 3,19399,166,0.77 [0.67-0.89],0.0002817063473494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL5,C-X-C motif chemokine 5,19338,165,0.85 [0.76-0.96],0.0084501457263316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAB2,Disabled homolog 2,19559,170,0.85 [0.76-0.96],0.0099249799569005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19354,164,0.83 [0.75-0.92],0.0005163140345173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBNL,Drebrin-like protein,19493,167,0.82 [0.71-0.95],0.0095580952686292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG3,Desmoglein-3,19494,170,0.56 [0.38-0.83],0.0042412797966002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ERI1,3'-5' exoribonuclease 1,16605,139,1.91 [1.34-2.72],0.0003565585967017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP3,"Fatty acid-binding protein, heart",16908,141,1.54 [1.17-2.05],0.0024353126654199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19442,169,0.84 [0.74-0.96],0.0080157596583012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19354,164,0.84 [0.73-0.96],0.0095405976303672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GRAP2,GRB2-related adapter protein 2,19400,166,0.87 [0.78-0.97],0.0096133927341437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSR,"Glutathione reductase, mitochondrial",16802,140,2.61 [1.31-5.20],0.0065087796833284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK4,Interleukin-1 receptor-associated kinase 4,19354,164,0.81 [0.72-0.93],0.0018976961199595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT17,"Keratin, type I cytoskeletal 17",16318,139,1.60 [1.18-2.18],0.0024229934818827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,19034,165,0.55 [0.39-0.78],0.0009083728345369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19493,167,0.85 [0.77-0.95],0.0031526058519584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19354,164,0.81 [0.70-0.93],0.0022864052075341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MFAP5,Microfibrillar-associated protein 5,19642,169,0.63 [0.45-0.87],0.0046341405385765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MGLL,Monoglyceride lipase,19459,166,0.78 [0.67-0.91],0.001418286602748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19354,164,0.82 [0.74-0.91],0.0002536169525234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NTF3,Neurotrophin-3,19354,164,0.47 [0.31-0.70],0.0002008165881197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PEPD,Xaa-Pro dipeptidase,16905,141,2.41 [1.31-4.42],0.0044606916780641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G4A,Cytosolic phospholipase A2,19493,167,0.80 [0.68-0.93],0.0051527507153371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PMVK,Phosphomevalonate kinase,18922,163,0.84 [0.75-0.94],0.0025694638870084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,16478,132,0.68 [0.53-0.86],0.0013653490061862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19400,166,0.80 [0.68-0.94],0.0069162398225049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19459,166,0.80 [0.69-0.92],0.0016896459319302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,16866,141,1.70 [1.28-2.26],0.0002259547738309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCC1,Regulator of chromosome condensation,16817,139,1.45 [1.16-1.80],0.0010518821179329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RTKN2,Rhotekin-2,16318,139,1.36 [1.08-1.71],0.0090425927618476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16365,139,0.58 [0.39-0.84],0.0044432654268242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19459,166,0.79 [0.67-0.93],0.0049473546834039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SULT1A1,Sulfotransferase 1A1,19547,169,0.85 [0.77-0.95],0.0024571354627648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBC1D17,TBC1 domain family member 17,18961,164,1.46 [1.15-1.84],0.00170967211272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18949,166,0.80 [0.68-0.94],0.0081593238180797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBR1,T-box brain protein 1,16453,137,1.38 [1.10-1.73],0.0050528519239764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP2,Metalloproteinase inhibitor 2,16908,141,1.62 [1.23-2.15],0.0006943479078128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM5,Tripartite motif-containing protein 5,19354,164,0.80 [0.67-0.94],0.0064187044651429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16396,136,1.51 [1.15-1.97],0.0026582079938355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBAC1,Ubiquitin-associated domain-containing protein 1,19315,165,1.69 [1.15-2.49],0.0074532959614931
