Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,21404,134,1.69 [1.27-2.26],0.0003509529648456
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS5,Transmembrane protease serine 5,21171,132,0.54 [0.37-0.80],0.0018880019919973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21671,136,1.60 [1.12-2.28],0.0092730279994264
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21641,136,1.72 [1.21-2.45],0.0023317058305357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21259,132,1.41 [1.11-1.79],0.0042867031527183
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21627,135,1.70 [1.28-2.26],0.0002310123605029
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21705,135,2.22 [1.56-3.18],1.1821709497768636e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF8,Tumor necrosis factor ligand superfamily member 8,18683,116,1.94 [1.25-3.00],0.003037120090945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREH,Trehalase,18683,116,0.73 [0.59-0.92],0.0069839794250952
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18123,110,1.53 [1.13-2.07],0.0057422316109031
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG4,V-set and immunoglobulin domain-containing protein 4,21450,135,1.60 [1.13-2.26],0.0076191035449961
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTCN1,V-set domain-containing T-cell activation inhibitor 1,20979,129,0.45 [0.27-0.75],0.0024607347888358
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWF,von Willebrand factor,21732,135,1.32 [1.08-1.62],0.0077340022940491
