Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],20432,336,0.67 [0.55-0.83],0.000230787723874
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRR1B,Cornifin-B,17810,282,1.18 [1.05-1.32],0.0037816890412712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18048,284,0.67 [0.53-0.85],0.0008730034976206
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,17758,282,0.69 [0.56-0.84],0.0003718832569556
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAMBP,STAM-binding protein,20559,335,0.75 [0.64-0.88],0.0003369779772689
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STIP1,Stress-induced-phosphoprotein 1,20780,339,0.75 [0.64-0.87],0.0001947516896672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STK11,Serine/threonine-protein kinase STK11,20410,339,0.83 [0.73-0.96],0.0089639273543517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUGT1,Protein SGT1 homolog,20318,333,0.85 [0.75-0.96],0.0071221808219985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D17,TBC1 domain family member 17,20313,331,0.71 [0.56-0.90],0.0049198861784135
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBCA,Tubulin-specific chaperone A,17758,282,0.82 [0.71-0.94],0.0048247011343047
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20756,342,0.84 [0.74-0.95],0.0052453402006329
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,THTPA,Thiamine-triphosphatase,18023,287,0.84 [0.74-0.96],0.0093165879236947
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20813,342,0.65 [0.48-0.87],0.0045694994406517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20591,335,0.76 [0.63-0.91],0.003593033940537
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20591,335,0.77 [0.65-0.92],0.0034619706588175
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18138,288,0.78 [0.67-0.91],0.0015634648918334
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20811,339,0.75 [0.60-0.93],0.0091317941699183
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBAC1,Ubiquitin-associated domain-containing protein 1,20682,341,0.62 [0.47-0.81],0.0006224700005776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18138,288,0.75 [0.62-0.91],0.0038343875206901
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBXN1,UBX domain-containing protein 1,17758,282,0.76 [0.64-0.91],0.002205490462294
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UROS,Uroporphyrinogen-III synthase,17645,280,0.73 [0.60-0.89],0.0018191247901472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20410,339,0.86 [0.78-0.96],0.0071110093193447
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VAMP5,Vesicle-associated membrane protein 5,20410,339,0.69 [0.55-0.87],0.0012970477076114
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,20943,340,0.81 [0.71-0.93],0.0030500904162271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20811,339,0.68 [0.53-0.87],0.0026269619930546
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,WASF3,Wiskott-Aldrich syndrome protein family member 3,20313,331,0.83 [0.75-0.93],0.0014006740673571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,17521,274,0.67 [0.55-0.81],3.440366458932336e-05
