Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK8,Kallikrein-8,22017,911,1.25 [1.07-1.46],0.0048059455434292
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLKB1,Plasma kallikrein,19428,768,0.63 [0.48-0.84],0.0014761181044735
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22991,956,1.27 [1.10-1.47],0.0008810276773756
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT19,"Keratin, type I cytoskeletal 19",22664,945,1.12 [1.03-1.21],0.0075940513474635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22763,946,1.41 [1.23-1.61],5.946967405749008e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMA4,Laminin subunit alpha-4,22867,947,1.28 [1.08-1.52],0.0041335515865079
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,22957,953,1.22 [1.09-1.36],0.0003408479902881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,22530,934,1.42 [1.22-1.65],6.911625103466485e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LBP,Lipopolysaccharide-binding protein,22891,952,1.15 [1.04-1.27],0.0059791497627938
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,22831,958,1.33 [1.10-1.61],0.003138020735545
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,22763,946,1.18 [1.07-1.30],0.0010862209989968
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS7_LGALS7B,Galectin-7,22678,940,1.25 [1.10-1.42],0.0005169548470696
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,22760,945,1.45 [1.21-1.74],4.2172020006575615e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19147,748,1.27 [1.14-1.43],3.9224725667082863e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22726,949,1.33 [1.11-1.59],0.0017202895621755
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22333,915,1.20 [1.06-1.37],0.0050032501368606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB2,Lamin-B2,19780,782,1.45 [1.15-1.83],0.0015385957508563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22661,940,1.18 [1.06-1.32],0.0026483951985037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRG1,Leucine-rich alpha-2-glycoprotein,19847,783,1.45 [1.13-1.87],0.0038143824484974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22872,952,1.29 [1.10-1.52],0.00215622353449
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,22769,951,1.31 [1.12-1.53],0.0005811282800323
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,23051,962,1.27 [1.07-1.52],0.0073647472047231
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,22666,944,1.50 [1.25-1.81],1.7779378792861417e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,22660,939,1.40 [1.22-1.60],1.1136295972864442e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MATN2,Matrilin-2,22797,947,1.39 [1.14-1.69],0.00101577416327
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MEP1B,Meprin A subunit beta,22769,951,0.94 [0.89-0.98],0.0095282889373048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MFAP4,Microfibril-associated glycoprotein 4,19400,769,1.36 [1.10-1.69],0.0050165895420858
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP12,Macrophage metalloelastase,22766,949,1.21 [1.09-1.34],0.0003248588128315
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP7,Matrilysin,22298,928,1.26 [1.12-1.43],0.0001738923460527
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MOG,Myelin-oligodendrocyte glycoprotein,22949,954,1.27 [1.07-1.50],0.0060004028481214
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,19832,780,1.51 [1.20-1.90],0.0004900826094214
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MSMB,Beta-microseminoprotein,22729,946,1.12 [1.03-1.21],0.0054920107836526
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MSR1,Macrophage scavenger receptor types I and II,22951,952,1.19 [1.05-1.35],0.0064808638049772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MZB1,Marginal zone B- and B1-cell-specific protein,22836,947,1.16 [1.04-1.29],0.0079174824735141
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22860,944,1.53 [1.25-1.89],4.619572849854502e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NCS1,Neuronal calcium sensor 1,22949,954,1.37 [1.12-1.67],0.0018180818426969
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,22726,949,1.47 [1.23-1.76],3.023639510039312e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,22860,944,1.40 [1.19-1.65],5.2633902040704585e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,22175,919,1.43 [1.27-1.62],5.4402462396076834e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NOS3,"Nitric oxide synthase, endothelial",22243,922,1.16 [1.05-1.28],0.0039091780209731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPC2,NPC intracellular cholesterol transporter 2,19485,776,1.33 [1.09-1.62],0.0044645599391801
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,22769,951,1.45 [1.23-1.71],6.338493292908028e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPPB,Natriuretic peptides B,22334,928,1.09 [1.04-1.13],9.058962976163836e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPPC,C-type natriuretic peptide,22710,946,1.17 [1.05-1.31],0.0054620842847018
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22769,951,1.09 [1.04-1.14],0.0004556792705997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NUCB2,Nucleobindin-2,22904,953,1.27 [1.09-1.48],0.0025063455732716
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,19771,775,1.29 [1.11-1.50],0.0011168508715765
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OGN,Mimecan,22795,941,1.26 [1.11-1.44],0.0005172055657438
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OMP,Olfactory marker protein,19167,759,0.78 [0.66-0.92],0.0026825222679247
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22797,947,1.37 [1.16-1.62],0.0002238795648985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDCD1,Programmed cell death protein 1,22908,952,1.21 [1.07-1.38],0.0023968411233239
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,22991,956,1.73 [1.41-2.12],1.3271631568024685e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22565,936,1.30 [1.07-1.58],0.0074737387473017
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PI3,Elafin,22492,943,1.18 [1.07-1.30],0.0010365242807534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,22491,929,1.32 [1.12-1.54],0.0008062915831731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22795,941,1.49 [1.24-1.80],3.09744251723986e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PKD1,Polycystin-1,19813,779,1.42 [1.10-1.85],0.0082345743301387
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,22860,944,1.42 [1.15-1.75],0.0012351238942382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,22619,941,1.69 [1.38-2.07],4.093891961844443e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22661,940,1.28 [1.12-1.48],0.0004852534075297
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,19826,784,1.28 [1.08-1.52],0.0048852469280626
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PREB,Prolactin regulatory element-binding protein,22333,915,1.30 [1.08-1.56],0.005209652032663
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PSAP,Prosaposin,19632,780,1.40 [1.13-1.74],0.0024028926279302
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PSIP1,PC4 and SFRS1-interacting protein,22710,946,1.13 [1.05-1.23],0.0017473272655715
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,22610,939,1.46 [1.23-1.74],1.549702242636028e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PXN,Paxillin,22243,922,1.15 [1.04-1.28],0.0085398693507057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB6A,Ras-related protein Rab-6A,22710,946,0.84 [0.74-0.96],0.0096301396104056
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,22920,952,1.24 [1.11-1.39],0.0001603565131989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,19771,775,1.36 [1.17-1.60],9.415072788548408e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,22640,937,1.33 [1.20-1.48],5.315337298746617e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1B,Lithostathine-1-beta,23051,962,1.24 [1.13-1.36],2.645257149342932e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,23051,962,1.20 [1.11-1.31],1.50240076703066e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG4,Regenerating islet-derived protein 4,22797,947,1.16 [1.04-1.29],0.0071997165089869
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,22795,941,1.43 [1.19-1.72],0.000185100979732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,22769,951,1.12 [1.05-1.20],0.0005227881421983
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RETN,Resistin,22729,946,1.23 [1.08-1.41],0.0014363855635496
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE6,Ribonuclease K6,19689,774,1.31 [1.09-1.57],0.0032425012876884
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,22955,956,1.62 [1.34-1.97],6.047673757494074e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22769,951,1.32 [1.11-1.58],0.0020748314638787
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RPA2,Replication protein A 32 kDa subunit,19234,758,1.34 [1.10-1.64],0.0036672476436841
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RSPO3,R-spondin-3,22949,954,1.40 [1.15-1.70],0.0007570791453795
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,22138,911,1.31 [1.11-1.56],0.001811648302094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG2,Secretogranin-2,22827,951,1.36 [1.15-1.61],0.0003910339131393
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCGN,Secretagogin,22333,915,1.19 [1.05-1.35],0.007442292968291
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCRG1,Scrapie-responsive protein 1,19813,779,1.49 [1.19-1.87],0.0005996882369529
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEL1L,Protein sel-1 homolog 1,19321,761,1.29 [1.08-1.54],0.0052569366872139
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SELENOP,Selenoprotein P,19847,783,0.65 [0.48-0.88],0.005525945583187
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3F,Semaphorin-3F,22769,951,1.53 [1.24-1.90],8.18949512223761e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SERPINA11,Serpin A11,23051,962,1.38 [1.20-1.59],6.284836132324632e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SERPINA4,Kallistatin,19478,773,0.68 [0.51-0.91],0.009984597407894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SERPINB8,Serpin B8,22991,956,1.15 [1.06-1.25],0.0012775546896335
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEZ6L2,Seizure 6-like protein 2,22661,940,1.41 [1.11-1.79],0.0049387711705137
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SHISA5,Protein shisa-5,19826,784,1.40 [1.12-1.76],0.0031481881235921
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC1,Sialoadhesin,22867,947,1.21 [1.06-1.39],0.0055723633695952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22710,946,1.29 [1.10-1.52],0.0018773633897033
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19321,761,1.27 [1.09-1.48],0.0025019923293987
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIRPB1,Signal-regulatory protein beta-1,22734,946,1.25 [1.11-1.41],0.000213019145835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIT1,Signaling threshold-regulating transmembrane adapter 1,22333,915,1.16 [1.05-1.29],0.0042321789752744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SLITRK2,SLIT and NTRK-like protein 2,22949,954,1.23 [1.07-1.42],0.0044839584683886
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,22949,954,1.52 [1.29-1.80],7.268247163590726e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,22258,923,1.51 [1.29-1.77],2.184609019804107e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINK1,Serine protease inhibitor Kazal-type 1,22795,941,1.27 [1.12-1.44],0.0002572185759497
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINT1,Kunitz-type protease inhibitor 1,22727,938,1.39 [1.11-1.74],0.0037886501034119
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINT2,Kunitz-type protease inhibitor 2,22867,947,1.23 [1.06-1.42],0.0057569156371781
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON1,Spondin-1,22797,947,1.43 [1.21-1.69],2.043421725316478e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON2,Spondin-2,22659,947,1.36 [1.15-1.60],0.0002621557985121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPP1,Osteopontin,23023,962,1.24 [1.09-1.40],0.0007085070652542
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SRPX,Sushi repeat-containing protein SRPX,19813,779,1.37 [1.14-1.66],0.0009718489444246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23051,962,1.31 [1.10-1.57],0.0030015565556364
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TAFA5,Chemokine-like protein TAFA-5,22661,940,1.26 [1.08-1.47],0.0027339584607418
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19286,761,0.87 [0.79-0.96],0.008172903091379
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF1,Trefoil factor 1,22678,939,1.15 [1.08-1.23],2.39502851492155e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF2,Trefoil factor 2,22828,947,1.18 [1.07-1.30],0.0006498592668587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF3,Trefoil factor 3,22765,947,1.28 [1.13-1.46],0.00010060805412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFA,Protransforming growth factor alpha,22710,946,1.24 [1.10-1.40],0.0003282437160182
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFBR2,TGF-beta receptor type-2,22860,944,1.33 [1.14-1.56],0.0003407611939136
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGOLN2,Trans-Golgi network integral membrane protein 2,19832,780,1.39 [1.08-1.79],0.0097797748506782
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,THY1,Thy-1 membrane glycoprotein,22951,952,1.44 [1.19-1.74],0.0002152079220636
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22891,952,1.26 [1.11-1.44],0.0004136744789856
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMP1,Metalloproteinase inhibitor 1,22550,938,1.46 [1.20-1.77],0.0001221023273837
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TINAGL1,Tubulointerstitial nephritis antigen-like,22695,948,1.63 [1.26-2.11],0.0002222828788628
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TMPRSS11B,Transmembrane protease serine 11B,19167,759,0.84 [0.76-0.94],0.0015030895353851
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TMPRSS5,Transmembrane protease serine 5,22466,931,1.23 [1.06-1.44],0.007194856435853
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNF,Tumor necrosis factor,22305,928,1.32 [1.16-1.50],1.5335904342381628e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19722,778,1.22 [1.06-1.39],0.0048392978488076
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22565,936,1.31 [1.11-1.53],0.0010276319864653
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22565,936,1.25 [1.13-1.37],7.463903933923039e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22991,956,1.36 [1.19-1.56],1.0296751343575732e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22763,946,1.30 [1.07-1.58],0.007750763369861
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22860,944,1.34 [1.15-1.57],0.0002585788171976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22797,947,1.50 [1.26-1.79],6.155868384713292e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22949,954,1.37 [1.16-1.61],0.0001720929070144
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22795,941,1.55 [1.30-1.84],7.60630589072124e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22795,941,1.38 [1.22-1.56],2.252442903401915e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22957,953,1.47 [1.28-1.68],6.447095436263995e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22565,936,1.16 [1.05-1.27],0.0032625964818593
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22951,952,1.24 [1.10-1.40],0.0004409423797567
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22565,936,1.30 [1.15-1.47],2.1572305706485096e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22867,947,1.40 [1.14-1.73],0.0014293363755653
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23021,962,1.55 [1.29-1.87],4.42509320018113e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TOR1AIP1,Torsin-1A-interacting protein 1,19321,761,1.19 [1.06-1.34],0.0035206638542137
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TREM2,Triggering receptor expressed on myeloid cells 2,22763,946,1.16 [1.04-1.29],0.0068025553301378
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ULBP2,UL16-binding protein 2,22565,936,1.31 [1.13-1.51],0.0002550440800236
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VCAM1,Vascular cell adhesion protein 1,22843,950,1.34 [1.09-1.65],0.0052887235512446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG2,V-set and immunoglobulin domain-containing protein 2,19723,770,1.15 [1.04-1.27],0.0051634447472413
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,22764,940,1.28 [1.12-1.47],0.0002454607883029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSTM1,V-set and transmembrane domain-containing protein 1,22243,922,1.21 [1.09-1.35],0.0005965679840958
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VWC2,Brorin,22494,929,1.29 [1.11-1.48],0.0005940737348454
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,21631,894,1.57 [1.38-1.78],6.053754465919634e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WNT9A,Protein Wnt-9a,22333,915,1.30 [1.07-1.58],0.0072565573831622
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,XPNPEP2,Xaa-Pro aminopeptidase 2,22860,944,0.92 [0.87-0.98],0.0051757550774752
