Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22966,114,1.65 [1.16-2.34],0.0055076877054644
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,22988,117,1.45 [1.14-1.84],0.0024326428117623
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF23,Fibroblast growth factor 23,23190,119,1.38 [1.08-1.76],0.0091366569809185
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF7,Fibroblast growth factor 7,19321,94,1.29 [1.08-1.55],0.0050562574243204
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23224,120,1.71 [1.23-2.37],0.0015156199893174
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22928,118,2.26 [1.47-3.47],0.0001956741605215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,23325,119,1.61 [1.18-2.20],0.0024908473357496
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFER,FAD-linked sulfhydryl oxidase ALR,22524,111,1.49 [1.16-1.91],0.0017106694838251
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,23184,120,2.14 [1.28-3.57],0.0035883526204984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GGT5,Glutathione hydrolase 5 proenzyme,22836,116,2.50 [1.36-4.62],0.0033720415968867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNPDA2,Glucosamine-6-phosphate isomerase 2,19623,95,2.02 [1.23-3.34],0.0058851424039797
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",22928,118,1.64 [1.32-2.03],6.919375431019119e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GSR,"Glutathione reductase, mitochondrial",19941,98,3.05 [1.41-6.63],0.0047660885865747
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,23224,120,1.23 [1.09-1.39],0.0006334853907254
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAVCR1,Hepatitis A virus cellular receptor 1,23187,120,1.37 [1.09-1.73],0.0076579458185086
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,22511,118,1.48 [1.13-1.94],0.0048654289465126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HNMT,Histamine N-methyltransferase,22729,116,1.58 [1.14-2.21],0.006542958193016
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HYAL1,Hyaluronidase-1,22946,115,2.95 [1.57-5.52],0.0007623533173605
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF3,Immunoglobulin superfamily member 3,22928,118,1.69 [1.20-2.38],0.0025163253112431
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,23163,116,1.88 [1.17-3.01],0.0088918687214758
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK11,Kallikrein-11,22917,116,1.81 [1.29-2.52],0.0005342061770347
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK4,Kallikrein-4,23224,120,1.37 [1.09-1.72],0.0066001321560674
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23266,120,1.79 [1.22-2.64],0.0030364510528446
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,23266,120,1.81 [1.30-2.52],0.0004346351281766
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",22928,118,1.32 [1.10-1.58],0.0025233354967911
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,22928,118,1.91 [1.39-2.63],7.633562184438781e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS4,Galectin-4,23030,116,1.82 [1.41-2.36],5.601716484813746e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22603,117,1.82 [1.30-2.55],0.000505137193382
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,20002,100,1.71 [1.15-2.56],0.0085621943705699
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LONP1,"Lon protease homolog, mitochondrial",19545,95,1.37 [1.10-1.70],0.004401145983963
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,22738,118,2.08 [1.25-3.45],0.0045512366039811
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19545,95,2.91 [1.35-6.30],0.0066330194615926
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAVS,Mitochondrial antiviral-signaling protein,22524,111,1.27 [1.06-1.51],0.0099441630775627
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDK,Midkine,23067,118,1.42 [1.10-1.83],0.0064162440107835
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MME,Neprilysin,22928,118,1.33 [1.10-1.60],0.0031464670879121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,23037,120,1.65 [1.26-2.17],0.0003034133181843
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,23224,120,1.86 [1.32-2.63],0.0004396763645872
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MVK,Mevalonate kinase,22603,117,1.45 [1.20-1.74],7.985943554826185e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NAA10,N-alpha-acetyltransferase 10,19368,95,1.68 [1.15-2.44],0.0073825982277974
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19953,99,2.24 [1.35-3.70],0.0017298678546993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFASC,Neurofascin,23266,120,2.70 [1.60-4.55],0.0001859955066137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,19123,95,2.53 [1.35-4.77],0.0039440335967018
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NUP50,Nuclear pore complex protein Nup50,19368,95,1.80 [1.29-2.51],0.0005812044609027
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OCLN,Occludin,20002,100,1.89 [1.33-2.68],0.0003701518316867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19593,95,1.71 [1.20-2.44],0.0032660656370967
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCDHB15,Protocadherin beta-15,19955,101,1.75 [1.18-2.60],0.0055291268818686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PDCD1LG2,Programmed cell death 1 ligand 2,22928,118,1.94 [1.22-3.07],0.004823812222489
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PGLYRP4,Peptidoglycan recognition protein 4,19368,95,1.39 [1.10-1.75],0.0055730176018979
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PHLDB1,Pleckstrin homology-like domain family B member 1,19953,99,1.76 [1.25-2.47],0.0011044540933149
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,22757,119,1.80 [1.17-2.77],0.0073319034172445
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PKD1,Polycystin-1,20045,100,2.59 [1.26-5.33],0.009854889029797
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLXNB2,Plexin-B2,23207,119,3.00 [1.63-5.51],0.0003992636313638
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPL,Periplakin,19456,96,1.85 [1.24-2.76],0.0026600358566562
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPT1,Palmitoyl-protein thioesterase 1,19512,94,1.29 [1.07-1.55],0.0075652622603343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRCP,Lysosomal Pro-X carboxypeptidase,23198,119,1.96 [1.29-2.98],0.0016710566517989
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1A,Lithostathine-1-alpha,22909,113,1.55 [1.18-2.04],0.0014610962878714
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1B,Lithostathine-1-beta,23325,119,1.51 [1.20-1.90],0.0004587569867686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG3A,Regenerating islet-derived protein 3-alpha,23325,119,1.46 [1.17-1.83],0.0006996906176493
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG4,Regenerating islet-derived protein 4,23065,116,1.60 [1.19-2.14],0.0018176257303352
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REN,Renin,23039,118,1.26 [1.06-1.50],0.0095697568428602
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNF149,E3 ubiquitin-protein ligase RNF149,19545,95,2.19 [1.39-3.46],0.0007858529753747
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SBSN,Suprabasin,20021,100,1.96 [1.18-3.23],0.0089080887554029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARA5,Scavenger receptor class A member 5,23224,120,2.16 [1.32-3.56],0.0023398997749136
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCGN,Secretagogin,22603,117,1.64 [1.19-2.27],0.0027548334804959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCLY,Selenocysteine lyase,23147,120,1.73 [1.27-2.36],0.0005066977226094
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDHB,Succinate dehydrogenase,19953,99,1.48 [1.20-1.84],0.0002818191074294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA4D,Semaphorin-4D,23224,120,2.21 [1.28-3.80],0.0042570362617764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA7A,Semaphorin-7A,23257,119,2.21 [1.48-3.30],0.0001029889252078
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SH2B3,SH2B adapter protein 3,22524,111,1.26 [1.06-1.50],0.0099078986655462
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIRPB1,Signal-regulatory protein beta-1,23001,116,1.56 [1.12-2.18],0.0084390526974203
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19545,95,1.84 [1.23-2.75],0.003098184704987
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,23115,120,1.40 [1.10-1.80],0.0070897444268373
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK8,Serine protease inhibitor Kazal-type 8,19368,95,1.56 [1.15-2.13],0.0042314386822456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,STAB2,Stabilin-2,20060,100,2.50 [1.30-4.79],0.005951458728532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,STAT2,Signal transducer and activator of transcription 2,19456,96,1.42 [1.11-1.82],0.0049073897634187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SUSD4,Sushi domain-containing protein 4,19955,101,1.65 [1.17-2.33],0.0041588608213601
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SV2A,Synaptic vesicle glycoprotein 2A,19512,94,1.45 [1.15-1.82],0.0013957430859621
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TEF,Thyrotroph embryonic factor,19368,95,1.55 [1.15-2.09],0.0044288756160942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TFPI2,Tissue factor pathway inhibitor 2,23071,119,1.43 [1.09-1.88],0.0098944042077132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23008,118,0.75 [0.61-0.93],0.0079625625398045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20045,100,1.85 [1.21-2.81],0.0041254674117253
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22836,116,1.90 [1.33-2.69],0.0003528793425911
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22836,116,1.46 [1.22-1.74],3.3450190406931534e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23266,120,1.87 [1.31-2.67],0.0005277166146583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TST,Thiosulfate sulfurtransferase,22467,118,1.44 [1.16-1.77],0.0007090744384689
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TXNDC9,Thioredoxin domain-containing protein 9,20012,100,1.55 [1.14-2.11],0.005457176773949
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,UBQLN3,Ubiquilin-3,19368,95,1.42 [1.10-1.82],0.006808052408307
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VCAM1,Vascular cell adhesion protein 1,23115,116,2.16 [1.25-3.73],0.0060144191685461
