Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,21582,1370,2.16 [1.72-2.72],3.744843262428896e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,21582,1370,2.18 [1.80-2.65],1.968388156404591e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CDAN1,Codanin-1,18721,1142,0.69 [0.53-0.91],0.0079676816392365
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,21363,1358,1.42 [1.31-1.55],3.3233262320280776e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,20885,1333,1.37 [1.23-1.53],1.2525832607328572e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,21561,1374,1.50 [1.31-1.72],2.535533522201989e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,21738,1384,1.52 [1.35-1.72],1.814860861248244e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CDH6,Cadherin-6,21561,1374,1.31 [1.16-1.49],1.5850243603292024e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CDHR1,Cadherin-related family member 1,21075,1339,0.85 [0.75-0.96],0.0069554852943367
Chapter X Diseases of the respiratory system,Pleural effusion,CDK1,Cyclin-dependent kinase 1,18073,1108,1.39 [1.19-1.62],3.636533374501769e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,21462,1379,1.45 [1.27-1.66],3.3518026386454935e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21600,1371,0.74 [0.62-0.89],0.0009535012963064
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,21719,1377,1.40 [1.25-1.55],1.4036550037479326e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21616,1378,1.82 [1.46-2.28],1.5972475162323578e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18654,1133,0.86 [0.80-0.93],5.0764943309642127e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18654,1133,1.46 [1.27-1.67],5.942160619151747e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18416,1130,1.22 [1.09-1.38],0.000817321500864
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21526,1374,1.12 [1.06-1.18],6.684917336992222e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20841,1326,1.29 [1.20-1.39],1.4697518877199769e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18760,1137,1.47 [1.32-1.63],4.853812435865421e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21163,1354,1.49 [1.37-1.63],7.08246498951101e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CEBPA,CCAAT/enhancer-binding protein alpha,18203,1104,1.24 [1.08-1.43],0.0017871901272578
Chapter X Diseases of the respiratory system,Pleural effusion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18359,1119,1.44 [1.19-1.73],0.0001384042162032
Chapter X Diseases of the respiratory system,Pleural effusion,CEND1,Cell cycle exit and neuronal differentiation protein 1,18139,1099,1.16 [1.07-1.26],0.0002149722659087
Chapter X Diseases of the respiratory system,Pleural effusion,CFB,Complement factor B,18442,1122,1.71 [1.42-2.04],7.291603883752653e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,18780,1138,2.37 [1.93-2.92],3.903995442322743e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CFH,Complement factor H,17661,1070,1.57 [1.21-2.03],0.000595664346392
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR5,Complement factor H-related protein 5,18516,1123,1.50 [1.30-1.73],2.0562609266863316e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CFI,Complement factor I,18780,1138,1.85 [1.38-2.47],3.731041085091022e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,21582,1370,1.20 [1.12-1.30],1.2185164888293356e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,21561,1374,1.42 [1.27-1.58],2.3866603779270985e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18721,1142,2.02 [1.82-2.24],4.5842977050413725e-40
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,18668,1132,1.81 [1.55-2.12],7.562520360002896e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,18760,1137,1.22 [1.16-1.29],1.3243074314325562e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,21674,1378,1.61 [1.44-1.79],7.251110492666031e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,21127,1343,1.31 [1.24-1.38],1.2184425101982364e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CHIT1,Chitotriosidase-1,21663,1381,1.05 [1.02-1.09],0.0024883600728812
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,21632,1373,2.26 [1.96-2.61],2.0693478196805568e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,18760,1137,1.36 [1.22-1.52],3.0509133687064414e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CIT,Citron Rho-interacting kinase,18251,1103,1.19 [1.06-1.33],0.0027953692441798
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,21689,1377,2.39 [2.13-2.69],4.3247157798175616e-48
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,18760,1137,1.68 [1.52-1.84],1.8666887225416892e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21504,1368,1.14 [1.06-1.23],0.0003136672908239
Chapter X Diseases of the respiratory system,Pleural effusion,CLASP1,CLIP-associating protein 1,18073,1108,1.10 [1.02-1.19],0.0095683022263154
Chapter X Diseases of the respiratory system,Pleural effusion,CLC,Galectin-10,21523,1373,1.15 [1.07-1.23],8.810468864515199e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC10A,C-type lectin domain family 10 member A,21363,1358,1.22 [1.07-1.40],0.0037953215876691
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,21548,1368,1.24 [1.13-1.37],1.60354587716519e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC12A,C-type lectin domain family 12 member A,18203,1104,1.71 [1.32-2.21],4.114604229511641e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,21582,1370,1.98 [1.73-2.27],9.598179909580936e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,21163,1354,1.69 [1.47-1.93],9.039207214844128e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,18328,1120,0.37 [0.28-0.48],4.739504443683187e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4C,C-type lectin domain family 4 member C,21526,1374,0.87 [0.79-0.96],0.0063840312344748
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,21526,1374,1.46 [1.35-1.57],7.392326151536855e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4G,C-type lectin domain family 4 member G,21526,1374,1.35 [1.17-1.56],3.097623201660259e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,21499,1371,2.20 [1.90-2.54],5.424151875461529e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,21087,1338,1.69 [1.54-1.85],7.829581601296113e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,21784,1382,1.45 [1.32-1.61],8.07080033580879e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLGN,Calmegin,18251,1103,1.19 [1.06-1.34],0.003922572643406
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,21737,1383,2.59 [2.12-3.17],1.2364931046658544e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,21784,1382,1.60 [1.44-1.78],1.1642048589290453e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,18721,1142,1.84 [1.55-2.18],4.027318799320793e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,21683,1379,0.84 [0.76-0.92],0.000343205107793
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,21832,1391,0.75 [0.63-0.88],0.0006455058769014
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN3,Contactin-3,21582,1370,0.68 [0.58-0.79],9.09146856942948e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,21604,1377,0.72 [0.63-0.82],6.648315260205148e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CNTNAP2,Contactin-associated protein-like 2,21526,1374,1.31 [1.17-1.46],2.1256846469629886e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COCH,Cochlin,18747,1128,1.25 [1.11-1.41],0.0002501394985246
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,18760,1137,1.71 [1.40-2.09],1.1561842227418069e-07
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,21674,1382,3.59 [2.96-4.35],9.940794712947104e-39
Chapter X Diseases of the respiratory system,Pleural effusion,COL24A1,Collagen alpha-1(XXIV) chain,18654,1133,1.17 [1.05-1.30],0.0036620500364869
Chapter X Diseases of the respiratory system,Pleural effusion,COL3A1,Collagen alpha-1(III) chain,18760,1137,1.42 [1.12-1.80],0.0043257994358971
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,21561,1374,1.78 [1.59-2.00],1.6786706743685146e-23
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,18359,1119,1.60 [1.40-1.83],4.889451512182602e-12
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,21832,1391,2.21 [1.97-2.47],3.1477184569237666e-42
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,21566,1370,2.83 [2.42-3.32],1.2114915210088954e-37
Chapter X Diseases of the respiratory system,Pleural effusion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18278,1107,1.19 [1.04-1.34],0.0082920724794287
Chapter X Diseases of the respiratory system,Pleural effusion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21462,1379,1.17 [1.09-1.25],4.758857070410676e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CPA4,Carboxypeptidase A4,17992,1096,1.43 [1.25-1.65],3.897969068966529e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CPM,Carboxypeptidase M,21623,1372,1.20 [1.05-1.38],0.009445755734555
Chapter X Diseases of the respiratory system,Pleural effusion,CPVL,Probable serine carboxypeptidase CPVL,21707,1380,1.23 [1.09-1.38],0.0007643169978134
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM1,Probable carboxypeptidase X1,21651,1381,1.10 [1.03-1.17],0.0061509248055386
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,18747,1128,1.94 [1.62-2.33],6.911521656599147e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CR1,Complement receptor type 1,18691,1135,1.55 [1.32-1.82],6.094888874947969e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CREG1,Protein CREG1,21309,1361,1.22 [1.09-1.38],0.0007403004773085
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,18359,1119,1.77 [1.52-2.06],2.0580307319694377e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,21632,1373,1.26 [1.16-1.38],3.77693110688058e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CRH,Corticoliberin,21049,1337,0.89 [0.84-0.95],0.0001219635651509
Chapter X Diseases of the respiratory system,Pleural effusion,CRHBP,Corticotropin-releasing factor-binding protein,21566,1370,1.52 [1.28-1.81],2.1940369148446366e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,21669,1378,3.70 [2.96-4.62],7.529184602539914e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,21363,1358,1.31 [1.17-1.47],3.862434834547529e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,21669,1378,1.62 [1.34-1.96],8.150890388870832e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAC1,Cartilage acidic protein 1,21832,1391,0.68 [0.59-0.79],8.241945901134028e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,21363,1358,1.30 [1.18-1.43],3.82328843408321e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB1,Beta-crystallin B1,18747,1128,1.13 [1.03-1.23],0.0086221805734548
Chapter X Diseases of the respiratory system,Pleural effusion,CSDE1,Cold shock domain-containing protein E1,18122,1100,1.07 [1.02-1.12],0.0071949098694448
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,21669,1378,3.06 [2.61-3.59],2.0430235207145758e-42
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,18761,1139,1.39 [1.21-1.59],2.836384575184829e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21363,1358,1.14 [1.06-1.23],0.0004973512723325
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RB,Cytokine receptor common subunit beta,18203,1104,1.21 [1.05-1.38],0.007515536027559
Chapter X Diseases of the respiratory system,Pleural effusion,CSF3R,Granulocyte colony-stimulating factor receptor,18203,1104,1.57 [1.32-1.88],5.80774295782713e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG4,Chondroitin sulfate proteoglycan 4,18760,1137,1.39 [1.17-1.65],0.0001930178717699
Chapter X Diseases of the respiratory system,Pleural effusion,CSRP3,Cysteine and glycine-rich protein 3,18122,1100,1.08 [1.02-1.14],0.0088330006932279
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,21653,1376,2.57 [2.23-2.96],1.3375654018282062e-38
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,21133,1347,1.16 [1.06-1.26],0.000718785514034
Chapter X Diseases of the respiratory system,Pleural effusion,CST6,Cystatin-M,20992,1329,1.25 [1.13-1.38],8.381182612752863e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CST7,Cystatin-F,21605,1374,1.14 [1.09-1.19],1.571651028153411e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,21273,1358,1.57 [1.41-1.74],8.140786081176026e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,18760,1137,2.07 [1.74-2.47],2.2072855137507767e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,21609,1380,1.28 [1.17-1.39],1.5119555198785222e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CTSD,Cathepsin D,20233,1297,1.32 [1.18-1.46],3.364263198343415e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CTSH,Pro-cathepsin H,21087,1345,1.13 [1.05-1.20],0.0003415527144159
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,21561,1374,2.52 [2.10-3.01],1.4957206436675712e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,21784,1382,1.62 [1.40-1.87],1.3315679893568358e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,16855,1102,2.07 [1.63-2.62],1.5919674057039503e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,21668,1378,0.75 [0.67-0.85],2.361680821772983e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,21626,1378,1.70 [1.47-1.97],7.624597715046421e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CWC15,Spliceosome-associated protein CWC15 homolog,18537,1127,1.27 [1.18-1.37],6.678300671417792e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,21363,1358,1.39 [1.21-1.60],3.023200077236422e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,21526,1374,1.47 [1.35-1.60],1.0492290722587736e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,21669,1378,1.32 [1.24-1.41],7.918179555275542e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,21738,1384,1.24 [1.18-1.31],1.9818295038015967e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL12,Stromal cell-derived factor 1,21162,1344,1.23 [1.09-1.38],0.0007659598027322
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,21738,1384,1.30 [1.23-1.37],5.621177928955455e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,21803,1388,1.97 [1.62-2.39],1.5520641060449177e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,21784,1382,1.58 [1.43-1.74],9.796733372384456e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL8,Interleukin-8,21404,1360,1.17 [1.09-1.24],1.5936805225815287e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,21669,1378,1.49 [1.40-1.58],3.4988084543005607e-38
Chapter X Diseases of the respiratory system,Pleural effusion,CYB5R2,NADH-cytochrome b5 reductase 2,18458,1124,1.20 [1.09-1.32],0.0003026026049913
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,18760,1137,1.66 [1.33-2.07],7.86439423866934e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DAPK2,Death-associated protein kinase 2,18203,1104,1.15 [1.05-1.27],0.0036694829728298
Chapter X Diseases of the respiratory system,Pleural effusion,DBI,Acyl-CoA-binding protein,21487,1369,1.16 [1.09-1.23],4.904435342393851e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21651,1381,1.32 [1.16-1.52],4.006120856208275e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DCN,Decorin,21163,1354,1.45 [1.19-1.77],0.0002123977912568
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,21561,1374,1.49 [1.28-1.73],3.1923144104991345e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21462,1379,1.35 [1.22-1.49],6.3422092679597235e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,21738,1384,1.72 [1.41-2.10],7.258507223551147e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DDT,D-dopachrome decarboxylase,18760,1137,1.23 [1.08-1.39],0.0016397350180645
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,21157,1343,1.40 [1.30-1.50],2.727023869881122e-20
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB103A_DEFB103B,Beta-defensin 103,18051,1090,1.21 [1.08-1.35],0.0010545711291656
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB4A_DEFB4B,Beta-defensin 4A,21277,1368,1.05 [1.02-1.09],0.0016331411043096
Chapter X Diseases of the respiratory system,Pleural effusion,DHPS,Deoxyhypusine synthase,18668,1132,1.21 [1.07-1.37],0.0021908111197849
Chapter X Diseases of the respiratory system,Pleural effusion,DIPK2B,Divergent protein kinase domain 2B,18359,1119,1.47 [1.22-1.79],7.661403549674245e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DKK3,Dickkopf-related protein 3,21832,1391,1.54 [1.32-1.80],4.995749456855376e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,21332,1357,1.35 [1.22-1.49],1.3612111347549447e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DKKL1,Dickkopf-like protein 1,21462,1379,1.08 [1.02-1.14],0.0093679867383096
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,21651,1381,2.47 [2.14-2.85],1.655844647822224e-34
Chapter X Diseases of the respiratory system,Pleural effusion,DMD,Dystrophin,18278,1107,1.19 [1.07-1.32],0.0008573857285062
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB14,DnaJ homolog subfamily B member 14,18654,1133,1.12 [1.03-1.23],0.0085677238216296
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,21526,1368,0.54 [0.45-0.66],4.781697765357949e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DNM3,Dynamin-3,18706,1130,1.15 [1.04-1.26],0.0064295965419073
Chapter X Diseases of the respiratory system,Pleural effusion,DNMBP,Dynamin-binding protein,21363,1358,1.13 [1.05-1.22],0.0021021382783585
Chapter X Diseases of the respiratory system,Pleural effusion,DNPEP,Aspartyl aminopeptidase,18721,1142,1.18 [1.07-1.31],0.0014400812040282
Chapter X Diseases of the respiratory system,Pleural effusion,DOC2B,Double C2-like domain-containing protein beta,18251,1103,1.22 [1.06-1.40],0.0053713518109629
Chapter X Diseases of the respiratory system,Pleural effusion,DPEP2,Dipeptidase 2,21462,1379,1.24 [1.05-1.46],0.0090643736513457
Chapter X Diseases of the respiratory system,Pleural effusion,DPP10,Inactive dipeptidyl peptidase 10,21526,1374,1.29 [1.14-1.46],7.034556757582711e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,21206,1357,0.60 [0.50-0.71],2.982201387877401e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DPP7,Dipeptidyl peptidase 2,21399,1366,1.20 [1.11-1.30],3.248084205872459e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,21832,1391,1.73 [1.42-2.10],5.5283448150334984e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,21656,1378,1.28 [1.19-1.38],2.820915435255594e-11
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,21363,1358,1.35 [1.21-1.51],4.329490286820667e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,21373,1357,1.92 [1.70-2.16],4.490080540489228e-26
Chapter X Diseases of the respiratory system,Pleural effusion,DSG2,Desmoglein-2,21582,1370,1.48 [1.25-1.75],7.306944459620479e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,18630,1130,1.77 [1.57-2.00],5.681106529941513e-21
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21462,1379,2.02 [1.72-2.38],3.2400122193859584e-17
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP13,Dual specificity protein phosphatase 13 isoform A,18668,1132,0.83 [0.72-0.96],0.0098269269568966
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,21698,1380,2.19 [1.89-2.54],7.539336638042641e-25
Chapter X Diseases of the respiratory system,Pleural effusion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18747,1128,1.19 [1.10-1.28],4.981165815525656e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18278,1107,1.13 [1.07-1.20],3.624181158024886e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,21737,1383,2.48 [2.24-2.75],9.941751089675112e-67
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21526,1374,0.90 [0.85-0.95],0.0001220460991767
Chapter X Diseases of the respiratory system,Pleural effusion,EDF1,Endothelial differentiation-related factor 1,18706,1130,1.13 [1.04-1.21],0.0024297735165875
Chapter X Diseases of the respiratory system,Pleural effusion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21163,1354,1.28 [1.12-1.47],0.0003613722215683
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18278,1107,2.86 [2.38-3.44],6.016032708311895e-29
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18654,1133,1.64 [1.45-1.86],1.4401819300076622e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21654,1376,2.25 [1.95-2.59],7.355408548451587e-29
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,18706,1130,1.53 [1.33-1.75],8.715528206265362e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,21552,1369,2.86 [2.50-3.28],1.1274544078027912e-51
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,21331,1355,2.43 [2.17-2.72],2.791383223834552e-52
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,21087,1338,1.38 [1.23-1.54],2.4771173823731325e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,18654,1133,1.27 [1.06-1.51],0.0077611106681003
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,21832,1391,0.31 [0.24-0.42],3.697489696333607e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,21526,1374,1.22 [1.14-1.30],6.446483862011053e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21561,1374,1.13 [1.05-1.21],0.0009456880018728
Chapter X Diseases of the respiratory system,Pleural effusion,ELAVL4,ELAV-like protein 4,18139,1099,1.12 [1.05-1.20],0.0006703185808465
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,18747,1128,1.92 [1.65-2.25],1.349314453347277e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ELOA,Elongin-A,21462,1379,1.17 [1.08-1.26],5.074832311684365e-05
