Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,17395,2252,1.53 [1.46-1.60],5.91082083777997e-72
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5R2,NADH-cytochrome b5 reductase 2,14946,1852,1.17 [1.08-1.26],8.90311212937166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTL1,Cytokine-like protein 1,15186,1883,1.83 [1.54-2.18],1.3990111132762358e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAG1,Dystroglycan,17395,2252,1.13 [1.04-1.22],0.0036300001053672
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAPK2,Death-associated protein kinase 2,14738,1823,1.11 [1.03-1.20],0.006047205257314
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBI,Acyl-CoA-binding protein,17244,2244,1.15 [1.09-1.20],4.5053306580235136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17378,2262,2.12 [1.91-2.36],1.4080324638434486e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCN,Decorin,17019,2207,1.95 [1.67-2.27],1.6585708628109966e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTPP1,dCTP pyrophosphatase 1,17324,2260,1.35 [1.20-1.52],8.078814342436798e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17246,2249,1.45 [1.34-1.57],4.7585805096003426e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDC,Aromatic-L-amino-acid decarboxylase,17293,2259,1.11 [1.03-1.20],0.0089534994886117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDR1,Epithelial discoidin domain-containing receptor 1,17449,2260,1.95 [1.67-2.28],2.542635471087101e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDT,D-dopachrome decarboxylase,15186,1883,1.23 [1.12-1.36],2.498571495375015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,17002,2189,1.42 [1.35-1.51],3.1232010480754224e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB103A_DEFB103B,Beta-defensin 103,14619,1804,1.25 [1.15-1.36],1.375312146381924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB4A_DEFB4B,Beta-defensin 4A,17103,2232,1.07 [1.04-1.09],3.07687314443867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGCR6,Protein DGCR6,14670,1808,1.16 [1.05-1.27],0.0022109712385658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHPS,Deoxyhypusine synthase,15106,1863,1.23 [1.12-1.34],1.3220442424927518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK3,Dickkopf-related protein 3,17538,2268,1.50 [1.33-1.69],1.0233504655699568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,17149,2226,1.42 [1.31-1.52],2.138111410515192e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,17378,2262,2.97 [2.65-3.32],1.831033291371572e-80
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,14795,1826,1.21 [1.12-1.31],1.649089781231902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMP1,Dentin matrix acidic phosphoprotein 1,14795,1826,0.78 [0.73-0.84],1.0917935379373432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA4,DnaJ homolog subfamily A member 4,15152,1879,1.09 [1.02-1.15],0.0069560798046716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC9,DnaJ homolog subfamily C member 9,15107,1874,1.10 [1.04-1.16],0.0012313711270593
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNER,Delta and Notch-like epidermal growth factor-related receptor,17290,2239,0.50 [0.43-0.59],2.1975314682136163e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNMBP,Dynamin-binding protein,17173,2229,1.15 [1.08-1.22],5.844512877499648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPEP,Aspartyl aminopeptidase,15152,1879,1.15 [1.06-1.24],0.0005619034748012
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOC2B,Double C2-like domain-containing protein beta,14771,1834,1.19 [1.07-1.33],0.0014194759232911
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP1,Dipeptidase 1,17151,2227,0.89 [0.83-0.96],0.0024989531132442
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP2,Dipeptidase 2,17246,2249,1.28 [1.13-1.46],0.0001419740354913
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP10,Inactive dipeptidyl peptidase 10,17284,2238,1.24 [1.13-1.37],1.2908417718545604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP4,Dipeptidyl peptidase 4,17047,2205,0.57 [0.50-0.65],1.0750486015562818e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP7,Dipeptidyl peptidase 2,17194,2244,1.18 [1.11-1.26],1.6177808504980074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,17538,2268,2.03 [1.73-2.37],1.5397806585450711e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,17395,2240,1.32 [1.25-1.40],2.0187140822789384e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,17173,2229,1.32 [1.21-1.43],1.6653340234319768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,17147,2235,2.21 [2.02-2.40],1.7350310473243074e-73
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG2,Desmoglein-2,17323,2254,1.65 [1.45-1.89],1.936369638178437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG4,Desmoglein-4,17200,2243,0.90 [0.84-0.97],0.0076094310979654
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,15069,1856,1.87 [1.70-2.05],6.8676368398873406e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,17246,2249,2.27 [1.99-2.58],2.230685031021832e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,17425,2245,2.30 [2.05-2.58],3.573832250560484e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15189,1875,1.18 [1.11-1.25],3.210269325586472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14795,1826,1.12 [1.07-1.17],3.5698012843049044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,17453,2254,2.81 [2.60-3.03],2.004820399281285e-152
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDAR,Tumor necrosis factor receptor superfamily member EDAR,17284,2238,0.88 [0.84-0.92],1.502953404186825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17019,2207,1.51 [1.36-1.68],3.4417169169326114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,14795,1826,2.88 [2.50-3.32],3.0792286227001717e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15107,1874,1.68 [1.54-1.84],9.608468536664643e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17400,2252,2.38 [2.13-2.67],1.758809122202804e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,15151,1869,1.57 [1.42-1.74],2.4492563526730685e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA1,Ephrin-A1,17296,2249,3.08 [2.77-3.42],4.3083968034591064e-96
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,17147,2224,2.83 [2.60-3.09],4.630786121518644e-125
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNB2,Ephrin-B2,14771,1834,1.13 [1.04-1.21],0.0020337413381846
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFL7,Epidermal growth factor-like protein 7,16937,2205,1.53 [1.40-1.67],5.1987770954938655e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFLAM,Pikachurin,15107,1874,1.25 [1.09-1.43],0.0015727437100386
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFR,Epidermal growth factor receptor,17538,2268,0.28 [0.23-0.34],2.19245112036308e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGLN1,Egl nine homolog 1,17284,2238,1.23 [1.17-1.30],1.309884222925116e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17324,2260,1.18 [1.11-1.24],8.684814886799276e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELAVL4,ELAV-like protein 4,14670,1808,1.11 [1.05-1.16],0.0001385867501052
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELN,Elastin,15189,1875,2.26 [2.01-2.54],4.089658196438187e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOA,Elongin-A,17246,2249,1.18 [1.11-1.25],1.136534939842141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOB,Elongin-B,14654,1812,1.19 [1.08-1.32],0.0008700229892841
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENAH,Protein enabled homolog,17017,2197,1.16 [1.08-1.26],0.0001505837632561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENO3,Beta-enolase,14795,1826,0.82 [0.75-0.89],2.1274327258174285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPEP,Glutamyl aminopeptidase,14654,1812,1.14 [1.04-1.24],0.003580953461118
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17538,2268,1.39 [1.22-1.59],1.400243874581553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17395,2252,0.70 [0.65-0.75],8.2502421725379185e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14795,1826,0.66 [0.58-0.75],4.837410122866506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16715,2161,1.10 [1.05-1.15],2.5315081405573536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17019,2207,1.76 [1.51-2.04],2.83541497634632e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA1,Ephrin type-A receptor 1,17373,2251,1.71 [1.52-1.93],2.00247664781164e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,16707,2172,2.29 [2.12-2.47],1.1905551963601819e-102
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB4,Ephrin type-B receptor 4,17538,2268,2.99 [2.63-3.40],3.310404606162787e-63
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,17151,2227,2.04 [1.82-2.27],2.6463844542112565e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPO,Erythropoietin,17284,2238,1.24 [1.18-1.29],6.813264132181784e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPPK1,Epiplakin,14795,1826,1.20 [1.13-1.28],1.1231755273344607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17423,2249,1.85 [1.67-2.06],4.9235194274683135e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ERMAP,Erythroid membrane-associated protein,14738,1823,1.35 [1.22-1.49],3.751364726502455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ESAM,Endothelial cell-selective adhesion molecule,17538,2268,2.00 [1.79-2.23],4.771900316626835e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EZR,Ezrin,17449,2260,1.31 [1.13-1.53],0.0004789892674229
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F10,Coagulation factor X,15196,1882,0.69 [0.59-0.80],1.8535846828278168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F11,Coagulation factor XI,15003,1855,0.78 [0.67-0.92],0.0029687962348579
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F11R,Junctional adhesion molecule A,17323,2254,1.19 [1.11-1.27],2.7970371937980464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F13B,Coagulation factor XIII B chain,15129,1868,0.69 [0.58-0.82],3.50317460261439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F2R,Proteinase-activated receptor 1,17363,2246,1.17 [1.10-1.25],1.946964391789544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F3,Tissue factor,17347,2236,1.46 [1.28-1.68],5.7041848369893465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F9,Coagulation factor IX,17394,2252,1.61 [1.31-1.98],6.269900325969866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP1,"Fatty acid-binding protein, liver",17319,2244,1.42 [1.37-1.47],4.7717727251998255e-82
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP2,"Fatty acid-binding protein, intestinal",17324,2260,1.24 [1.18-1.29],9.943660975728907e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP3,"Fatty acid-binding protein, heart",15189,1875,1.76 [1.63-1.90],2.090513320181432e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP4,"Fatty acid-binding protein, adipocyte",17538,2268,1.78 [1.67-1.90],1.3317673159219236e-67
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP5,Fatty acid-binding protein 5,17383,2255,1.24 [1.17-1.30],7.147373218876824e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP6,Gastrotropin,16987,2201,1.20 [1.12-1.27],1.9645843137017346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM20A,Pseudokinase FAM20A,15189,1875,1.68 [1.46-1.93],2.7296332260895253e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3B,Protein FAM3B,17246,2249,1.95 [1.74-2.18],8.79811667500645e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3C,Protein FAM3C,17293,2259,2.80 [2.50-3.15],1.3257625694100106e-69
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3D,Protein FAM3D,15107,1874,1.27 [1.20-1.33],1.2404125445946752e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAP,Prolyl endopeptidase FAP,17538,2268,0.65 [0.57-0.75],5.020413827191352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAS,Tumor necrosis factor receptor superfamily member 6,17482,2262,1.40 [1.29-1.52],1.886325358692789e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FASLG,Tumor necrosis factor ligand superfamily member 6,17501,2258,0.71 [0.64-0.79],2.918868213176893e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBLN2,Fibulin-2,15186,1883,2.02 [1.78-2.30],5.194238023479476e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBN2,Fibrillin-2,14771,1834,1.18 [1.09-1.27],1.8278176831824056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBP1,"Fructose-1,6-bisphosphatase 1",17324,2260,1.08 [1.03-1.13],0.0033421060789569
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15189,1875,1.25 [1.18-1.33],1.801250377633254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCAR,Immunoglobulin alpha Fc receptor,17284,2238,1.26 [1.16-1.36],6.011333185553141e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15151,1869,1.42 [1.19-1.71],0.0001563618260462
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCER2,Low affinity immunoglobulin epsilon Fc receptor,17323,2254,1.21 [1.13-1.29],3.096953831251232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17278,2242,1.10 [1.03-1.17],0.0061562894501719
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCN1,Ficolin-1,15161,1875,1.22 [1.12-1.33],4.446789941127167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRL2,Fc receptor-like protein 2,17413,2241,1.22 [1.15-1.31],2.124127798451977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRLB,Fc receptor-like B,16937,2205,1.29 [1.23-1.35],2.180172273023125e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FDX1,"Adrenodoxin, mitochondrial",14654,1812,1.21 [1.14-1.29],1.1168723814426755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FETUB,Fetuin-B,17394,2252,1.35 [1.19-1.52],1.5940481728874349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGA,Fibrinogen alpha chain,14855,1828,1.60 [1.38-1.86],2.891332199612321e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF2,Fibroblast growth factor 2,17284,2238,1.08 [1.02-1.14],0.0054477777209025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF21,Fibroblast growth factor 21,17425,2245,1.15 [1.12-1.19],1.0038323344784848e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF23,Fibroblast growth factor 23,17431,2253,1.55 [1.48-1.63],1.1852863763179618e-69
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF5,Fibroblast growth factor 5,17017,2197,1.66 [1.49-1.85],6.199504519267968e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFBP1,Fibroblast growth factor-binding protein 1,17378,2262,0.53 [0.47-0.59],9.588656330050852e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFBP2,Fibroblast growth factor-binding protein 2,15186,1883,0.73 [0.67-0.80],1.819350107435385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFBP3,Fibroblast growth factor-binding protein 3,15152,1879,0.80 [0.70-0.90],0.0002843048776049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFR2,Fibroblast growth factor receptor 2,17378,2262,2.74 [2.34-3.21],1.6445179514389e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGL1,Fibrinogen-like protein 1,15196,1882,1.59 [1.49-1.70],9.802459884831957e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGR,Tyrosine-protein kinase Fgr,16954,2187,1.17 [1.10-1.23],5.02837431317188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17173,2229,1.25 [1.15-1.37],4.097700839284706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17173,2229,1.79 [1.58-2.03],3.9329794583821552e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT1,Vascular endothelial growth factor receptor 1,17222,2246,1.51 [1.31-1.74],8.551824232552674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT3,Receptor-type tyrosine-protein kinase FLT3,16937,2205,0.70 [0.62-0.80],1.2388705810138733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT3LG,Fms-related tyrosine kinase 3 ligand,17501,2258,1.43 [1.29-1.60],9.194686108033664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FN1,Fibronectin,15217,1881,0.80 [0.68-0.94],0.0081210187400444
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15106,1863,1.21 [1.07-1.36],0.0022198339888982
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR1,Folate receptor alpha,17302,2249,2.04 [1.84-2.26],2.1692743192998927e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR2,Folate receptor beta,17449,2260,2.01 [1.78-2.27],5.132236602539172e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOS,Proto-oncogene c-Fos,14608,1804,1.20 [1.06-1.36],0.0045253860440238
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOSB,Protein fosB,16954,2187,1.14 [1.04-1.24],0.0046859319351342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FRZB,Secreted frizzled-related protein 3,17117,2220,0.80 [0.69-0.93],0.0031186365811386
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSHB,Follitropin subunit beta,14795,1826,1.13 [1.04-1.23],0.003021659642717
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FST,Follistatin,17363,2246,1.17 [1.09-1.26],4.248690913139275e-05
