Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,22597,165,1.51 [1.15-1.98],0.0029136612205244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COCH,Cochlin,20103,154,1.62 [1.19-2.20],0.0020351901945273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,23233,172,3.11 [1.81-5.36],4.08509341726396e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,23399,173,1.80 [1.30-2.50],0.0004628407001778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRIM1,Cysteine-rich motor neuron 1 protein,23210,174,2.64 [1.42-4.92],0.0021918555562847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,23210,174,2.24 [1.42-3.54],0.0005277438583058
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,23200,174,2.59 [1.75-3.83],1.999224537498245e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,22807,168,2.09 [1.58-2.77],1.988451868413534e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSS,Cathepsin S,18070,142,2.73 [1.44-5.17],0.0020807763192198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,23223,174,0.62 [0.44-0.87],0.0059125803620877
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,23175,173,2.09 [1.40-3.14],0.0003518586840976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,23210,174,1.39 [1.18-1.65],0.0001178714940019
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL11,C-X-C motif chemokine 11,23298,176,1.25 [1.08-1.44],0.0021517107344513
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,23298,176,1.32 [1.14-1.52],0.0002119001106365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,23210,174,1.59 [1.35-1.86],1.05228310745764e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYB5R2,NADH-cytochrome b5 reductase 2,19801,151,1.48 [1.15-1.90],0.0025603539101788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23113,175,2.11 [1.41-3.16],0.0002726590699116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23004,171,1.46 [1.10-1.92],0.008400628274325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,23206,175,1.81 [1.20-2.73],0.0049046426884706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,22902,173,1.65 [1.14-2.38],0.0076067006218302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23299,174,2.20 [1.65-2.93],8.867768652520166e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23207,175,1.74 [1.16-2.61],0.0078653290858626
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,23104,176,2.11 [1.41-3.15],0.0002738558464862
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,22875,169,1.85 [1.29-2.67],0.0008568540610016
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23113,175,1.32 [1.09-1.60],0.0048740130987091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,22274,165,1.71 [1.18-2.47],0.0043230407039347
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPO,Erythropoietin,23058,170,1.25 [1.07-1.46],0.0049521836707664
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EZR,Ezrin,23298,176,2.00 [1.23-3.24],0.0052047177121995
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,23199,174,1.91 [1.22-2.99],0.0043927418921579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",23399,173,1.44 [1.12-1.84],0.0041321760831556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP5,Fatty acid-binding protein 5,23210,176,1.28 [1.06-1.55],0.0092407657644473
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FBLN2,Fibulin-2,20117,155,2.01 [1.29-3.13],0.001939101664058
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22597,165,0.68 [0.53-0.87],0.0020172771231687
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCRLB,Fc receptor-like B,22597,165,1.27 [1.07-1.50],0.0070535064438145
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF16,Fibroblast growth factor 16,19510,152,1.45 [1.16-1.83],0.0013306932828469
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF23,Fibroblast growth factor 23,23265,174,1.46 [1.21-1.76],8.106152110125507e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,22597,165,0.51 [0.31-0.83],0.0066250453612114
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL1,Follistatin-related protein 1,19600,150,2.68 [1.48-4.85],0.0011852312570295
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,23062,171,1.67 [1.14-2.46],0.0088399800577248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19198,142,1.52 [1.19-1.95],0.0008380219448986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,23399,173,2.01 [1.59-2.52],2.6495308814501554e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRAL,GDNF family receptor alpha-like,19455,147,0.61 [0.46-0.80],0.0003359876349655
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GLA,Alpha-galactosidase A,19649,146,1.72 [1.16-2.54],0.0068992435348676
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GLO1,Lactoylglutathione lyase,22675,168,1.43 [1.14-1.79],0.0020024491433457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,23026,175,2.03 [1.21-3.40],0.0075320732223229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23138,176,1.93 [1.37-2.71],0.0001501690521313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HGF,Hepatocyte growth factor,23340,174,1.70 [1.19-2.44],0.0035767749244589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23058,170,1.95 [1.30-2.91],0.0011775638906106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22965,172,1.96 [1.26-3.04],0.0027112659470482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTR1A,5-hydroxytryptamine receptor 1A,19446,149,1.26 [1.08-1.46],0.0026882075913757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19510,149,2.06 [1.47-2.90],2.8652069686980544e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20117,155,0.49 [0.30-0.82],0.0060295320435663
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,23138,176,2.43 [1.38-4.27],0.0020616515424413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22840,172,1.59 [1.23-2.05],0.0003577637946229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23113,175,1.92 [1.34-2.75],0.0003369856216394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGLC2,Immunoglobulin lambda constant 2,20095,156,1.88 [1.40-2.53],2.865327148967302e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF8,Immunoglobulin superfamily member 8,23113,175,1.70 [1.15-2.51],0.0080933775413483
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,23210,174,2.00 [1.36-2.94],0.000438188932149
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL12A_IL12B,Interleukin-12,23004,171,1.25 [1.06-1.46],0.0075619242833646
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,23058,170,2.30 [1.62-3.27],3.206444146345179e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,22671,162,1.72 [1.17-2.55],0.0062077965222467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,23032,171,1.44 [1.09-1.89],0.0096095902764667
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,23237,175,1.85 [1.26-2.72],0.0018278127398466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL22,Interleukin-22,20010,154,1.35 [1.11-1.63],0.0023674425983827
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,22932,171,1.60 [1.19-2.14],0.0017216562088642
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JUN,Transcription factor AP-1,22671,162,1.33 [1.08-1.65],0.0075505487554585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KCNC4,Potassium voltage-gated channel subfamily C member 4,19446,149,1.33 [1.08-1.64],0.0073835798742963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLF4,Krueppel-like factor 4,19446,149,1.71 [1.30-2.26],0.0001594897660809
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",23011,170,1.35 [1.12-1.61],0.0013014833086508
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",19446,149,1.23 [1.07-1.42],0.0047530514938497
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23101,172,1.75 [1.30-2.36],0.0002066456490593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,23306,174,1.68 [1.31-2.16],4.597036515084304e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMTOR5,Ragulator complex protein LAMTOR5,20010,154,1.65 [1.26-2.17],0.000332350168287
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN2,Neutrophil gelatinase-associated lipocalin,22462,168,1.58 [1.17-2.14],0.0029053784848495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,23113,175,1.62 [1.13-2.32],0.0080953172212059
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS3BP,Galectin-3-binding protein,20136,157,1.90 [1.27-2.83],0.0016323085498985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,23101,172,2.51 [1.71-3.68],2.459099329016013e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGMN,Legumain,23210,174,1.70 [1.18-2.44],0.0041944575447928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23070,175,1.80 [1.19-2.73],0.0050219856246004
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22671,162,1.53 [1.14-2.06],0.0047813077924519
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,23399,173,1.96 [1.32-2.92],0.0008274060534112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LXN,Latexin,22813,170,1.29 [1.08-1.54],0.0047834790107617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,23001,173,1.56 [1.16-2.12],0.0038092910115265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MDK,Midkine,23141,175,1.55 [1.30-1.86],1.9344142364692563e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MICALL2,MICAL-like protein 2,19564,152,1.31 [1.08-1.58],0.006179937305808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP12,Macrophage metalloelastase,23112,171,1.56 [1.24-1.96],0.0001653653603776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MPO,Myeloperoxidase,23138,176,1.44 [1.12-1.84],0.0038640927051923
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCLN,Nicalin,22671,162,1.36 [1.13-1.63],0.0012112200484057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,23070,175,2.21 [1.50-3.25],6.655625048605288e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,23206,175,1.62 [1.14-2.32],0.0079244626021782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFYA,Nuclear transcription factor Y subunit alpha,19419,151,1.47 [1.11-1.96],0.0074558092686245
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NID1,Nidogen-1,23150,175,1.69 [1.21-2.37],0.0021823991956162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,19768,153,1.84 [1.28-2.63],0.000900840892496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,23113,175,1.91 [1.36-2.69],0.0001847092513947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPPC,C-type natriuretic peptide,23058,170,1.39 [1.09-1.78],0.0083984493436925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,20060,153,1.64 [1.20-2.24],0.001868981761978
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PADI2,Protein-arginine deiminase type-2,22671,162,1.29 [1.09-1.52],0.0030435189691223
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23289,173,1.96 [1.18-3.25],0.0090902553446942
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20009,152,1.78 [1.19-2.65],0.0046430588616373
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDIA3,Protein disulfide-isomerase A3,19677,146,1.94 [1.19-3.16],0.0077834131050204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,19677,146,1.85 [1.24-2.75],0.0023546330350959
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,23340,174,2.34 [1.51-3.64],0.0001567745828158
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19677,146,1.66 [1.13-2.43],0.0093875521177195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,22830,170,1.45 [1.17-1.79],0.0005554014715521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIGR,Polymeric immunoglobulin receptor,22828,176,1.69 [1.17-2.42],0.0047779757885368
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23138,176,1.60 [1.16-2.19],0.0039438141707067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23113,175,1.47 [1.14-1.88],0.0025574902627102
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLA2G15,Phospholipase A2 group XV,23206,175,2.46 [1.54-3.92],0.0001535165241393
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,22956,171,3.08 [1.99-4.78],4.992919898652675e-07
