Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF5,Fibroblast growth factor 5,21393,263,1.61 [1.19-2.17],0.0020454885705702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGFR4,Fibroblast growth factor receptor 4,18548,225,1.38 [1.08-1.75],0.0092807748716052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,18927,230,1.13 [1.04-1.22],0.0028870893727747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,22074,280,1.35 [1.09-1.68],0.0065488947277622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21124,262,1.27 [1.13-1.42],3.877522466099244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,18870,230,1.37 [1.13-1.65],0.0010136974700746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,21939,275,1.35 [1.15-1.57],0.0001480917194166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR2,Hepatitis A virus cellular receptor 2,21818,274,1.54 [1.16-2.06],0.0032875313859452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL15,Interleukin-15,21748,276,1.57 [1.14-2.16],0.005847476006934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,22020,279,1.62 [1.19-2.21],0.0023115396285659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,21818,274,0.70 [0.55-0.90],0.0047722641835294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21401,268,0.80 [0.70-0.92],0.0015956698781812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIFBP,KIF-binding protein,21691,274,0.83 [0.73-0.95],0.0048307973546169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,21976,275,1.28 [1.10-1.50],0.0019581522013982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT19,"Keratin, type I cytoskeletal 19",21702,275,1.23 [1.06-1.42],0.0060150176523792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22074,280,1.58 [1.15-2.18],0.0049605619062801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LY75,Lymphocyte antigen 75,21748,276,0.65 [0.50-0.85],0.0017192711121059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAVS,Mitochondrial antiviral-signaling protein,21326,263,0.84 [0.74-0.95],0.0071751573537311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAX,Protein max,21297,263,0.86 [0.77-0.95],0.0042065972204521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MERTK,Tyrosine-protein kinase Mer,22020,279,1.89 [1.27-2.83],0.0018048513065666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MFGE8,Lactadherin,21818,274,1.40 [1.11-1.76],0.0050259267225821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP3,Stromelysin-1,21818,274,1.36 [1.11-1.67],0.0029227969710287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MN1,Transcriptional activator MN1,18443,222,0.67 [0.51-0.88],0.0044855602270776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MPHOSPH8,M-phase phosphoprotein 8,21401,268,0.82 [0.70-0.95],0.0093198549609018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",18237,219,0.49 [0.29-0.83],0.0077620088975455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDRG1,p53 and DNA damage-regulated protein 1,18443,222,0.63 [0.46-0.86],0.0035669319865752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFDN6,Prefoldin subunit 6,18443,222,0.69 [0.53-0.91],0.0075663710411739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21648,274,0.82 [0.71-0.94],0.0052761881125367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21608,275,1.58 [1.13-2.21],0.0073153877266035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,21528,270,1.75 [1.31-2.33],0.0001318844877103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLAUR,Urokinase plasminogen activator surface receptor,21655,278,1.80 [1.24-2.61],0.001912253390921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLXNA4,Plexin-A4,21748,276,0.84 [0.73-0.95],0.0075369090099471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLXNB3,Plexin-B3,21746,274,0.70 [0.55-0.88],0.0026194169898099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POF1B,Protein POF1B,18402,219,1.39 [1.09-1.76],0.00668931174894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PON1,Serum paraoxonase/arylesterase 1,18966,231,0.58 [0.40-0.86],0.0064741912525732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21608,275,1.15 [1.04-1.27],0.0067237487264334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RCC1,Regulator of chromosome condensation,18870,230,1.32 [1.10-1.60],0.0036126359500457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REG1A,Lithostathine-1-alpha,21685,274,1.32 [1.09-1.59],0.0047591501652579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASE1,Ribonuclease pancreatic,18966,231,1.75 [1.17-2.61],0.0060664924074339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASE6,Ribonuclease K6,18827,231,1.51 [1.12-2.04],0.0062079106037329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21326,263,0.79 [0.67-0.93],0.0051355024135125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCRG1,Scrapie-responsive protein 1,18957,231,1.86 [1.27-2.73],0.00140699110131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELL,L-selectin,18985,231,0.46 [0.27-0.77],0.003107483960199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH2D1A,SH2 domain-containing protein 1A,21748,276,0.74 [0.59-0.92],0.0066920806301636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SHISA5,Protein shisa-5,18974,231,1.68 [1.15-2.46],0.0072179885899928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIRPB1,Signal-regulatory protein beta-1,21762,278,1.36 [1.09-1.70],0.0057394330793825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SKAP2,Src kinase-associated phosphoprotein 2,21894,278,0.87 [0.78-0.96],0.0057966609089193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC51B,Organic solute transporter subunit beta,18313,221,1.25 [1.08-1.44],0.0029759252878449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMPD1,Sphingomyelin phosphodiesterase,21858,277,1.36 [1.10-1.67],0.0044942458849026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINT3,Kunitz-type protease inhibitor 3,18871,231,0.90 [0.83-0.97],0.0074382698708787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,21824,278,1.66 [1.25-2.19],0.0003843287197731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18277,220,0.70 [0.55-0.90],0.0057423399628827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SUSD1,Sushi domain-containing protein 1,21401,268,0.72 [0.58-0.89],0.0024942537946113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF1,Trefoil factor 1,21703,273,1.18 [1.04-1.33],0.0075347966609172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF3,Trefoil factor 3,21804,277,1.36 [1.11-1.68],0.003331251174174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TIMP4,Metalloproteinase inhibitor 4,21818,274,1.41 [1.11-1.80],0.0051592180479088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21608,275,1.50 [1.12-2.02],0.0066253586753871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21818,274,1.59 [1.30-1.93],3.987244755086409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TPBGL,Trophoblast glycoprotein-like,18443,222,0.58 [0.40-0.84],0.0044650891612879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRAF2,TNF receptor-associated factor 2,21748,276,0.81 [0.69-0.94],0.0072828388921801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21401,268,0.85 [0.75-0.96],0.0069250756522008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18870,230,1.38 [1.16-1.63],0.0002260947500958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21967,278,0.80 [0.69-0.93],0.0036092811318059
