Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,21000,325,2.55 [1.82-3.58],5.4737422520304114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB6,Ephrin type-B receptor 6,20536,314,1.49 [1.11-2.00],0.0086880610718138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,20691,315,1.24 [1.10-1.39],0.0003775187824575
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB4,Receptor tyrosine-protein kinase erbB-4,20817,319,0.44 [0.29-0.66],0.000102180388987
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F9,Coagulation factor IX,20821,323,2.40 [1.40-4.11],0.0014115767018398
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP1,"Fatty acid-binding protein, liver",20729,318,1.23 [1.11-1.35],4.896256739210756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP3,"Fatty acid-binding protein, heart",18140,273,1.39 [1.13-1.71],0.0015599271982408
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP4,"Fatty acid-binding protein, adipocyte",21000,325,1.53 [1.28-1.83],2.7718499512956203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM20A,Pseudokinase FAM20A,18140,273,1.97 [1.40-2.77],0.0001048993209772
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3C,Protein FAM3C,20705,317,1.84 [1.35-2.52],0.0001342782211169
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3D,Protein FAM3D,18050,270,1.30 [1.13-1.48],0.0001616451045248
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,21000,325,0.39 [0.27-0.55],8.968463955681386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FBLN2,Fibulin-2,18153,276,1.59 [1.12-2.24],0.008718646442874
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCRLB,Fc receptor-like B,20286,313,1.24 [1.09-1.41],0.0009488826782659
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FDX1,"Adrenodoxin, mitochondrial",17534,261,1.29 [1.10-1.50],0.0012836117874968
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF21,Fibroblast growth factor 21,20874,320,1.21 [1.12-1.31],2.718114208837467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF23,Fibroblast growth factor 23,20874,321,1.28 [1.09-1.50],0.0020245992963131
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP1,Fibroblast growth factor-binding protein 1,20817,319,0.48 [0.35-0.64],9.86271934762453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP2,Fibroblast growth factor-binding protein 2,18153,276,0.56 [0.44-0.71],2.429254298452034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFR2,Fibroblast growth factor receptor 2,20817,319,2.22 [1.46-3.37],0.0002017439830637
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGL1,Fibrinogen-like protein 1,18149,268,1.41 [1.19-1.69],0.0001100755244551
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20780,323,0.89 [0.81-0.97],0.0092610482520661
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FOLR2,Folate receptor beta,20906,319,1.68 [1.22-2.33],0.0017417500054679
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSHB,Follitropin subunit beta,17683,264,1.47 [1.20-1.80],0.0001895581038401
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL1,Follistatin-related protein 1,17683,264,2.62 [1.66-4.12],3.462255719167029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,20697,317,2.19 [1.67-2.88],1.9839028832085207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20906,319,1.39 [1.12-1.71],0.0022808382809529
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,18118,271,1.23 [1.15-1.32],9.19215679576561e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCG,Pro-glucagon,20286,313,1.12 [1.03-1.21],0.0051084722541519
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17338,258,1.48 [1.22-1.79],6.222552395299866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,21000,325,2.39 [2.06-2.78],3.866868469489113e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFAP,Glial fibrillary acidic protein,20250,313,1.39 [1.15-1.69],0.0006658287399916
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,20874,320,2.42 [1.77-3.31],2.7417366592825986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GGH,Gamma-glutamyl hydrolase,20445,318,1.43 [1.10-1.87],0.0078459664365028
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GIPC2,PDZ domain-containing protein GIPC2,18118,271,1.63 [1.14-2.32],0.0069910591961708
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GLA,Alpha-galactosidase A,17742,266,1.57 [1.16-2.13],0.0034388962290032
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GLO1,Lactoylglutathione lyase,20346,309,1.33 [1.13-1.57],0.0008126126232888
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,17687,272,1.68 [1.42-1.98],6.59226384055157e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GNPDA2,Glucosamine-6-phosphate isomerase 2,17768,266,0.56 [0.40-0.78],0.0006087504813945
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPA33,Cell surface A33 antigen,20650,319,0.88 [0.82-0.95],0.0006084075970473
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPC5,Glypican-5,20564,314,0.73 [0.61-0.88],0.0006623412921017
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,20346,309,1.56 [1.34-1.81],9.661792941959912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPRC5C,G-protein coupled receptor family C group 5 member C,18055,271,1.29 [1.07-1.54],0.0068262024160847
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRN,Progranulin,20660,316,2.03 [1.37-3.01],0.0003834197934854
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GSN,Gelsolin,18086,268,0.50 [0.35-0.71],9.407725111648123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GZMB,Granzyme B,20691,315,0.79 [0.66-0.93],0.0054785216319564
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR1,Hepatitis A virus cellular receptor 1,20869,321,1.38 [1.20-1.60],1.1137026867036226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,20763,318,2.02 [1.56-2.61],7.136216597137294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HEPH,Hephaestin,18140,273,0.62 [0.44-0.88],0.0071905027444393
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HGF,Hepatocyte growth factor,20945,324,1.65 [1.26-2.16],0.0003075677127269
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HIP1R,Huntingtin-interacting protein 1-related protein,18076,271,1.38 [1.14-1.66],0.0007949504539325
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18111,270,1.68 [1.17-2.40],0.0044674219577176
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20691,315,1.88 [1.39-2.54],4.181384761453699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HPGDS,Hematopoietic prostaglandin D synthase,20286,313,0.45 [0.34-0.59],7.467744670703174e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20615,321,1.62 [1.16-2.28],0.005010814230021
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYAL1,Hyaluronidase-1,20680,322,1.86 [1.27-2.73],0.0015154513714142
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYOU1,Hypoxia up-regulated protein 1,21000,325,1.90 [1.25-2.89],0.0025612486792477
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ICAM1,Intercellular adhesion molecule 1,20675,320,1.63 [1.18-2.24],0.0027654195591483
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IDUA,Alpha-L-iduronidase,20904,321,1.38 [1.11-1.71],0.0038891831739778
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17592,266,1.82 [1.39-2.39],1.4523970711734524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFNW1,Interferon omega-1,17534,261,1.41 [1.13-1.77],0.0025628967664588
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18153,276,0.51 [0.34-0.77],0.0014457715068207
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,20974,325,1.66 [1.41-1.95],7.777238323277373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,20499,318,1.86 [1.56-2.23],7.695268925998449e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP7,Insulin-like growth factor-binding protein 7,21000,325,1.50 [1.14-1.98],0.0042630092460797
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20743,317,2.04 [1.58-2.65],6.6842296568659e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGSF8,Immunoglobulin superfamily member 8,20743,317,1.56 [1.14-2.14],0.005750704746535
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,20832,321,1.70 [1.26-2.30],0.0005953160699748
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12RB1,Interleukin-12 receptor subunit beta-1,20356,316,1.83 [1.44-2.33],8.318531229816174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15,Interleukin-15,20691,315,1.59 [1.19-2.12],0.0018525688053006
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15RA,Interleukin-15 receptor subunit alpha,20356,316,1.48 [1.11-1.96],0.0069672557633167
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL17C,Interleukin-17C,20356,316,1.41 [1.27-1.56],2.794322278910149e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18BP,Interleukin-18-binding protein,20863,323,1.98 [1.50-2.61],1.176683867487921e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL19,Interleukin-19,20214,312,1.29 [1.14-1.46],7.5516074531799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1R1,Interleukin-1 receptor type 1,20731,317,2.95 [1.98-4.41],1.0929275847099912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1RN,Interleukin-1 receptor antagonist protein,20701,320,1.27 [1.08-1.50],0.0035171660682041
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL22,Interleukin-22,18055,271,1.41 [1.23-1.62],1.184747936345381e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL2RA,Interleukin-2 receptor subunit alpha,20569,319,1.84 [1.51-2.24],1.444057991240188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL4R,Interleukin-4 receptor subunit alpha,20691,315,1.83 [1.44-2.32],9.3836741469111e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL6,Interleukin-6,20650,319,1.20 [1.08-1.33],0.0007472178672023
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL6ST,Interleukin-6 receptor subunit beta,20743,317,2.15 [1.24-3.73],0.0066153421767513
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL7R,Interleukin-7 receptor subunit alpha,20763,318,0.76 [0.63-0.91],0.0034249592021055
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IMPA1,Inositol monophosphatase 1,20564,314,0.78 [0.66-0.93],0.0058124065587074
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ING1,Inhibitor of growth protein 1,20236,308,0.73 [0.59-0.91],0.0056091335768611
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,INHBB,Inhibin beta B chain,17768,266,1.67 [1.35-2.05],1.6835552712013718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,INHBC,Inhibin beta C chain,20763,318,1.49 [1.15-1.94],0.0023673331245526
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,INPP1,Inositol polyphosphate 1-phosphatase,20650,319,0.77 [0.63-0.93],0.0078003335996385
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19998,300,0.69 [0.53-0.91],0.0093758515515846
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGA11,Integrin alpha-11,20691,315,0.31 [0.23-0.41],1.780730798789369e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGA2,Integrin alpha-2,17768,266,0.39 [0.28-0.55],3.660295001530925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGA6,Integrin alpha-6,20691,315,0.76 [0.61-0.93],0.0092028699545452
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGAM,Integrin alpha-M,20763,318,0.35 [0.25-0.49],4.378309103721507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGAV,Integrin alpha-V,20904,321,0.20 [0.13-0.32],1.948937183954723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGB1,Integrin beta-1,20755,322,0.35 [0.23-0.53],6.882573680116673e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGB2,Integrin beta-2,20630,322,0.40 [0.28-0.58],8.181008038742444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGB5,Integrin beta-5,20817,319,0.56 [0.42-0.74],6.043422873700926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGBL1,Integrin beta-like protein 1,18153,276,1.63 [1.25-2.12],0.0002875597480971
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20863,323,1.80 [1.38-2.34],1.3444894220980771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLK15,Kallikrein-15,18019,270,1.41 [1.14-1.73],0.0011663564901432
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLK4,Kallikrein-4,20904,321,1.32 [1.14-1.52],0.0001399308552756
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20945,324,1.78 [1.40-2.26],2.246519444871292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT18,"Keratin, type I cytoskeletal 18",20650,319,1.27 [1.14-1.42],1.3297058228197944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT19,"Keratin, type I cytoskeletal 19",20649,315,1.32 [1.16-1.51],3.8926229050129097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT8,"Keratin, type II cytoskeletal 8",17545,259,1.23 [1.11-1.37],6.189027390323707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,L1CAM,Neural cell adhesion molecule L1,20817,319,0.64 [0.46-0.90],0.0096752194011664
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20729,318,1.66 [1.35-2.05],1.9379018400459947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LAYN,Layilin,20536,314,1.61 [1.24-2.08],0.0003070822702363
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LCN2,Neutrophil gelatinase-associated lipocalin,20172,312,1.40 [1.11-1.76],0.0046437912152685
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LECT2,Leukocyte cell-derived chemotaxin-2,18140,273,1.28 [1.08-1.53],0.0042953690726817
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS1,Galectin-1,20743,317,1.43 [1.09-1.88],0.0097757774929371
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS3,Galectin-3,20795,324,1.60 [1.16-2.21],0.0039164810695943
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS4,Galectin-4,20729,318,1.78 [1.52-2.08],8.053705339974252e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS9,Galectin-9,20728,319,1.74 [1.29-2.34],0.0002856158956444
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20705,317,1.70 [1.25-2.32],0.0007091121305059
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20909,324,1.63 [1.21-2.19],0.0011472849055559
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20356,316,1.56 [1.26-1.93],3.7656105359757255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LMNB2,Lamin-B2,18118,271,2.51 [1.77-3.57],2.9967374479529444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LMOD1,Leiomodin-1,18111,270,1.60 [1.21-2.12],0.0010105551078294
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRG1,Leucine-rich alpha-2-glycoprotein,18170,269,2.24 [1.47-3.41],0.0001788159483235
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20839,320,1.82 [1.38-2.40],2.286538983039329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRP11,Low-density lipoprotein receptor-related protein 11,20743,317,1.66 [1.28-2.15],0.0001317325348853
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRRN1,Leucine-rich repeat neuronal protein 1,20356,316,0.44 [0.34-0.56],8.6021536940296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LTBR,Tumor necrosis factor receptor superfamily member 3,20637,317,1.77 [1.29-2.43],0.0004286511362439
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LUZP2,Leucine zipper protein 2,18055,271,1.32 [1.08-1.63],0.0080205769124344
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LY6D,Lymphocyte antigen 6D,20638,319,1.39 [1.11-1.76],0.0050807697258962
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MANSC4,MANSC domain-containing protein 4,17534,261,1.38 [1.19-1.61],2.899643204629668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MASP1,Mannan-binding lectin serine protease 1,20536,314,0.47 [0.31-0.71],0.0003155515619092
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MATN3,Matrilin-3,20531,313,0.64 [0.47-0.88],0.0056966189346631
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MDK,Midkine,20762,316,1.26 [1.06-1.49],0.0080655286887195
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MEGF10,Multiple epidermal growth factor-like domains protein 10,20729,318,0.67 [0.52-0.88],0.0038009241380569
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MEP1B,Meprin A subunit beta,20743,317,0.89 [0.82-0.97],0.0052443358491764
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MMP10,Stromelysin-2,20675,315,1.29 [1.10-1.51],0.0018790589305551
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MMP12,Macrophage metalloelastase,20741,317,1.65 [1.39-1.95],5.346894106053523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MMP7,Matrilysin,20314,309,1.34 [1.08-1.65],0.0077550518289744
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MRC1,Macrophage mannose receptor 1,18149,268,2.27 [1.56-3.32],2.15697417615169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MSR1,Macrophage scavenger receptor types I and II,20906,319,1.44 [1.16-1.79],0.0010277567964696
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MSTN,Growth/differentiation factor 8,20346,309,0.60 [0.50-0.73],2.3073529540098775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MUC13,Mucin-13,20264,308,1.35 [1.12-1.63],0.0015960865153977
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MXRA8,Matrix remodeling-associated protein 8,17768,266,0.48 [0.32-0.70],0.0001587227492041
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MYOC,Myocilin,20763,318,0.74 [0.60-0.93],0.0086010734999762
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MZB1,Marginal zone B- and B1-cell-specific protein,20801,319,1.30 [1.08-1.56],0.0045579147844914
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MZT1,Mitotic-spindle organizing protein 1,20286,313,0.72 [0.58-0.90],0.0040161036235337
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20817,319,2.11 [1.49-2.99],2.292508818766328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCAM1,Neural cell adhesion molecule 1,20863,323,0.65 [0.47-0.90],0.0090371031012183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCAM2,Neural cell adhesion molecule 2,20763,318,0.58 [0.40-0.85],0.0044850703085769
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCR1,Natural cytotoxicity triggering receptor 1,20658,312,1.51 [1.17-1.96],0.0018063026957847
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18050,270,1.90 [1.37-2.65],0.0001350656497846
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCS1,Neuronal calcium sensor 1,20904,321,1.68 [1.20-2.35],0.0025152954549217
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NECTIN2,Nectin-2,20705,317,2.59 [1.94-3.47],1.3810692966419528e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NECTIN4,Nectin-4,20817,319,1.94 [1.50-2.51],3.671848204343128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NEFL,Neurofilament light polypeptide,20201,305,1.48 [1.20-1.83],0.0002593344264991
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NELL1,Protein kinase C-binding protein NELL1,20817,319,0.51 [0.40-0.63],3.263412197447247e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NEXN,Nexilin,18149,268,0.77 [0.65-0.92],0.0046086074584216
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20356,316,1.34 [1.15-1.55],0.0001379067426594
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NHLRC3,NHL repeat-containing protein 3,17324,260,2.51 [1.71-3.70],2.8062093526638413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPC2,NPC intracellular cholesterol transporter 2,17833,272,2.15 [1.72-2.69],2.229533094698954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPDC1,Neural proliferation differentiation and control protein 1,20743,317,2.10 [1.63-2.71],1.2083848150821628e-08
