Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST6,Cystatin-M,21634,1198,1.19 [1.08-1.32],0.000750975708015
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST7,Cystatin-F,22265,1240,1.13 [1.08-1.18],1.5820469936522e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,21938,1215,1.62 [1.45-1.82],3.060133943407321e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,19381,1015,1.80 [1.49-2.17],1.5941372967179792e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSB,Cathepsin B,22276,1240,1.22 [1.11-1.33],1.9505233876916627e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSC,Dipeptidyl peptidase 1,22188,1240,1.22 [1.09-1.36],0.0004864821314866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,20846,1168,1.35 [1.21-1.51],1.1919072310577886e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22226,1244,2.71 [2.24-3.27],3.489145650660184e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,22451,1255,1.57 [1.34-1.83],1.2214254464360564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,17362,961,2.17 [1.69-2.79],1.253766377159234e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,22340,1252,0.73 [0.64-0.83],6.419869582444713e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,22294,1245,1.82 [1.57-2.12],5.823279655281888e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CWC15,Spliceosome-associated protein CWC15 homolog,19150,1000,1.20 [1.10-1.31],3.361899139716005e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,22036,1230,1.82 [1.58-2.09],3.306613996551497e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,22189,1249,1.36 [1.24-1.49],3.251573067998642e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,22333,1246,1.28 [1.19-1.36],1.724253837307825e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,22413,1252,1.17 [1.10-1.23],8.980681813789436e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,22413,1252,1.30 [1.23-1.37],4.4620200225241176e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,22476,1253,1.89 [1.53-2.32],1.7280304768380303e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,22451,1255,1.33 [1.19-1.50],1.2729307714125347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,22068,1234,1.13 [1.06-1.20],0.0003559567301278
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22333,1246,1.43 [1.34-1.52],2.2254079653756964e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DAPK2,Death-associated protein kinase 2,18798,990,1.21 [1.10-1.34],0.0001259421632973
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DBI,Acyl-CoA-binding protein,22165,1238,1.11 [1.04-1.19],0.0018834638835902
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22323,1252,1.63 [1.42-1.87],6.021338365345244e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCN,Decorin,21813,1219,1.63 [1.33-2.01],2.661546320249688e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,22226,1244,1.25 [1.06-1.47],0.0066300970555496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22129,1245,1.29 [1.16-1.44],3.702009296248048e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,22413,1252,1.61 [1.30-1.98],8.8854748951711e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,21810,1218,1.50 [1.40-1.61],8.119252720359485e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB103A_DEFB103B,Beta-defensin 103,18639,985,1.22 [1.08-1.38],0.0009859268676173
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,21944,1239,1.06 [1.03-1.10],0.0002935977059841
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,22506,1254,1.28 [1.08-1.51],0.0038490782328288
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,22003,1228,1.41 [1.27-1.56],2.1366015515234945e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,22323,1252,2.56 [2.21-2.97],1.5058306785892422e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMD,Dystrophin,18878,987,1.22 [1.09-1.35],0.0003689697897091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,22187,1232,0.54 [0.45-0.67],2.8944158149173317e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,22036,1230,1.13 [1.04-1.23],0.0031012171115957
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,21854,1212,0.48 [0.40-0.57],6.297525563958402e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,22060,1232,1.20 [1.10-1.30],1.9751857708976723e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,22506,1254,1.69 [1.37-2.08],7.897413658314547e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,22329,1251,1.33 [1.23-1.43],6.250642761829274e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRAXIN,Draxin,22036,1230,1.39 [1.24-1.55],8.989472264533942e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,22036,1230,2.18 [1.93-2.46],1.0948189906707849e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,22263,1244,1.70 [1.43-2.03],2.9873656430000267e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19238,1011,1.79 [1.58-2.03],3.7893350824785344e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22129,1245,1.94 [1.62-2.31],1.979267688187195e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,18852,995,1.18 [1.09-1.28],3.632754827745615e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,22372,1255,2.38 [2.04-2.77],3.880335275074403e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18878,987,1.11 [1.04-1.18],0.0017699855877177
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECM1,Extracellular matrix protein 1,18875,989,0.76 [0.65-0.89],0.0004744853934901
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22412,1258,2.49 [2.24-2.77],5.067766524105287e-64
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22189,1249,0.87 [0.83-0.92],2.396818709680136e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18878,987,2.58 [2.12-3.15],5.897841070735556e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19272,1009,1.69 [1.47-1.95],1.304469122276547e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22325,1247,2.11 [1.82-2.44],7.509573370702745e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,19327,1013,1.50 [1.30-1.74],3.4920010217319995e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22231,1241,2.72 [2.35-3.15],2.2994336687806037e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,22001,1229,2.42 [2.14-2.73],9.702612945901355e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,21734,1217,1.32 [1.17-1.49],5.4855714797636095e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,22506,1254,0.27 [0.21-0.35],3.591993129401117e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,22189,1249,1.22 [1.14-1.31],4.92828466821027e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,19368,1016,2.03 [1.73-2.38],8.547956226721616e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOA,Elongin-A,22129,1245,1.18 [1.10-1.28],1.917555138842336e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,21808,1225,1.15 [1.04-1.28],0.0085564890225342
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO3,Beta-enolase,18878,987,0.80 [0.72-0.90],0.0001586956673474
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22506,1254,1.27 [1.07-1.52],0.007852578997206
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22333,1246,0.76 [0.69-0.84],1.439377904825507e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18878,987,0.67 [0.57-0.79],2.394120999312852e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21502,1199,1.09 [1.02-1.16],0.0064117276821748
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21813,1219,1.48 [1.21-1.80],0.0001186719078144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,18798,990,1.32 [1.12-1.55],0.0007911775936169
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,22303,1246,1.56 [1.34-1.82],1.8406106146655457e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21437,1189,2.30 [2.07-2.55],5.433367720926089e-57
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22506,1254,2.70 [2.28-3.20],5.934468885516213e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,22003,1229,1.90 [1.64-2.21],8.160070848856681e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,22189,1249,1.22 [1.15-1.30],2.9623536754905166e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPPK1,Epiplakin,18878,987,1.20 [1.10-1.30],1.3911242777069176e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22369,1254,1.40 [1.20-1.64],2.1868241199150423e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,18798,990,1.42 [1.24-1.62],5.796797902469825e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,22506,1254,1.62 [1.40-1.88],2.4362359832366663e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,22226,1235,1.27 [1.09-1.47],0.0015123120872495
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,22294,1242,1.18 [1.08-1.29],0.000248143489357
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F3,Tissue factor,22277,1249,1.47 [1.22-1.76],3.308825369046116e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,22307,1247,1.58 [1.20-2.08],0.0012093329581746
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",22226,1235,1.25 [1.19-1.32],6.045979771974041e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",22226,1244,1.11 [1.05-1.18],0.0005994332162987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19368,1016,1.72 [1.56-1.91],3.0819215035724084e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22506,1254,1.59 [1.45-1.74],7.06644566052036e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,22327,1249,1.16 [1.08-1.25],5.804405363039204e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,21772,1216,1.13 [1.04-1.22],0.0055754396619267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,19368,1016,1.41 [1.15-1.73],0.0007672446614894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,22129,1245,1.48 [1.28-1.71],1.784113392285013e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22183,1243,2.08 [1.78-2.43],6.527431459906363e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,19272,1009,1.19 [1.11-1.28],6.615225388465249e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,22506,1254,0.50 [0.42-0.60],8.584816473861503e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,22438,1248,1.31 [1.16-1.47],1.3547980803083428e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,22451,1255,0.83 [0.73-0.96],0.0088218465889331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,19381,1015,2.01 [1.69-2.39],2.641300775125628e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19368,1016,1.15 [1.06-1.25],0.0006415782023926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,22189,1249,1.44 [1.31-1.59],5.407579199217416e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22263,1244,1.16 [1.06-1.27],0.0013592429308527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22162,1237,1.21 [1.10-1.33],6.348835548205811e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22278,1241,1.14 [1.03-1.27],0.0099269589482391
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,19333,1018,1.30 [1.16-1.46],1.1307356742236802e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN2,Ficolin-2,22161,1237,0.80 [0.72-0.90],0.0002575748773602
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL2,Fc receptor-like protein 2,22335,1248,1.19 [1.09-1.30],0.0001612378507542
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,22189,1249,1.18 [1.09-1.27],1.1543143369711754e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,21734,1217,1.21 [1.13-1.29],2.1761072370439952e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",18710,981,1.19 [1.10-1.30],3.855092984143544e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",18710,981,1.16 [1.05-1.28],0.0038199144095418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,22307,1247,1.40 [1.19-1.65],5.578800907518064e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,18937,992,1.34 [1.10-1.64],0.0037330072722155
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,22372,1255,1.13 [1.08-1.18],1.3506920283573681e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,22380,1258,1.48 [1.38-1.59],2.0451329558045958e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,21808,1225,1.46 [1.26-1.69],3.9331273323680297e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP1,Fibroblast growth factor-binding protein 1,22323,1252,0.64 [0.55-0.75],1.3081783959543284e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP2,Fibroblast growth factor-binding protein 2,19381,1015,0.73 [0.65-0.83],4.860085170439684e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,22323,1252,2.53 [2.06-3.11],1.991327531111156e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,19378,1018,1.50 [1.37-1.64],8.971505577260841e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGR,Tyrosine-protein kinase Fgr,21718,1220,1.16 [1.08-1.25],4.256191557316798e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22036,1230,1.21 [1.07-1.36],0.0017057549693084
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21685,1219,1.14 [1.04-1.25],0.0063329383079627
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22036,1230,1.84 [1.56-2.19],1.9177678677001087e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT1,Vascular endothelial growth factor receptor 1,22091,1244,1.65 [1.36-2.00],3.898486438292638e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT3LG,Fms-related tyrosine kinase 3 ligand,22451,1255,1.24 [1.07-1.43],0.004564965790928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FMNL1,Formin-like protein 1,21718,1220,1.12 [1.05-1.20],0.0010559684645488
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FN1,Fibronectin,19393,1014,0.64 [0.51-0.80],9.684335707033948e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,22233,1246,1.91 [1.65-2.22],1.4305539460662326e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,22413,1252,1.83 [1.55-2.16],8.75243794346651e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FST,Follistatin,22294,1242,1.14 [1.03-1.27],0.0091177721664062
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,18878,987,2.71 [2.17-3.39],1.818994391802939e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,22192,1230,2.42 [2.12-2.77],4.180927884227992e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FUS,RNA-binding protein FUS,21703,1217,1.32 [1.17-1.48],5.758129564079951e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22413,1252,1.30 [1.17-1.45],8.646946424208239e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FZD8,Frizzled-8,18728,979,1.21 [1.07-1.37],0.0018533257956527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19282,1011,1.16 [1.04-1.30],0.0080948497896782
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22129,1245,1.52 [1.27-1.82],3.919042556789955e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21808,1225,1.28 [1.14-1.43],2.3079957194141315e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAS6,Growth arrest-specific protein 6,22376,1244,1.56 [1.28-1.91],1.0470284812645973e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,19334,1013,1.18 [1.14-1.22],1.1446009032522651e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GBA,Lysosomal acid glucosylceramidase,18852,995,1.18 [1.06-1.32],0.0021040187087086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GBP1,Guanylate-binding protein 1,19300,1012,1.24 [1.13-1.36],3.0215208567765992e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GBP2,Guanylate-binding protein 2,21808,1225,1.17 [1.08-1.27],0.0001616038885162
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18495,976,1.37 [1.23-1.52],6.247860335538676e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22129,1245,1.76 [1.53-2.03],1.4530109282472833e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,22506,1254,2.26 [2.08-2.45],2.035967554135032e-82
