Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19456,100,1.34 [1.16-1.55],6.262626009494655e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,23263,118,0.51 [0.34-0.76],0.0009229161047018
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23100,120,1.49 [1.13-1.97],0.0048047699138151
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19456,100,0.62 [0.44-0.87],0.0051828043163312
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,20154,104,3.18 [1.62-6.24],0.0007408787536565
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,19603,92,2.18 [1.45-3.29],0.0002000945741812
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,19636,99,1.88 [1.32-2.69],0.0005154680583419
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EP300,Histone acetyltransferase p300,19548,101,1.69 [1.15-2.48],0.0069320545530634
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,23248,120,3.69 [2.33-5.84],2.785524786149379e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F10,Coagulation factor X,20155,102,0.38 [0.22-0.65],0.0004231465022004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",20139,103,1.72 [1.27-2.33],0.0005147303935908
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,23306,118,1.73 [1.43-2.10],1.9470844463234563e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FLT3,Receptor-type tyrosine-protein kinase FLT3,22634,115,1.75 [1.25-2.45],0.001211331295999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSTL1,Follistatin-related protein 1,19636,99,2.84 [1.41-5.71],0.0034453914983652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GGH,Gamma-glutamyl hydrolase,22809,120,0.53 [0.32-0.86],0.0097767006809691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSR,"Glutathione reductase, mitochondrial",20036,102,0.48 [0.28-0.82],0.0078928806548918
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23302,117,1.53 [1.23-1.91],0.0001693428755189
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19636,99,1.79 [1.31-2.44],0.0002324591316416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,23339,118,2.17 [1.50-3.15],3.706027287747616e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF9,Protein turtle homolog A,20139,103,0.73 [0.58-0.92],0.0078783588785219
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1B,Interleukin-1 beta,22610,115,1.38 [1.09-1.74],0.0064902340848955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,23179,120,0.58 [0.40-0.84],0.0040553154770914
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23053,120,1.33 [1.08-1.65],0.0081535393964162
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT6C,"Keratin, type II cytoskeletal 6C",19456,100,1.64 [1.17-2.29],0.0037335812870672
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,22913,118,1.72 [1.15-2.56],0.0078599704398193
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19481,101,1.94 [1.23-3.05],0.004106067556278
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,23440,121,1.49 [1.14-1.95],0.0038114224667936
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEGF10,Multiple epidermal growth factor-like domains protein 10,23145,121,1.74 [1.14-2.65],0.0097375670991989
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,23145,121,3.10 [1.61-5.97],0.0007235246552771
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,22621,115,1.93 [1.20-3.13],0.0071722898849073
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",20139,103,1.43 [1.13-1.81],0.0029057646901873
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,19636,99,1.52 [1.18-1.95],0.0010653170458438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NHLRC3,NHL repeat-containing protein 3,19214,100,0.41 [0.23-0.73],0.0022688384860945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20106,104,1.72 [1.18-2.49],0.0047359822167898
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23155,118,1.21 [1.06-1.38],0.0051856068423573
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OBP2B,Odorant-binding protein 2b,22879,118,0.71 [0.55-0.91],0.0065017485577443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDHB15,Protocadherin beta-15,20048,103,1.81 [1.28-2.55],0.0007985039998416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PI16,Peptidase inhibitor 16,20155,102,0.37 [0.18-0.77],0.0078324662143922
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,19548,101,2.15 [1.49-3.11],4.336653461673473e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,23339,119,1.85 [1.58-2.17],1.5711834537502004e-14
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PROS1,Vitamin K-dependent protein S,20173,103,0.36 [0.18-0.73],0.0045999498557966
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,19603,92,2.10 [1.79-2.46],5.715928873600698e-20
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20139,103,2.08 [1.20-3.59],0.0090761368621586
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RARRES1,Retinoic acid receptor responder protein 1,22634,115,1.65 [1.23-2.23],0.0009522892092721
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100G,Protein S100-G,20097,103,1.65 [1.18-2.31],0.0032038000658655
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,22516,117,2.00 [1.32-3.02],0.0009736001003526
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEL1L,Protein sel-1 homolog 1,19636,99,1.80 [1.28-2.52],0.0007516695300047
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,20154,104,2.13 [1.35-3.37],0.0012597910355798
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,22711,115,1.47 [1.10-1.95],0.0084128684222379
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19412,99,1.54 [1.24-1.90],7.087026788256988e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOST,Sclerostin,23112,118,0.52 [0.34-0.79],0.0022007052983358
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPESP1,Sperm equatorial segment protein 1,20139,103,2.12 [1.24-3.62],0.0059075233983808
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,23412,121,1.90 [1.39-2.59],5.5976422001038735e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TCTN3,Tectonic-3,20139,103,0.45 [0.24-0.82],0.0098054570133915
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23048,121,0.53 [0.35-0.81],0.0035702217683501
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23380,119,1.99 [1.41-2.82],9.687446312527508e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23248,120,1.77 [1.17-2.67],0.006541929349159
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23339,118,1.89 [1.25-2.87],0.0027193518911343
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VCPKMT,Protein-lysine methyltransferase METTL21D,19412,99,1.27 [1.08-1.49],0.0036117926467715
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,20048,103,1.43 [1.12-1.84],0.0046093618017208
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC1,WAP four-disulfide core domain protein 1,19635,102,1.39 [1.16-1.66],0.0002943392862168
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XCL1,Lymphotactin,23339,118,1.54 [1.25-1.91],5.015751994995058e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XPNPEP2,Xaa-Pro aminopeptidase 2,23248,120,0.80 [0.68-0.94],0.0068571677835146
