Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL27,C-C motif chemokine 27,10210,2140,0.91 [0.85-0.97],0.0032129986273849
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN1,CCN family member 1,10143,2135,0.93 [0.88-0.98],0.0070391034633859
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN5,CCN family member 5,10227,2146,1.16 [1.05-1.28],0.0043536072759967
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD276,CD276 antigen,10201,2138,1.19 [1.07-1.32],0.0017660026489865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,10294,2170,1.10 [1.04-1.18],0.0022650231124004
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,10159,2141,1.34 [1.20-1.51],6.713085156544017e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,9869,2082,1.33 [1.13-1.55],0.0004465592978672
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,10315,2174,1.13 [1.04-1.22],0.0025647475925541
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,10159,2141,0.90 [0.85-0.95],0.0003962426185993
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP112,Centrosomal protein of 112 kDa,8514,1767,0.85 [0.76-0.95],0.0054175802265528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,10248,2157,0.91 [0.87-0.95],3.7274000196877e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGN,Cingulin,8595,1774,0.84 [0.74-0.96],0.0091001211013564
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,8837,1839,1.17 [1.08-1.26],9.444662630165534e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,10227,2146,1.17 [1.04-1.31],0.0093004546220072
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLU,Clusterin,8840,1839,0.72 [0.59-0.89],0.0023260156322884
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,10270,2153,0.85 [0.79-0.93],0.0001088678570392
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL28A1,Collagen alpha-1(XXVIII) chain,8595,1774,0.92 [0.87-0.98],0.0077488292065514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,10341,2174,1.17 [1.06-1.30],0.0019474799076854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,10201,2138,1.26 [1.10-1.44],0.0008770138499327
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,10117,2124,0.84 [0.75-0.94],0.0026654372807252
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",8599,1782,0.82 [0.72-0.92],0.0009564256259807
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,10250,2147,1.30 [1.08-1.57],0.0050416465625664
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,10252,2149,1.33 [1.17-1.51],8.196027811883004e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST6,Cystatin-M,9945,2101,1.15 [1.06-1.24],0.0003749956036782
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10241,2153,1.16 [1.04-1.29],0.0061654579414291
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCXR,L-xylulose reductase,10241,2153,0.88 [0.82-0.95],0.000954994170653
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,10009,2095,1.10 [1.02-1.17],0.0082039109325115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DIPK2B,Divergent protein kinase domain 2B,8642,1790,0.75 [0.64-0.88],0.0003837974883207
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,10241,2153,1.21 [1.07-1.37],0.0023042417365073
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DMD,Dystrophin,8599,1782,1.13 [1.03-1.23],0.0065250852904096
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,10179,2135,0.81 [0.70-0.94],0.0060652531750368
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP4,Dipeptidyl peptidase 4,10042,2097,0.76 [0.66-0.88],0.000188184908251
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,10159,2141,0.84 [0.75-0.94],0.002867435042309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,10118,2126,1.17 [1.05-1.30],0.0052947318016019
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,10227,2146,1.23 [1.07-1.41],0.0029448770006634
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DTNB,Dystrobrevin beta,8782,1822,1.16 [1.05-1.28],0.0048568535669023
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EBI3_IL27,Interleukin-27,10283,2167,1.18 [1.04-1.34],0.0086785923153404
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,10208,2142,1.23 [1.09-1.39],0.0010647968634624
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,10082,2130,1.20 [1.07-1.35],0.0014320834457114
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,10341,2174,0.64 [0.51-0.81],0.000207485767406
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF5A,Eukaryotic translation initiation factor 5A-1,10033,2099,0.83 [0.72-0.95],0.0053476674639506
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENG,Endoglin,10341,2174,0.69 [0.55-0.85],0.000779598802805
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9987,2089,0.86 [0.79-0.95],0.0016993598458672
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,10029,2107,0.79 [0.67-0.94],0.0083080509561044
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,9833,2061,1.18 [1.04-1.33],0.0085755542819737
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,10341,2174,1.27 [1.10-1.46],0.0011141322639456
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHX2,Bifunctional epoxide hydrolase 2,10029,2107,0.91 [0.85-0.98],0.0096684005663353
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,10241,2153,0.74 [0.63-0.87],0.0002341942921006
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F12,Coagulation factor XII,8840,1839,0.85 [0.77-0.95],0.0035624818430298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP3,"Fatty acid-binding protein, heart",8837,1834,1.18 [1.09-1.28],7.397581616337874e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3C,Protein FAM3C,10191,2136,1.18 [1.04-1.33],0.009914009082104
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAP,Prolyl endopeptidase FAP,10341,2174,0.82 [0.72-0.95],0.0068544295307191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,10241,2153,0.83 [0.74-0.93],0.0014371640301438
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP2,Fibroblast growth factor-binding protein 2,8837,1839,0.87 [0.79-0.95],0.0018516269084186
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,10315,2174,0.83 [0.75-0.92],0.0005211559316513
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FOLR1,Folate receptor alpha,10198,2144,1.18 [1.04-1.33],0.0080372422347066
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FRMD7,FERM domain-containing protein 7,8595,1774,0.83 [0.72-0.95],0.0061382301549759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,10181,2136,1.20 [1.07-1.34],0.0021655305427414
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FUOM,Fucose mutarotase,8642,1790,0.89 [0.83-0.96],0.0034381038319899
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF15,Growth/differentiation factor 15,10341,2174,1.15 [1.06-1.24],0.0008502050360148
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF2,Growth/differentiation factor 2,10210,2140,0.84 [0.76-0.94],0.0019736316656287
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,10283,2167,1.24 [1.09-1.42],0.0008966766745667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GH2,Growth hormone variant,9987,2089,0.96 [0.94-0.99],0.0052975446239121
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GHR,Growth hormone receptor,8642,1790,0.77 [0.65-0.90],0.0015642846823706
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GOT1,"Aspartate aminotransferase, cytoplasmic",8837,1839,0.85 [0.77-0.95],0.0046576646085317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,9900,2076,1.25 [1.20-1.30],5.123364394493081e-25
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GSN,Gelsolin,8808,1833,0.68 [0.53-0.86],0.001403845484957
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCA2A,Guanylin,10164,2137,1.21 [1.09-1.34],0.0004680017905422
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAO1,Hydroxyacid oxidase 1,10294,2170,0.96 [0.93-0.99],0.0072609111648246
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,10278,2164,1.08 [1.02-1.15],0.0076598112358942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,10193,2150,0.88 [0.80-0.97],0.0084453741209654
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HSPB6,Heat shock protein beta-6,10294,2170,1.19 [1.08-1.30],0.0002551179659415
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,10328,2173,1.12 [1.05-1.20],0.0005294164757713
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,10095,2120,1.18 [1.09-1.27],7.639763790612512e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,10175,2133,1.21 [1.07-1.35],0.0015157837220387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,8837,1834,0.89 [0.85-0.94],5.187033421545868e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10RA,Interleukin-10 receptor subunit alpha,10033,2099,0.91 [0.84-0.97],0.008162073118088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17RB,Interleukin-17 receptor B,10070,2120,1.14 [1.06-1.22],0.0004053347180814
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18RAP,Interleukin-18 receptor accessory protein,10031,2120,0.97 [0.95-0.99],0.0071823369451423
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9846,2059,0.83 [0.75-0.93],0.0006216284492834
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGA11,Integrin alpha-11,10193,2150,0.81 [0.72-0.90],0.0001764873692345
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAM,Integrin alpha-M,10227,2146,0.82 [0.73-0.93],0.0018558968505197
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,10294,2170,0.63 [0.50-0.79],6.24810940149591e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGB1,Integrin beta-1,10222,2146,0.77 [0.64-0.92],0.0051414462223143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGB2,Integrin beta-2,10162,2133,0.78 [0.68-0.89],0.0003509913602663
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,JAM2,Junctional adhesion molecule B,10294,2171,1.21 [1.06-1.39],0.0053101668962455
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,10159,2141,1.14 [1.04-1.24],0.0038692615228135
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,10145,2131,1.25 [1.12-1.39],5.493135927950993e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,8837,1839,1.29 [1.25-1.33],4.007520856160801e-51
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,10294,2170,1.19 [1.12-1.26],1.4523294219066935e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLKB1,Plasma kallikrein,8652,1810,0.74 [0.61-0.89],0.0014879971666341
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,10315,2174,1.23 [1.12-1.35],1.929029093783856e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,10201,2138,1.16 [1.06-1.27],0.0016327370605938
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCAT,Phosphatidylcholine-sterol acyltransferase,8842,1838,0.66 [0.54-0.81],7.537020251138377e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,10199,2138,1.23 [1.09-1.39],0.0008903768082319
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10033,2099,1.13 [1.04-1.23],0.0046949337023865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LIPF,Gastric triacylglycerol lipase,8599,1782,0.91 [0.84-0.97],0.0074261485659909
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,10033,2099,0.80 [0.73-0.88],6.330288614756062e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,9987,2089,1.10 [1.03-1.18],0.0051758901607593
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,10152,2127,1.24 [1.10-1.41],0.0005516537942915
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LYPD8,Ly6/PLAUR domain-containing protein 8,9987,2089,0.90 [0.83-0.97],0.0059422672319912
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAMDC2,MAM domain-containing protein 2,8837,1834,1.20 [1.06-1.36],0.0043776506353696
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MB,Myoglobin,10341,2174,1.12 [1.05-1.20],0.0006337258512178
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,10308,2168,0.75 [0.61-0.91],0.004498391122116
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MENT,Protein MENT,8642,1790,0.75 [0.62-0.91],0.0029329575514771
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MERTK,Tyrosine-protein kinase Mer,10315,2174,1.22 [1.05-1.43],0.0088052795237535
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP7,Matrilysin,10014,2105,1.23 [1.14-1.33],3.535925572626532e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,10217,2150,1.19 [1.13-1.26],1.5814469393245294e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MXRA8,Matrix remodeling-associated protein 8,8642,1790,0.76 [0.65-0.88],0.0002947559033963
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MYBPC1,"Myosin-binding protein C, slow-type",8837,1834,1.10 [1.04-1.16],0.0016071694453629
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,8642,1790,0.71 [0.58-0.88],0.0014349575185354
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCS1,Neuronal calcium sensor 1,10294,2170,1.20 [1.05-1.36],0.0067753354118138
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,8801,1825,0.90 [0.83-0.97],0.0081588378797352
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NGFR,Tumor necrosis factor receptor superfamily member 16,8837,1834,1.25 [1.10-1.42],0.0006111198195146
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NOS2,"Nitric oxide synthase, inducible",8514,1767,0.85 [0.75-0.96],0.0092786133549091
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPB,Natriuretic peptides B,10029,2107,1.07 [1.04-1.10],2.752382485584483e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,8812,1828,1.22 [1.07-1.39],0.0030446633125632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTRK2,BDNF/NT-3 growth factors receptor,10210,2140,0.76 [0.65-0.88],0.0003692271733833
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTRK3,NT-3 growth factor receptor,10294,2171,0.76 [0.64-0.91],0.0028755654498696
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,10210,2140,1.08 [1.05-1.12],5.133208409482511e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,8811,1824,1.19 [1.08-1.32],0.0006464971081016
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGN,Mimecan,10227,2146,1.15 [1.06-1.26],0.0011584633288118
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PEPD,Xaa-Pro dipeptidase,8842,1838,0.79 [0.67-0.94],0.0076032779321346
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,10315,2174,1.39 [1.21-1.59],2.196809949918162e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,10295,2167,1.12 [1.03-1.22],0.0099304712041425
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,10227,2146,1.20 [1.06-1.36],0.0037054979620035
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,10135,2123,1.31 [1.15-1.50],7.376256018715384e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",10159,2141,1.15 [1.03-1.27],0.009044443605192
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POMC,Pro-opiomelanocortin,8599,1782,0.90 [0.84-0.96],0.0011743437447744
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS53,Serine protease 53,8812,1828,0.85 [0.75-0.95],0.0054019657269882
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS8,Prostasin,10163,2130,1.18 [1.08-1.29],0.0003258522405919
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,10150,2126,1.17 [1.04-1.32],0.0071169375613662
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,10193,2150,1.20 [1.10-1.32],5.6081732081597885e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,10236,2152,1.20 [1.05-1.38],0.0098167554438077
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RAB6A,Ras-related protein Rab-6A,10193,2150,0.84 [0.77-0.92],0.0001282576364746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,8811,1824,1.18 [1.06-1.32],0.002539223683708
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,10227,2146,1.19 [1.05-1.34],0.0070043325543421
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RETN,Resistin,10187,2144,1.16 [1.06-1.26],0.0010062695300679
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RLN2,Prorelaxin H2,8625,1787,1.24 [1.15-1.35],5.266579944751152e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,8599,1782,1.25 [1.09-1.44],0.0015184838344538
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,10294,2170,1.28 [1.15-1.42],1.1132873008904728e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,9904,2089,1.22 [1.09-1.36],0.0007502100678391
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGB3A2,Secretoglobin family 3A member 2,10232,2144,1.08 [1.03-1.13],0.0012448788320946
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SDHB,Succinate dehydrogenase,8806,1828,0.87 [0.81-0.95],0.0008594415190031
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SELPLG,P-selectin glycoprotein ligand 1,10193,2150,0.83 [0.73-0.95],0.0054391126115408
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEPTIN7,Septin-7,8657,1792,0.88 [0.81-0.97],0.0088400734835834
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA4,Kallistatin,8674,1808,0.77 [0.64-0.94],0.0085953972162215
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA6,Corticosteroid-binding globulin,8840,1839,0.65 [0.49-0.87],0.0036778894557304
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA9,Serpin A9,10115,2135,0.93 [0.88-0.98],0.0064347521919982
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINI1,Neuroserpin,8631,1787,0.79 [0.67-0.94],0.0057873658718792
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,8837,1839,1.25 [1.08-1.46],0.0034030195802771
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,10185,2133,1.15 [1.06-1.24],0.0005218018799774
