Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,17123,581,1.44 [1.23-1.68],7.2033452780440765e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,17678,602,1.84 [1.28-2.64],0.0009918086952905
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,17664,605,1.40 [1.24-1.58],6.095893280198472e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,15401,504,0.53 [0.36-0.79],0.0017916485982035
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,17595,600,1.61 [1.24-2.10],0.0004239012834733
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,17481,597,1.36 [1.14-1.63],0.0007509707172462
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,17619,600,1.59 [1.15-2.19],0.0050221828118338
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15045,493,1.46 [1.15-1.85],0.0019218451044444
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,15005,485,1.72 [1.29-2.29],0.000196724936566
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA12,Carbonic anhydrase 12,17438,593,1.61 [1.30-2.00],1.5790621144963155e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA2,Carbonic anhydrase 2,17465,599,1.14 [1.03-1.26],0.0099761764670837
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA3,Carbonic anhydrase 3,17708,607,1.17 [1.04-1.31],0.0087066666695964
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA4,Carbonic anhydrase 4,17737,607,1.62 [1.20-2.19],0.0016851710077795
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA5A,"Carbonic anhydrase 5A, mitochondrial",17217,591,1.11 [1.03-1.20],0.0084676510324449
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALB1,Calbindin,17438,593,1.30 [1.10-1.54],0.0023935641258412
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,17365,592,1.24 [1.10-1.40],0.0005471463605151
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCAR2,Cell cycle and apoptosis regulator protein 2,15358,504,1.21 [1.08-1.37],0.0011924442554767
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC80,Coiled-coil domain-containing protein 80,17522,601,1.47 [1.21-1.77],7.009568686566828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,17517,604,1.38 [1.17-1.63],0.0001185224362342
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,17737,607,1.38 [1.18-1.61],5.071880209251584e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL16,C-C motif chemokine 16,17737,607,1.25 [1.08-1.44],0.0032098754992192
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,17700,603,1.13 [1.05-1.21],0.0009928364634536
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,17595,600,1.33 [1.12-1.58],0.0011910357874652
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL3,C-C motif chemokine 3,17481,597,1.16 [1.06-1.29],0.002494134298332
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,17706,606,1.76 [1.44-2.15],2.8675267724053272e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,17661,602,1.36 [1.14-1.62],0.0005828064569954
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,17536,599,1.35 [1.11-1.63],0.0022933561706809
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,17700,603,1.41 [1.21-1.63],5.489922896852777e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17632,605,1.26 [1.07-1.48],0.006568919485407
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,17586,600,0.54 [0.41-0.72],3.0599480734994696e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,17586,600,1.46 [1.24-1.72],7.54428465310722e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,17382,589,1.36 [1.11-1.66],0.003123708933297
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD276,CD276 antigen,17506,597,1.34 [1.08-1.66],0.0071925681151073
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,15045,493,1.70 [1.28-2.26],0.0002602008347288
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,17664,605,1.45 [1.18-1.78],0.0003555008962215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,17599,601,1.55 [1.31-1.84],3.906485522428138e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,17438,593,2.18 [1.76-2.70],8.981521921899826e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD34,Hematopoietic progenitor cell antigen CD34,17610,603,0.64 [0.47-0.87],0.0047341781825446
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17438,593,1.75 [1.40-2.19],7.471059500147724e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,17456,596,1.34 [1.10-1.63],0.0040678510455215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,17509,600,1.25 [1.09-1.44],0.0018782213530874
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD46,Membrane cofactor protein,17458,602,1.47 [1.15-1.86],0.0017294672455665
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD55,Complement decay-accelerating factor,16956,585,1.52 [1.17-1.97],0.0015008544430904
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,16906,580,2.57 [2.00-3.30],1.3587787634356417e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,15045,493,1.32 [1.09-1.60],0.0053725937129113
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,17664,605,1.48 [1.21-1.81],0.0001426586325254
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,17700,603,1.49 [1.29-1.72],4.937614358285464e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,15377,504,1.64 [1.29-2.08],4.4908787329661805e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,16895,585,1.58 [1.25-2.00],0.0001240091919186
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,17382,589,1.32 [1.16-1.50],2.1011096894396257e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,17438,593,1.58 [1.35-1.86],2.5220303396884005e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16949,577,1.20 [1.08-1.35],0.001142535947463
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15383,499,1.44 [1.23-1.68],4.474450198652116e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17217,591,1.31 [1.14-1.51],0.000137047783346
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,17137,584,1.27 [1.10-1.48],0.0014541018129767
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,15401,504,2.21 [1.55-3.16],1.302968622209881e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,15401,504,0.48 [0.31-0.73],0.0006464342028586
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15358,504,1.82 [1.51-2.19],2.5705648726154296e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,15383,499,1.22 [1.12-1.32],1.8265342283649525e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,17610,603,1.36 [1.14-1.62],0.0005169358358122
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,17191,592,1.17 [1.07-1.27],0.0003623498811854
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,17564,600,1.74 [1.39-2.19],2.0278956436070444e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CILP,Cartilage intermediate layer protein 1,15383,499,1.35 [1.14-1.60],0.0005157145090728
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,17624,602,1.78 [1.44-2.21],1.2351410379154136e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,15383,499,1.44 [1.24-1.66],1.1010286563761111e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17457,597,1.18 [1.05-1.32],0.0046561186214704
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,17536,599,1.69 [1.35-2.11],4.107786409274239e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,17217,591,1.49 [1.20-1.85],0.0003249254600624
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,17481,597,1.23 [1.09-1.38],0.0005143423047566
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC5A,C-type lectin domain family 5 member A,17468,601,1.49 [1.17-1.89],0.001146885846764
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,17137,584,1.25 [1.08-1.46],0.0038807092162531
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,14978,489,1.29 [1.10-1.53],0.0022642964007533
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,17661,602,1.93 [1.37-2.71],0.0001608490748574
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,17700,603,1.57 [1.34-1.85],4.864699581859044e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,17632,605,0.77 [0.66-0.89],0.0005957270322608
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN3,Contactin-3,17536,599,0.62 [0.49-0.78],6.921578038538723e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,17600,604,2.49 [1.84-3.39],4.9724782391804065e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,15383,499,1.66 [1.16-2.38],0.0053130169811954
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,17522,601,1.87 [1.55-2.24],3.461207682415592e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,17737,607,2.10 [1.74-2.53],6.009644115281349e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17506,597,2.34 [1.80-3.03],1.863907099895296e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,COPB2,Coatomer subunit beta',14887,486,1.28 [1.07-1.54],0.0075703428609711
Chapter IX Diseases of the circulatory system,Other arrhythmias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17438,593,1.16 [1.05-1.29],0.0037771118967816
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,15377,504,1.53 [1.12-2.08],0.0067683051754833
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,17595,600,3.44 [2.43-4.87],2.669417168980249e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,17382,589,1.27 [1.07-1.51],0.0068633603609596
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,17595,600,1.97 [1.47-2.64],5.101802009705988e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,17595,600,1.95 [1.50-2.53],4.520815981417784e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,15383,499,1.68 [1.29-2.19],0.0001093241974576
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,14887,486,1.17 [1.08-1.27],7.099857839535985e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17606,603,2.30 [1.83-2.90],1.440288146412708e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,17265,589,1.62 [1.38-1.90],3.3237499464320997e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,15383,499,2.25 [1.73-2.92],1.1023514724352964e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSB,Cathepsin B,17554,603,1.19 [1.05-1.36],0.0089257191992104
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,17480,596,1.34 [1.15-1.57],0.0002130086061734
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,17522,601,2.24 [1.69-2.97],2.3190952479969493e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSS,Cathepsin S,13721,482,1.83 [1.27-2.63],0.0010872996033682
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,17595,600,1.23 [1.11-1.36],7.14699511560608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,17664,605,1.18 [1.09-1.28],9.392915670314678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,17664,605,1.20 [1.09-1.32],0.0001687744764772
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,17700,603,1.47 [1.25-1.72],3.700087039423301e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,17595,600,1.19 [1.08-1.32],0.0007355526351028
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,15383,499,1.68 [1.19-2.38],0.0033671738173376
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17586,600,1.80 [1.47-2.20],1.7570517892098803e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,17217,591,2.14 [1.58-2.91],9.327397387126352e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,17522,601,1.75 [1.39-2.20],2.0096447898337053e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX58,Antiviral innate immune response receptor RIG-I,17137,584,1.18 [1.05-1.33],0.0046620964841775
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,17200,592,1.32 [1.18-1.48],2.0866348561802574e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17737,607,2.02 [1.59-2.56],6.4260508055053084e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,17586,600,1.81 [1.44-2.29],5.560959933387972e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,17479,596,0.64 [0.48-0.86],0.0030224379362086
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,17254,594,0.68 [0.52-0.89],0.0041500637274885
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPY30,Protein dpy-30 homolog,17597,600,1.24 [1.11-1.39],0.000164171860107
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,17367,594,1.49 [1.22-1.83],0.0001339445560984
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG2,Desmoglein-2,17536,599,1.49 [1.15-1.94],0.0027563627381345
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,15273,499,1.66 [1.38-2.01],1.1014865088643324e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17438,593,1.98 [1.52-2.58],4.563493873599982e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP29,Dual specificity phosphatase 29,14978,489,1.17 [1.04-1.31],0.0084489979897076
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,17629,601,2.12 [1.68-2.66],1.3833119833223291e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,17661,602,2.07 [1.73-2.48],2.354790707357009e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,14977,484,2.36 [1.76-3.17],8.805658839937666e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15292,501,1.45 [1.16-1.82],0.0011092958673663
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17606,605,2.08 [1.67-2.60],9.451280558119632e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,15356,504,1.68 [1.39-2.02],7.873219301945136e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,17511,596,1.89 [1.49-2.41],2.3903258262415935e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,17352,589,1.70 [1.37-2.10],1.295236144271723e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,17137,584,1.28 [1.07-1.53],0.0058599992216621
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,15292,501,1.73 [1.37-2.18],3.3265577160614107e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,17737,607,0.41 [0.26-0.64],7.66431271029368e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17522,601,1.20 [1.08-1.34],0.0007256005215988
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,15377,504,1.74 [1.37-2.21],7.013658723460614e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENAH,Protein enabled homolog,17194,582,1.25 [1.07-1.45],0.003881855698907
