Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,19963,1569,1.26 [1.18-1.35],6.11141632803433e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,19878,1562,1.10 [1.03-1.17],0.0027796650000055
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,20235,1596,1.32 [1.17-1.50],1.0948805136506962e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,20031,1576,1.28 [1.14-1.43],3.766123659288829e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,20217,1587,1.20 [1.09-1.31],9.809051895064322e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,20089,1579,0.67 [0.56-0.79],5.973154092656579e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,20085,1587,0.84 [0.75-0.94],0.0029734833360103
Chapter IX Diseases of the circulatory system,Angina pectoris,CD244,Natural killer cell receptor 2B4,20217,1587,0.79 [0.67-0.93],0.0052604839736144
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,20089,1579,1.37 [1.24-1.51],3.9208891069667115e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,19844,1557,1.20 [1.06-1.37],0.0043967565243398
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,20009,1575,1.19 [1.05-1.35],0.0067371707205214
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20099,1579,1.40 [1.26-1.55],1.2413516692222282e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,20031,1576,0.74 [0.65-0.83],7.322815586351178e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,19916,1564,1.70 [1.49-1.94],4.778701089242358e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,20117,1586,0.60 [0.50-0.72],7.364815265956851e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19916,1564,1.61 [1.41-1.84],2.5573825892628205e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,19929,1566,1.48 [1.31-1.66],8.941696838086276e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,20004,1574,1.13 [1.03-1.24],0.0065667808371432
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,20137,1586,1.24 [1.11-1.39],0.0002141160140154
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,19985,1573,0.52 [0.41-0.67],2.801272378602358e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,19313,1517,1.78 [1.50-2.12],3.4999200620294604e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD7,T-cell antigen CD7,16925,1273,1.19 [1.06-1.34],0.0042113908465938
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,17119,1284,1.19 [1.06-1.34],0.0038445944540168
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,20175,1591,1.53 [1.35-1.73],7.497189304595101e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,20217,1587,1.23 [1.12-1.35],6.495403906587086e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,17475,1311,1.36 [1.17-1.57],4.337972682344204e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,19963,1569,1.40 [1.23-1.58],1.9462629202779733e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD86,T-lymphocyte activation antigen CD86,17387,1317,0.76 [0.64-0.91],0.0026844269149622
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,19844,1557,1.27 [1.18-1.37],1.5638341495090543e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,19394,1513,1.21 [1.08-1.35],0.0008452871823573
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,20018,1581,1.21 [1.07-1.37],0.0023784486555066
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH5,Cadherin-5,20265,1598,0.80 [0.69-0.93],0.0031563562623749
Chapter IX Diseases of the circulatory system,Angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,19916,1564,1.20 [1.05-1.36],0.0055317097876632
Chapter IX Diseases of the circulatory system,Angina pectoris,CDSN,Corneodesmosin,20151,1581,1.21 [1.09-1.33],0.0002820355064663
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17168,1296,0.89 [0.82-0.97],0.0096945380561918
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19643,1554,1.16 [1.06-1.26],0.0011794212330952
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,17195,1293,1.35 [1.14-1.59],0.0004763044369602
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,19556,1541,1.26 [1.15-1.37],7.65891801787164e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,17512,1319,1.63 [1.28-2.08],9.328838872470103e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,16474,1241,1.56 [1.22-1.99],0.0003637442693649
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,17512,1319,1.74 [1.33-2.29],6.858275213874459e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,20031,1576,1.18 [1.10-1.26],4.392792149628145e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,17119,1284,0.80 [0.72-0.88],2.199777463583172e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17452,1317,1.46 [1.29-1.64],1.408192092435746e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,17386,1315,1.40 [1.18-1.66],0.000123535650537
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,17488,1315,1.25 [1.20-1.32],5.435138834993889e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,20113,1587,1.30 [1.17-1.44],6.774433309030953e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,19628,1548,1.17 [1.11-1.23],4.944803921987753e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHL1,Neural cell adhesion molecule L1-like protein,20095,1578,0.74 [0.63-0.86],9.344268811701078e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,20066,1577,1.25 [1.09-1.44],0.001727970978567
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,20124,1583,1.39 [1.20-1.61],1.3098411172352577e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19949,1572,1.11 [1.03-1.19],0.0041070017467743
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,17094,1285,0.62 [0.48-0.81],0.0003219821211322
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,19963,1569,0.82 [0.72-0.92],0.0011266853702857
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,19963,1569,1.20 [1.12-1.29],3.538691976383316e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17456,1314,0.84 [0.75-0.93],0.001377252849411
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,19958,1578,1.22 [1.06-1.42],0.0071268380702943
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,19556,1541,1.21 [1.10-1.33],6.793928978231505e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,20217,1587,1.21 [1.11-1.32],8.444336369963829e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,20170,1588,1.64 [1.34-2.00],1.318022779107689e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN4,Contactin-4,20031,1576,0.77 [0.64-0.93],0.0063579800613189
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,20047,1584,0.71 [0.63-0.80],3.018987855447545e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20116,1592,2.29 [1.91-2.76],8.178717213241983e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,20018,1581,1.17 [1.04-1.31],0.0076955942886482
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,20265,1598,1.57 [1.40-1.76],1.3272845066483672e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20009,1575,1.84 [1.57-2.15],3.322927958914483e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,COMP,Cartilage oligomeric matrix protein,19817,1559,0.79 [0.69-0.91],0.0007032700024447
Chapter IX Diseases of the circulatory system,Angina pectoris,CPE,Carboxypeptidase E,20001,1577,0.85 [0.76-0.94],0.0024978706996411
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20070,1580,1.50 [1.33-1.70],1.6652491720362188e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,17475,1311,1.34 [1.10-1.64],0.003163536675259
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,19773,1565,0.83 [0.74-0.94],0.0024622371863727
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,17119,1284,1.22 [1.06-1.41],0.0066294907342625
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,20009,1575,1.48 [1.26-1.74],2.178388059068638e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,20104,1577,1.52 [1.23-1.89],0.0001167623259089
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,19844,1557,1.28 [1.14-1.44],2.870198732802347e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CRISP2,Cysteine-rich secretory protein 2,20170,1588,0.89 [0.83-0.96],0.0025412628938243
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,20104,1577,1.49 [1.27-1.75],1.1497174068875222e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CSH1,Chorionic somatomammotropin hormone 1,17491,1317,1.31 [1.10-1.57],0.0026741404451076
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20098,1578,1.75 [1.51-2.02],2.1818577898275395e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19731,1557,1.26 [1.14-1.40],9.289609421092446e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,20065,1583,0.78 [0.71-0.85],1.3250056961663608e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,18796,1457,1.20 [1.08-1.33],0.0007373487326043
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,20018,1581,1.67 [1.40-1.99],1.4936788196006754e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,20217,1587,1.29 [1.12-1.49],0.0003264353739895
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15646,1253,1.57 [1.25-1.97],9.13312063959332e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,17279,1310,1.12 [1.04-1.21],0.0041459867309306
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,19963,1569,1.24 [1.14-1.35],7.267227784861948e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,20104,1577,1.16 [1.08-1.23],7.065160181553099e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,20175,1591,1.10 [1.03-1.17],0.0025365300826205
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,19626,1546,1.13 [1.05-1.21],0.0008264293052082
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,20237,1598,1.56 [1.30-1.87],2.4262536344322487e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,20217,1587,1.35 [1.22-1.50],5.096390759056811e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,20104,1577,1.20 [1.13-1.28],7.879601313766738e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20089,1579,1.70 [1.50-1.92],8.715006842174113e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,DCLRE1C,Protein artemis,16838,1277,0.76 [0.64-0.92],0.0036165159050682
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,19643,1554,1.46 [1.21-1.75],6.650767615266945e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,19638,1541,1.15 [1.07-1.25],0.0002894985251987
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,16834,1268,1.17 [1.05-1.31],0.0053290493516855
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,17119,1284,0.74 [0.61-0.90],0.0028639318497547
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,19815,1553,1.22 [1.11-1.34],4.000876741849088e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,20089,1579,1.33 [1.15-1.53],0.0001049958385258
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,17046,1284,0.84 [0.77-0.91],3.595616168376203e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,19976,1568,0.72 [0.60-0.85],0.0001979310760385
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP1,Dipeptidase 1,19814,1556,0.82 [0.75-0.89],1.0184962539056834e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,19690,1544,0.75 [0.64-0.88],0.0005333227479861
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,20265,1598,1.35 [1.12-1.62],0.0012611105646767
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,20094,1584,1.16 [1.08-1.24],5.02815247260738e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DRAXIN,Draxin,19844,1557,1.18 [1.07-1.31],0.0014309720009352
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,19826,1556,1.31 [1.15-1.48],2.738505050891681e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,20031,1576,0.74 [0.62-0.87],0.0002494432946433
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG3,Desmoglein-3,20093,1585,0.82 [0.72-0.94],0.00297143970408
