Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SFTPD,Pulmonary surfactant-associated protein D,21539,65,0.65 [0.47-0.90],0.0098309301160328
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SHISA5,Protein shisa-5,18790,43,2.31 [1.25-4.25],0.0071944910806124
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21553,65,1.40 [1.09-1.80],0.0087333426555614
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIRPB1,Signal-regulatory protein beta-1,21493,64,2.13 [1.38-3.27],0.0005742949390206
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,18651,43,1.92 [1.22-3.02],0.0046385946104654
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,18694,43,1.48 [1.10-2.00],0.0095385816386313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',18748,44,1.62 [1.20-2.20],0.0018294370384234
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21052,63,2.39 [1.43-4.00],0.0008519669766575
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21553,65,2.26 [1.56-3.27],1.73304418423307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21478,65,1.75 [1.35-2.28],3.1842959586340385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK6,Serine protease inhibitor Kazal-type 6,21700,64,1.86 [1.21-2.87],0.0049642089885479
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SUOX,"Sulfite oxidase, mitochondrial",18736,42,0.40 [0.21-0.73],0.0032011749924763
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,21426,65,2.59 [1.59-4.21],0.0001308113644798
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF1,Trefoil factor 1,21440,65,1.42 [1.13-1.78],0.0024683421973069
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF2,Trefoil factor 2,21584,64,1.72 [1.23-2.40],0.0016163349799953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,21517,65,2.01 [1.61-2.51],8.865778950144824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFRC,Transferrin receptor protein 1,21629,65,2.28 [1.40-3.71],0.0009861968223553
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFA,Protransforming growth factor alpha,21478,65,2.05 [1.42-2.97],0.0001433484354857
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,21617,63,3.07 [2.06-4.58],4.058209695796068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THBD,Thrombomodulin,21539,65,2.34 [1.25-4.39],0.0080145716401096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THY1,Thy-1 membrane glycoprotein,21703,65,3.28 [1.70-6.32],0.000401421296799
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TMEM25,Transmembrane protein 25,18736,42,0.35 [0.16-0.77],0.0090209219811791
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21330,65,2.38 [1.67-3.39],1.54813354594707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21330,65,1.48 [1.19-1.84],0.000470896287444
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21737,65,2.49 [1.61-3.87],4.6984403708242335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21617,63,2.88 [1.79-4.64],1.2341456760445844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21556,64,3.57 [2.12-6.03],1.8347495435948075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21700,64,2.68 [1.64-4.38],8.136391030986609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21553,65,3.51 [2.11-5.85],1.3970201703962395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21553,65,1.81 [1.35-2.43],8.591573262470874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21703,65,2.92 [1.49-5.71],0.0017188748716077
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21705,65,2.10 [1.31-3.36],0.0021250174297166
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21330,65,1.83 [1.32-2.53],0.0003179485478522
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TOR1AIP1,Torsin-1A-interacting protein 1,18310,43,1.75 [1.22-2.50],0.0023864083885065
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TP53,Cellular tumor antigen p53,21052,63,0.41 [0.24-0.69],0.0007834224719775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TP53BP1,TP53-binding protein 1,18220,44,1.59 [1.17-2.15],0.0026923796789177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TPSAB1,Tryptase alpha/beta-1,21705,65,2.31 [1.52-3.51],8.996713263893085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TPSD1,Tryptase delta,18736,42,1.85 [1.20-2.85],0.0051820447566729
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,21330,65,2.14 [1.31-3.51],0.0025471246161897
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VCAM1,Vascular cell adhesion protein 1,21593,65,2.60 [1.30-5.18],0.0066785705458647
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21524,65,2.90 [1.95-4.31],1.471870746984961e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSTM1,V-set and transmembrane domain-containing protein 1,21039,63,1.57 [1.13-2.19],0.0079409457511422
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VWC2,Brorin,21263,64,2.37 [1.42-3.96],0.001024467342396
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,20476,55,2.56 [1.73-3.78],2.242180465153663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WIF1,Wnt inhibitory factor 1,21700,64,0.40 [0.21-0.76],0.0053767346404875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,XCL1,Lymphotactin,21700,64,1.49 [1.12-1.99],0.0069646430170545
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,XG,Glycoprotein Xg,21703,65,2.36 [1.40-3.99],0.0013044237263416
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ZHX2,Zinc fingers and homeoboxes protein 2,18748,44,1.98 [1.31-2.98],0.0011450979096137
