Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,20592,106,1.34 [1.10-1.63],0.0041996656078053
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,19861,102,1.76 [1.23-2.53],0.0019832756137345
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LEP,Leptin,20431,105,1.45 [1.11-1.89],0.0056956477525357
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,20428,105,2.59 [1.59-4.23],0.0001363042618593
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20055,102,1.91 [1.33-2.76],0.0005286340980952
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB1,Lamin-B1,17742,87,1.59 [1.27-1.99],4.80420095933959e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB2,Lamin-B2,17823,86,3.16 [1.71-5.84],0.0002403329113534
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMOD1,Leiomodin-1,17829,88,2.04 [1.37-3.03],0.0004557042508342
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17275,83,1.50 [1.15-1.96],0.0026495262925882
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,17887,87,3.45 [1.74-6.84],0.0003997043745692
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,20055,102,0.32 [0.21-0.49],1.5082397103739134e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,20392,105,1.79 [1.21-2.65],0.003768760562067
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20683,105,3.29 [2.05-5.28],7.837865518998704e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY96,Lymphocyte antigen 96,20250,105,2.14 [1.42-3.23],0.0002922715097569
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20176,105,1.58 [1.30-1.93],7.255790767445091e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,17863,87,3.84 [2.50-5.91],8.227220975959873e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MDK,Midkine,20468,107,1.45 [1.12-1.87],0.0050574638904891
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,17472,86,3.61 [1.96-6.65],3.874479169584954e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP12,Macrophage metalloelastase,20441,103,1.55 [1.15-2.08],0.0041050974537421
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP3,Stromelysin-1,20456,104,1.61 [1.18-2.19],0.0023852381608902
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP7,Matrilysin,20022,102,1.71 [1.18-2.47],0.0049372938234675
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP8,Neutrophil collagenase,20553,106,1.45 [1.17-1.80],0.0005997822554004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP9,Matrix metalloproteinase-9,20419,104,1.62 [1.22-2.16],0.000998154267289
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MPO,Myeloperoxidase,20456,104,1.67 [1.25-2.23],0.0005979008467514
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MRC1,Macrophage mannose receptor 1,17871,87,2.90 [1.52-5.54],0.0012299181721625
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MYO6,Unconventional myosin-VI,17829,88,1.68 [1.16-2.43],0.0062768969533016
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,20489,105,2.05 [1.54-2.74],8.238989333775129e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20519,107,2.25 [1.23-4.11],0.0086294387221555
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,20361,105,1.28 [1.08-1.51],0.0037294497605621
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,20391,105,2.50 [1.51-4.13],0.0003533206033901
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN4,Nectin-4,20519,107,1.87 [1.18-2.96],0.0076202971034689
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,17275,83,1.75 [1.27-2.41],0.0006096420462351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NID1,Nidogen-1,20468,104,1.95 [1.25-3.03],0.0030618991494239
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",19967,101,1.74 [1.32-2.31],9.969677061732634e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",19967,101,1.39 [1.08-1.79],0.0096068124981633
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,17568,86,2.36 [1.59-3.52],2.2151303395855007e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,20431,105,2.16 [1.41-3.31],0.0004282355601466
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPPB,Natriuretic peptides B,20056,102,1.27 [1.12-1.44],0.0001700583747659
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPTX2,Neuronal pentraxin-2,17872,88,2.29 [1.26-4.17],0.0067625473443656
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,20431,105,2.12 [1.22-3.65],0.0072256795726899
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NRXN3,Neurexin-3,17376,85,0.32 [0.14-0.76],0.0096166493259825
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17823,86,2.10 [1.46-3.04],7.086869911935651e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTRK3,NT-3 growth factor receptor,20592,106,0.35 [0.16-0.77],0.009195178683543
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20431,105,1.37 [1.20-1.56],1.781238431187242e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,17829,88,2.38 [1.68-3.37],1.1359579495466916e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OGN,Mimecan,20456,104,1.85 [1.27-2.69],0.0012201072083293
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OSM,Oncostatin-M,20302,105,1.43 [1.12-1.82],0.0037301092385476
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17863,87,1.87 [1.32-2.64],0.0004349695471895
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,20641,105,2.85 [1.82-4.46],4.699724296982929e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PI3,Elafin,20189,105,1.45 [1.11-1.89],0.0057880434830997
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20456,104,2.17 [1.27-3.71],0.0044902249620568
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20456,104,1.82 [1.20-2.75],0.0050731660985808
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PKD1,Polycystin-1,17863,87,3.77 [1.73-8.24],0.0008612806772786
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PKD2,Polycystin-2,17275,83,1.65 [1.25-2.16],0.000334085533092
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20296,105,3.96 [2.35-6.67],2.4972544075493016e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20335,105,1.68 [1.21-2.34],0.0021696676160041
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PPL,Periplakin,17342,84,1.94 [1.24-3.01],0.0034969857471976
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,17872,88,2.74 [1.60-4.70],0.0002340325240132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRG2,Bone marrow proteoglycan,17872,88,1.68 [1.16-2.44],0.0062447550760582
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PROK1,Prokineticin-1,20392,105,1.52 [1.13-2.04],0.0060187360061194
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRSS8,Prostasin,20355,105,2.42 [1.65-3.55],6.689382462924075e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSAP,Prosaposin,17705,87,2.24 [1.37-3.69],0.0014268805825245
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,20392,105,1.33 [1.09-1.61],0.0043342361242388
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,17829,88,1.60 [1.17-2.19],0.0033387805708767
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,20293,103,2.43 [1.55-3.79],9.970315464852197e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,19967,101,2.09 [1.32-3.32],0.0016134252440346
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20187,105,2.10 [1.29-3.44],0.0029611397636676
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RAB44,Ras-related protein Rab-44,17771,86,1.49 [1.13-1.99],0.0055592881670879
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,20571,104,1.72 [1.29-2.28],0.00021988508132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17829,88,2.15 [1.62-2.85],1.0698608309043305e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBP5,Retinol-binding protein 5,20335,105,1.52 [1.14-2.02],0.0040921297533978
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBP7,Retinoid-binding protein 7,17771,87,1.51 [1.15-1.96],0.0024988176293833
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1A,Lithostathine-1-alpha,20320,104,1.74 [1.31-2.31],0.0001237879849976
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1B,Lithostathine-1-beta,20683,105,1.43 [1.10-1.86],0.007322059105744
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,20683,105,1.73 [1.38-2.17],2.443229054065502e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,20456,104,3.10 [1.91-5.05],5.111878704307972e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE1,Ribonuclease pancreatic,17871,87,2.82 [1.85-4.27],1.183265319126457e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE3,Eosinophil cationic protein,20339,105,1.21 [1.07-1.37],0.0019566818997315
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE4,Ribonuclease 4,17260,85,2.39 [1.41-4.06],0.0012102284415059
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,17743,87,2.08 [1.48-2.92],2.4919234758882835e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO1,R-spondin-1,20250,105,2.15 [1.47-3.16],9.22459278851416e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RTBDN,Retbindin,20335,105,2.05 [1.22-3.44],0.0066699850837202
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",S100A12,Protein S100-A12,20141,104,1.49 [1.19-1.85],0.0004246531531679
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",S100P,Protein S100-P,20056,102,1.42 [1.12-1.80],0.0038817644517778
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,17275,83,1.64 [1.19-2.28],0.0028171615443379
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SATB1,DNA-binding protein SATB1,17829,88,1.90 [1.19-3.03],0.0075974948995308
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,19868,103,2.23 [1.42-3.51],0.0005030202412462
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,17472,86,6.58 [3.14-13.80],6.186389904284527e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,17863,87,2.35 [1.38-4.00],0.0016154630890554
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,20431,105,2.00 [1.38-2.89],0.0002653946342066
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,17403,86,1.79 [1.21-2.62],0.0031811876516752
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEMA3F,Semaphorin-3F,20431,105,2.43 [1.30-4.54],0.0056037320642269
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,17829,88,1.35 [1.07-1.69],0.0098858545832618
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,17796,86,2.58 [1.74-3.82],2.328291069453212e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,17530,85,6.66 [1.60-27.78],0.0092890250256425
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,17812,87,4.07 [2.04-8.11],6.473954683248623e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,20190,105,1.61 [1.15-2.26],0.0059465629535413
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SHISA5,Protein shisa-5,17872,88,2.33 [1.54-3.51],5.6018360312447696e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIAE,Sialate O-acetylesterase,20486,107,1.63 [1.14-2.34],0.0072152470348179
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17403,86,1.79 [1.16-2.77],0.0084742665136205
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SLAMF8,SLAM family member 8,19985,103,1.59 [1.15-2.21],0.0055463151184566
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,17771,87,1.57 [1.28-1.93],1.8177480910028565e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',17823,86,1.53 [1.20-1.95],0.000589199989154
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,17863,87,2.17 [1.26-3.74],0.0049895386285567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,20456,104,2.29 [1.66-3.16],4.078290015927813e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,20392,105,1.44 [1.14-1.81],0.002283195030982
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON1,Spondin-1,20456,105,2.02 [1.34-3.03],0.0007115283584768
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON2,Spondin-2,20331,105,2.35 [1.49-3.72],0.0002604926418701
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,20335,105,1.59 [1.25-2.02],0.0001471457903934
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,17863,87,2.31 [1.31-4.08],0.0038210918433957
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20683,105,1.80 [1.19-2.74],0.0058782507299469
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCN1,Transcobalamin-1,17509,87,1.73 [1.25-2.39],0.0009711737226399
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCOF1,Treacle protein,17863,87,2.06 [1.38-3.07],0.0004148652980466
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TEK,Angiopoietin-1 receptor,20519,107,3.51 [1.67-7.38],0.000906906143563
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF1,Trefoil factor 1,20350,104,1.29 [1.07-1.56],0.006977130266752
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF2,Trefoil factor 2,20487,105,1.46 [1.12-1.92],0.0058529680522526
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,20430,104,1.61 [1.28-2.03],5.124541359285916e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,20464,107,1.62 [1.30-2.01],1.1719806084063462e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFRC,Transferrin receptor protein 1,20535,104,1.77 [1.16-2.71],0.0078366826792958
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFA,Protransforming growth factor alpha,20392,105,1.81 [1.31-2.49],0.000278275828319
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,20611,105,1.71 [1.15-2.55],0.0084000840625532
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,20456,104,2.23 [1.55-3.20],1.4483187083214312e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17863,87,1.80 [1.15-2.80],0.0095484719766635
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,20246,102,2.82 [1.85-4.31],1.5188712072428522e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,20456,104,1.87 [1.30-2.68],0.0006971260119227
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNC,Tenascin,20546,104,1.86 [1.32-2.62],0.0003945637973748
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,20035,102,1.91 [1.55-2.34],7.234430530720244e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17771,87,1.66 [1.19-2.32],0.0030402259114029
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20250,105,2.59 [1.95-3.45],6.139838756662439e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20250,105,1.48 [1.25-1.76],9.30198279249464e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20641,105,1.72 [1.16-2.56],0.0073370100814089
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20423,105,2.41 [1.42-4.09],0.0011689932654394
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20519,107,2.56 [1.71-3.84],5.435773176420122e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20456,105,2.11 [1.28-3.49],0.0036204126172365
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17472,86,1.90 [1.17-3.09],0.0095970172853162
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20456,104,2.70 [1.68-4.32],3.6691159595225725e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20456,104,1.95 [1.58-2.40],3.990649152490992e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20611,105,2.09 [1.41-3.10],0.00024931496296
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20250,105,1.74 [1.39-2.19],1.9480746215079155e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20592,106,1.67 [1.19-2.33],0.0028555012210315
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20250,105,1.86 [1.38-2.51],5.09353038450652e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,20392,105,0.62 [0.47-0.83],0.0013885811034125
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20520,105,2.45 [1.34-4.49],0.0035959983887737
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,17403,86,1.58 [1.20-2.09],0.0010459153602075
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,20288,105,1.62 [1.21-2.17],0.0013314873304902
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPR,Nucleoprotein TPR,17275,83,1.43 [1.09-1.88],0.009788879128263
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,20519,107,2.47 [1.38-4.41],0.0022698675693706
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ULBP2,UL16-binding protein 2,20250,105,1.97 [1.31-2.96],0.0010750688444389
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",UMOD,Uromodulin,20628,105,0.60 [0.45-0.80],0.0005636157745552
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VCAN,Versican core protein,20592,106,2.26 [1.33-3.84],0.0025054123864606
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,20578,105,1.46 [1.11-1.92],0.0069431417519384
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,20430,104,2.37 [1.66-3.39],2.328333380443043e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WDR46,WD repeat-containing protein 46,17771,86,1.70 [1.15-2.52],0.0081179909470324
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,19426,92,2.89 [2.11-3.96],3.2499050302072645e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,17823,86,2.62 [1.32-5.21],0.0058667969611423
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ZHX2,Zinc fingers and homeoboxes protein 2,17823,86,1.68 [1.17-2.40],0.0048829248806145
