Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21650,253,1.81 [1.30-2.54],0.0005245618346653
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,18768,202,1.97 [1.53-2.53],1.189175553803238e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,21548,252,2.38 [1.71-3.31],2.48156338167316e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,21337,247,2.74 [2.15-3.50],6.065032043078068e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,18806,207,2.08 [1.46-2.97],5.052830023863924e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20774,236,2.14 [1.64-2.81],2.9148495675983468e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,21827,251,3.10 [2.17-4.45],6.9945298321206e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,21335,247,2.24 [1.62-3.09],1.005971868251992e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21693,249,2.19 [1.62-2.97],3.892847304087304e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,18243,201,1.51 [1.12-2.03],0.0073083487067206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,21827,251,1.91 [1.37-2.64],0.000110234263109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,21731,251,1.81 [1.18-2.76],0.0060494622981447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",21555,252,1.37 [1.23-1.53],7.064088429946406e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",21563,253,1.32 [1.16-1.50],2.944369533295651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",18806,207,1.58 [1.26-1.98],6.304760018158204e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",21827,251,1.75 [1.45-2.12],1.0872835946036288e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP6,Gastrotropin,21119,243,1.41 [1.20-1.66],2.5645745603472324e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,21449,247,1.84 [1.32-2.56],0.0003107536008192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,21524,253,2.95 [2.11-4.12],2.0095706961535703e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,18724,208,1.53 [1.32-1.79],4.037287769603518e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,21765,251,1.51 [1.20-1.90],0.0004243379808216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,18819,206,2.32 [1.59-3.39],1.2193289151663132e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21580,252,1.47 [1.25-1.74],5.3229792048984166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21608,251,1.40 [1.11-1.76],0.0050990573641378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,21563,253,1.43 [1.15-1.79],0.0015942819078507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,21659,251,1.48 [1.24-1.76],1.5441676784774846e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",18169,197,1.29 [1.08-1.54],0.0058796603220876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,21695,251,1.19 [1.09-1.30],0.0001741641293129
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,21701,251,1.44 [1.23-1.68],7.345905134823377e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,21142,242,1.84 [1.37-2.48],6.142113102763955e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF9,Fibroblast growth factor 9,18103,199,1.58 [1.14-2.17],0.0052930146797595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21648,252,2.31 [1.45-3.68],0.0004390225680533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21369,248,1.84 [1.27-2.66],0.0011518342917232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,21558,251,1.71 [1.21-2.41],0.0022516380809482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18345,203,3.21 [2.09-4.93],1.0246829428325526e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21518,252,2.30 [1.70-3.10],4.83071928523893e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18721,207,1.39 [1.12-1.72],0.0030431377346429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21142,242,1.69 [1.33-2.14],1.7068683358442447e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS6,Growth arrest-specific protein 6,21701,250,1.95 [1.25-3.05],0.003104493991578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18778,205,1.21 [1.12-1.31],2.2268471496067787e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17960,196,1.44 [1.15-1.81],0.001780715469207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21449,247,1.53 [1.12-2.10],0.0078452511221616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,21827,251,2.33 [1.93-2.81],6.227059191586808e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21695,251,2.56 [1.81-3.63],1.220485987439553e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21369,248,2.78 [1.85-4.19],9.64951756969839e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GHR,Growth hormone receptor,18416,203,0.49 [0.30-0.79],0.003580672778386
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,18778,205,3.06 [2.16-4.33],2.9794759862912303e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,18341,197,1.64 [1.35-2.00],9.459539310843312e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,21731,251,1.98 [1.40-2.80],0.0001154809605749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPA33,Cell surface A33 antigen,21449,247,0.89 [0.82-0.97],0.0078103320731962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,18721,207,1.49 [1.20-1.86],0.0003691107682243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,21065,243,1.57 [1.22-2.04],0.0005620733901364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR15L,Protein GPR15L,18724,208,1.51 [1.23-1.85],7.109330823409145e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,21161,243,1.30 [1.10-1.54],0.0021194622359315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,21472,250,2.36 [1.55-3.60],6.125698373658431e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUCA2A,Guanylin,21470,251,2.38 [1.80-3.14],9.420660413188323e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21700,251,1.53 [1.31-1.78],6.91724492530492e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,21580,252,2.17 [1.64-2.87],5.4209369883667024e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEPH,Hephaestin,18806,207,2.12 [1.25-3.61],0.00538404705382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,21772,251,2.01 [1.51-2.68],2.1632088144150795e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,18737,205,1.74 [1.47-2.05],5.0773958895237305e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,18768,202,1.39 [1.11-1.75],0.0044033046814881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21497,246,2.74 [2.01-3.72],1.4431713283374475e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNMT,Histamine N-methyltransferase,21268,244,1.48 [1.18-1.86],0.0008010137471832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,21075,239,0.50 [0.37-0.69],1.85968206457766e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18345,203,1.50 [1.13-1.98],0.0050232294691181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,18721,207,1.61 [1.17-2.21],0.0034762989870783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB6,Heat shock protein beta-6,21734,251,1.92 [1.48-2.48],7.903895736189419e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21432,251,2.67 [1.92-3.70],4.3858896089936295e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYAL1,Hyaluronidase-1,21478,247,1.90 [1.21-2.97],0.0051383251413313
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,21827,251,2.01 [1.25-3.23],0.0041321107612081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,21563,253,1.48 [1.16-1.89],0.0016596936716848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18252,207,1.74 [1.28-2.37],0.0003573336587593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,21655,253,2.03 [1.25-3.31],0.004127757736873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,21449,247,2.55 [1.64-3.96],3.098094271753315e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,21580,252,2.62 [1.64-4.20],6.178984438631774e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,21799,250,1.57 [1.31-1.89],1.4306861544826875e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21300,248,2.07 [1.71-2.50],6.938796908571033e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,21491,252,1.87 [1.37-2.56],7.592046198923326e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,21827,251,2.00 [1.57-2.57],3.1917205344844235e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21563,253,2.06 [1.54-2.75],1.0948776609868884e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,18808,204,1.89 [1.46-2.45],1.3276378530386791e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,21449,247,1.60 [1.24-2.05],0.000249340251107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,21563,253,1.95 [1.42-2.67],3.848897735400822e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10,Interleukin-10,21142,242,1.23 [1.11-1.38],0.0001568225550475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,21655,253,1.72 [1.23-2.39],0.0014330771093915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,21142,242,1.69 [1.31-2.19],5.396399075899702e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15,Interleukin-15,21497,246,1.66 [1.20-2.29],0.0019671147722504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL16,Pro-interleukin-16,21772,251,1.43 [1.14-1.80],0.0023003820493194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17A,Interleukin-17A,21113,240,1.49 [1.22-1.83],0.0001071893044625
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,21142,242,1.44 [1.28-1.62],1.669150841298175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17RB,Interleukin-17 receptor B,21242,240,1.33 [1.08-1.65],0.0083897503884313
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,21679,253,1.93 [1.41-2.65],4.520203860806022e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,21772,251,1.77 [1.28-2.45],0.0005958521852464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL19,Interleukin-19,21011,245,1.26 [1.09-1.45],0.0016713777872756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,21548,252,1.98 [1.25-3.13],0.0034353041633065
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,21765,251,1.56 [1.21-2.00],0.00048587015878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,21524,252,1.29 [1.08-1.55],0.0054933558793514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22,Interleukin-22,18721,207,1.45 [1.23-1.69],4.918941535897137e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL25,Interleukin-25,18068,198,1.81 [1.24-2.63],0.0018971937533209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,21392,246,1.90 [1.52-2.37],2.049952162080569e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,21497,246,1.49 [1.12-1.98],0.0063868521845464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,21563,253,3.61 [2.02-6.42],1.3280353806310812e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,18721,207,1.64 [1.31-2.04],1.1154727074233338e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,18416,203,1.71 [1.36-2.16],5.182176911675459e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INSL5,Insulin-like peptide INSL5,18724,208,1.28 [1.13-1.45],0.0001118030818346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA11,Integrin alpha-11,21497,246,0.62 [0.45-0.86],0.0046834733895184
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,21580,252,1.84 [1.19-2.84],0.0057064653632015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGAV,Integrin alpha-V,21734,251,0.40 [0.23-0.68],0.0008999939614559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGB7,Integrin beta-7,21734,251,1.44 [1.15-1.80],0.0013663166850194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGBL1,Integrin beta-like protein 1,18819,206,1.59 [1.17-2.15],0.0026329464274339
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18846,204,2.58 [1.36-4.90],0.0037465094257566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18846,204,1.90 [1.19-3.02],0.0068377987792475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,21731,251,2.39 [1.69-3.40],1.115126138042424e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KCTD5,BTB/POZ domain-containing protein KCTD5,18443,201,1.44 [1.12-1.84],0.0040652433196428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIF1C,Kinesin-like protein KIF1C,18169,197,1.68 [1.32-2.15],3.289367453030133e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLF4,Krueppel-like factor 4,18194,199,1.48 [1.12-1.95],0.0050888238153673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,21444,247,1.71 [1.33-2.19],2.4397345930082272e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,21734,251,1.53 [1.32-1.77],1.3719942086115086e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21772,251,1.85 [1.42-2.42],5.0727005451773385e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRD1,Natural killer cells antigen CD94,21772,251,1.43 [1.13-1.81],0.002676378825924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",21449,247,1.32 [1.16-1.49],1.145946700831329e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",21453,246,1.53 [1.32-1.76],6.709745542151926e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,21449,247,1.62 [1.27-2.08],0.0001151028895032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21555,252,1.83 [1.47-2.29],9.694566202856149e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMA4,Laminin subunit alpha-4,21655,253,1.62 [1.17-2.24],0.0034029248902518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,21335,247,2.42 [1.86-3.13],2.825779620713209e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN15,Lipocalin-15,18768,202,1.27 [1.07-1.51],0.0069910395903868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,20955,236,1.89 [1.50-2.39],9.66715213672981e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LECT2,Leukocyte cell-derived chemotaxin-2,18806,207,1.42 [1.17-1.72],0.0004164881329021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS1,Galectin-1,21563,253,1.77 [1.32-2.36],0.0001175922314348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,21555,252,1.51 [1.26-1.81],1.0518310007746777e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,21557,253,2.06 [1.48-2.85],1.5929409137626423e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,21497,246,2.42 [1.56-3.75],7.344997250018096e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21524,253,1.94 [1.38-2.73],0.0001519341576974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21142,242,1.81 [1.43-2.29],7.537233500945663e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,18778,205,2.92 [2.04-4.17],4.421424250401712e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,18768,202,2.03 [1.59-2.61],1.8480009898587e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21449,247,1.29 [1.07-1.57],0.0087583363828935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18179,201,1.72 [1.19-2.49],0.0037428832112213
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,21563,253,2.03 [1.53-2.70],1.0488407064914115e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRN1,Leucine-rich repeat neuronal protein 1,21142,242,0.60 [0.45-0.79],0.0004055252805001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LSP1,Lymphocyte-specific protein 1,21497,246,1.45 [1.11-1.90],0.006298421298329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTB,Lymphotoxin-beta,18721,207,1.44 [1.11-1.86],0.0062582454412904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,21827,251,2.78 [2.04-3.79],1.1312957979564276e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,21464,252,1.82 [1.28-2.59],0.0008778004449262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,21460,252,1.81 [1.43-2.30],1.0918263198186914e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21291,247,1.39 [1.18-1.63],7.809949824914576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,18806,207,2.00 [1.43-2.81],5.7494635113686566e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,21648,252,2.03 [1.39-2.98],0.000280839856693
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP2,Microtubule-associated protein 2,18778,205,1.43 [1.12-1.83],0.0043992189386526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPK13,Mitogen-activated protein kinase 13,18132,199,1.43 [1.11-1.84],0.0053254117993643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,21587,252,1.74 [1.20-2.52],0.0036201041602953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MB,Myoglobin,21827,251,1.35 [1.12-1.64],0.0018444566301447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,21590,251,1.39 [1.17-1.65],0.0001781728443289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEP1B,Meprin A subunit beta,21563,253,0.88 [0.80-0.96],0.0037360212802292
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFAP5,Microfibrillar-associated protein 5,21827,251,1.75 [1.33-2.31],7.224059484333263e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFGE8,Lactadherin,21580,252,1.41 [1.10-1.80],0.0062654462598198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MKI67,Proliferation marker protein Ki-67,18243,201,1.50 [1.16-1.93],0.0016844791563602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MLN,Promotilin,21497,246,1.27 [1.12-1.45],0.0002803686479562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP10,Stromelysin-2,21503,251,1.28 [1.07-1.53],0.0076572308296436
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,21557,248,1.73 [1.44-2.09],9.550261667500775e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,21580,252,1.66 [1.36-2.02],4.772904306587635e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,21127,243,1.52 [1.20-1.93],0.0005523462311542
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP8,Neutrophil collagenase,21691,251,1.30 [1.13-1.50],0.0003734037091855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP9,Matrix metalloproteinase-9,21536,251,1.32 [1.10-1.59],0.0034009301554283
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MOG,Myelin-oligodendrocyte glycoprotein,21734,251,1.76 [1.28-2.43],0.0005653573201023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,18824,209,2.54 [1.66-3.87],1.5844042729738506e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,21731,251,1.44 [1.13-1.84],0.0031945971841303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21648,252,2.59 [1.77-3.79],9.10012840379886e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBN,Nibrin,21142,242,1.24 [1.05-1.46],0.0099660577586573
