Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20939,6101,1.08 [1.04-1.11],4.4466215848372746e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18255,5240,1.16 [1.10-1.22],1.5035389473115538e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",20922,6089,1.10 [1.08-1.13],1.4817889412410688e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,21157,6150,1.62 [1.45-1.80],1.7462151745915672e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,20922,6089,1.21 [1.10-1.34],0.0001533071519068
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,18124,5204,1.08 [1.02-1.14],0.0067991609582865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,20990,6104,1.22 [1.14-1.30],3.776637228452124e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,21193,6163,1.39 [1.31-1.48],2.796102116318414e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,20730,6022,1.30 [1.20-1.41],7.416392339869917e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,21045,6113,1.10 [1.04-1.16],0.0013701299220665
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,21054,6121,1.17 [1.09-1.24],2.285442776245931e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,21072,6113,1.34 [1.28-1.41],8.492555207785044e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,17803,5104,1.13 [1.06-1.19],0.000106858569106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,20558,6003,1.10 [1.07-1.13],1.6031276858418817e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,17545,5034,1.08 [1.04-1.12],5.295846698427347e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,21151,6165,1.06 [1.03-1.10],0.0001722586629693
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,20931,6093,1.05 [1.02-1.08],0.0017799060202067
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,21131,6142,1.12 [1.04-1.21],0.0029279298372423
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,18199,5237,1.06 [1.02-1.10],0.0011390020925726
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20922,6089,1.13 [1.07-1.18],2.108798174251656e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,18140,5208,1.11 [1.03-1.21],0.0083090991681124
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21117,6143,1.09 [1.05-1.13],4.239633726114417e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,21018,6116,0.91 [0.87-0.95],4.121711691835018e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,18319,5250,0.86 [0.78-0.96],0.0045848639641588
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,18308,5255,1.15 [1.09-1.21],2.514524334228075e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,18287,5241,0.87 [0.80-0.93],0.0001700278115053
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,21088,6131,0.83 [0.76-0.90],3.388459674767778e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,21020,6126,1.07 [1.03-1.10],0.0001485745446527
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,20796,6077,1.09 [1.04-1.14],0.0005301167495169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,20922,6089,1.55 [1.48-1.63],4.2033236578335103e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF5,Rho guanine nucleotide exchange factor 5,17696,5071,1.09 [1.05-1.13],3.130446843052147e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,21044,6134,1.12 [1.07-1.18],7.207974957582513e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,20922,6089,1.13 [1.09-1.18],2.008683212723818e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,18112,5204,1.16 [1.10-1.22],9.24267750956666e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,20843,6094,1.54 [1.43-1.66],2.5334268322104288e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,18308,5255,1.62 [1.47-1.79],2.7166220456503045e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,21104,6151,1.10 [1.06-1.14],1.2610570958289836e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1F,V-type proton ATPase subunit F,20527,5995,1.05 [1.02-1.09],0.004816434663872
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,18199,5237,1.44 [1.32-1.56],7.343055223208045e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN10,Ataxin-10,20558,6003,1.06 [1.02-1.09],0.0006942699739387
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,20382,5941,1.06 [1.03-1.09],5.461381710983184e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,18319,5250,1.41 [1.33-1.49],5.9401870949783485e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17824,5114,1.15 [1.07-1.24],0.0002225712765543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21111,6130,1.44 [1.33-1.57],1.5727066102884158e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21044,6134,0.80 [0.72-0.88],2.9079719499593298e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BACH1,Transcription regulator protein BACH1,20980,6112,1.05 [1.01-1.08],0.0047640433343703
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,17746,5089,1.11 [1.05-1.17],9.324497578595764e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20553,5981,1.12 [1.08-1.16],2.1921617525892967e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20553,5981,1.32 [1.23-1.43],6.553922750608626e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,18267,5256,1.07 [1.04-1.11],0.0001383201557196
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,20531,5994,1.08 [1.05-1.11],6.478542707163304e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAM,Basal cell adhesion molecule,21044,6134,1.25 [1.14-1.37],2.7813581274587674e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,20843,6094,0.77 [0.72-0.82],1.7255455368893367e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18293,5252,1.25 [1.15-1.36],8.758225438990928e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,18199,5237,1.09 [1.05-1.14],4.932323449871239e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20980,6112,1.12 [1.06-1.18],6.949635858946402e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BID,BH3-interacting domain death agonist,20980,6112,1.05 [1.01-1.08],0.0053811853251393
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,17903,5135,1.54 [1.37-1.73],1.513527557210772e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17746,5089,1.18 [1.11-1.26],3.637602628568024e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,17696,5071,1.08 [1.03-1.14],0.0016625054330706
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFA2,BPI fold-containing family A member 2,17208,4931,0.96 [0.94-0.99],0.0017787955639151
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,20965,6106,1.20 [1.15-1.24],5.969848533081001e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,18254,5242,1.07 [1.03-1.11],0.000356327372053
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,20558,6003,1.21 [1.15-1.27],2.7771456011075513e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,21204,6165,1.57 [1.40-1.75],2.344583998398791e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,21192,6175,1.22 [1.18-1.28],7.14402497532726e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTC,Probetacellulin,20553,5981,1.04 [1.01-1.08],0.0061079185640674
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,21111,6130,1.40 [1.29-1.53],9.99203188828604e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,20980,6112,1.27 [1.20-1.34],3.07209208353385e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,21138,6150,1.52 [1.37-1.69],9.551693736966257e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21131,6142,1.13 [1.08-1.19],1.9217764986619004e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,18285,5242,1.67 [1.46-1.92],3.15835797935126e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,18319,5250,1.21 [1.06-1.38],0.0038617528331291
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,17349,4985,1.13 [1.07-1.20],3.947974690970572e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,18319,5250,1.57 [1.32-1.87],3.430727635259264e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,17856,5133,1.61 [1.48-1.76],1.838839197744132e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,18308,5255,1.25 [1.19-1.32],2.895842886492524e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,20922,6089,1.19 [1.11-1.28],7.810249868292687e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,21193,6163,0.81 [0.76-0.87],2.9260527551786395e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA2,Carbonic anhydrase 2,20964,6112,1.06 [1.03-1.09],0.0003723932459759
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA3,Carbonic anhydrase 3,21243,6180,1.07 [1.03-1.11],0.0005574900790545
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",20622,5997,1.06 [1.04-1.09],5.780399912109434e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,20986,6114,0.83 [0.80-0.86],3.1019382649794863e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA9,Carbonic anhydrase 9,21193,6163,1.15 [1.09-1.20],5.9563626667013675e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACYBP,Calcyclin-binding protein,17876,5130,1.04 [1.02-1.07],0.0010889901924431
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,20922,6089,1.14 [1.09-1.20],3.299419093142254e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,20558,6003,1.16 [1.09-1.24],9.835931989002112e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,20812,6086,1.16 [1.13-1.20],1.2704058776454585e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,18267,5256,1.19 [1.12-1.26],7.503447803152247e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17824,5114,1.08 [1.04-1.11],5.966799468109069e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,20938,6088,1.50 [1.35-1.68],6.654024882569562e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,20842,6059,1.19 [1.14-1.23],5.571681084081087e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,18267,5256,1.09 [1.06-1.11],3.018445054251125e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP1,Caspase-1,20558,6003,1.06 [1.03-1.10],0.0003267019417775
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP10,Caspase-10,20558,6003,1.06 [1.03-1.10],0.0002786346020741
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP8,Caspase-8,21120,6140,1.06 [1.02-1.10],0.0018053302350582
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,21193,6163,0.78 [0.73-0.84],4.671276054740834e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBS,Cystathionine beta-synthase,17824,5114,1.08 [1.02-1.13],0.0057848781429406
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20843,6094,1.06 [1.02-1.09],0.000511278050816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC134,Coiled-coil domain-containing protein 134,18205,5230,1.08 [1.03-1.14],0.0034810845375524
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,21018,6116,1.25 [1.18-1.33],4.956964110565874e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,21236,6176,1.14 [1.07-1.21],2.3667009217205987e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,20990,6104,1.26 [1.20-1.33],1.966638305485789e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,21279,6191,1.25 [1.19-1.32],3.49743781404415e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,21279,6191,1.18 [1.13-1.24],2.1118160654231882e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,20978,6090,1.11 [1.09-1.14],4.6396224885727544e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,20744,6044,1.12 [1.09-1.16],7.164800565615562e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,21192,6175,1.05 [1.03-1.07],3.284934295181464e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,21236,6176,1.12 [1.09-1.14],9.259620945683894e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,21111,6130,1.20 [1.14-1.26],6.0777255622365e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,20829,6047,1.17 [1.12-1.22],1.5348832560437205e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,21111,6130,1.20 [1.14-1.27],2.362179184655165e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,21236,6176,1.09 [1.04-1.15],0.0001585413440765
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,20980,6112,1.05 [1.03-1.08],3.083480496209905e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,21018,6116,1.10 [1.06-1.14],1.0368818629203964e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,20907,6091,1.11 [1.07-1.16],2.486747709094724e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,20980,6112,1.18 [1.14-1.21],1.3584311399976103e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,21047,6113,1.08 [1.05-1.11],7.291287071335481e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,21131,6142,1.04 [1.02-1.07],0.0001644557497994
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,20980,6112,1.22 [1.18-1.27],1.3260110852582153e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,21157,6150,1.06 [1.02-1.10],0.0018411366695141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN2,CCN family member 2,20989,6092,1.06 [1.02-1.10],0.0061228538209379
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,21242,6181,1.28 [1.20-1.37],1.995542150345021e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,21193,6163,1.19 [1.12-1.25],1.6123639968449e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,21044,6134,1.13 [1.06-1.20],8.352115675127364e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD101,Immunoglobulin superfamily member 2,18199,5237,1.09 [1.03-1.16],0.0055119423962275
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,20639,6014,1.31 [1.24-1.38],5.411397131938437e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,21236,6176,1.13 [1.08-1.19],2.241302839244249e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21131,6142,1.23 [1.17-1.30],1.2361765920513724e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,21104,6151,0.84 [0.76-0.92],0.0001972933743816
