Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CCN5,CCN family member 5,21175,222,1.51 [1.12-2.03],0.0066141838044518
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,21361,224,1.51 [1.20-1.90],0.0004328454727049
Chapter XI Diseases of the digestive system,Cholecystitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21033,218,1.63 [1.18-2.25],0.0030752601109513
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,21233,221,1.67 [1.30-2.15],5.196622321977998e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,21322,224,1.88 [1.37-2.58],8.172348949177428e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,21321,224,1.35 [1.09-1.66],0.0053619051985225
Chapter XI Diseases of the digestive system,Cholecystitis,CD302,CD302 antigen,21053,217,1.82 [1.30-2.56],0.0005142243412103
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,21203,221,1.72 [1.18-2.52],0.0047739511762717
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,20407,212,2.09 [1.37-3.20],0.00068214438852
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,21322,224,1.83 [1.34-2.51],0.0001639346166652
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21361,224,1.55 [1.24-1.94],0.0001384285396282
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,21097,219,1.88 [1.38-2.58],7.766499917282024e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,21175,222,2.31 [1.44-3.69],0.0004874639782652
Chapter XI Diseases of the digestive system,Cholecystitis,CDCP1,CUB domain-containing protein 1,20961,219,1.37 [1.12-1.68],0.0025466947756328
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,21136,223,1.76 [1.27-2.43],0.0006451624425203
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18357,184,1.60 [1.16-2.21],0.003968638542562
Chapter XI Diseases of the digestive system,Cholecystitis,CELA2A,Chymotrypsin-like elastase family member 2A,18452,185,0.75 [0.61-0.93],0.008767992195612
Chapter XI Diseases of the digestive system,Cholecystitis,CFD,Complement factor D,18475,184,2.31 [1.37-3.91],0.0017740906359329
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,18452,185,1.33 [1.18-1.49],2.9006880588727494e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,21203,221,1.71 [1.19-2.46],0.0039511218921691
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,21269,224,2.13 [1.51-2.99],1.5160509287267298e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,21175,222,1.79 [1.27-2.52],0.0009015882449564
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,21097,219,1.42 [1.18-1.70],0.0002024373134576
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,20689,212,1.58 [1.25-2.01],0.0001613679012241
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,21361,224,1.42 [1.12-1.81],0.0041156434633669
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,21321,224,2.72 [1.66-4.46],7.439898853937833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,17842,179,0.55 [0.36-0.84],0.0056795303976112
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,21267,224,2.23 [1.38-3.60],0.0010438660327947
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,21413,225,1.66 [1.24-2.23],0.0007397063191415
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,21141,221,2.47 [1.67-3.67],6.942191168980458e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,21208,222,1.64 [1.18-2.29],0.0034484500576371
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,18049,183,1.85 [1.28-2.67],0.0010190495083166
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,21240,223,3.42 [1.99-5.89],8.793937648199703e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,21240,223,2.10 [1.39-3.16],0.0003948286830779
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,21231,224,1.76 [1.21-2.55],0.0031606369583928
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,20861,220,1.56 [1.20-2.03],0.0010387684762871
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,21097,219,1.34 [1.07-1.67],0.0098128994846448
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,21322,224,1.22 [1.06-1.41],0.0051736270846473
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,21240,223,1.36 [1.17-1.59],9.93653978313184e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21233,221,1.80 [1.29-2.50],0.0004663306110446
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,20747,219,1.29 [1.06-1.56],0.0095669818974577
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,20960,219,1.87 [1.39-2.53],4.37086662341635e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21321,224,1.58 [1.20-2.08],0.0012456169688275
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,21148,222,1.89 [1.31-2.72],0.0006491010010128
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,20926,218,1.89 [1.38-2.58],6.63091948056728e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,21413,225,0.36 [0.18-0.73],0.0043631734582836
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,18445,186,1.74 [1.20-2.52],0.0035987147172671
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,21212,223,1.95 [1.35-2.81],0.0003657851427637
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,21413,225,1.79 [1.17-2.73],0.0072139426148683
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,21224,225,2.43 [1.28-4.62],0.006672705678443
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",21413,225,1.55 [1.26-1.91],3.955447616891528e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,21413,225,0.51 [0.34-0.78],0.0019827591382104
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,21289,224,1.40 [1.18-1.66],0.000147297930689
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR2,Fibroblast growth factor receptor 2,21233,221,2.16 [1.31-3.55],0.0024712658985535
Chapter XI Diseases of the digestive system,Cholecystitis,FLT4,Vascular endothelial growth factor receptor 3,21233,221,1.65 [1.14-2.40],0.0075976549273952
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR1,Folate receptor alpha,21143,220,1.80 [1.26-2.56],0.0011335145604037
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,17983,178,2.42 [1.37-4.27],0.0022041012335815
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,21103,221,1.97 [1.42-2.73],4.614994100576873e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,18416,186,1.18 [1.09-1.29],0.000101786745177
Chapter XI Diseases of the digestive system,Cholecystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21053,217,1.63 [1.16-2.28],0.0046215835363249
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,21413,225,1.60 [1.28-2.00],3.1067661113479464e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,17980,179,1.43 [1.10-1.86],0.0082746398975451
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,21175,222,1.85 [1.37-2.51],6.533787066413301e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,21361,224,1.72 [1.24-2.37],0.0011391111000783
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,18404,185,1.41 [1.11-1.80],0.0049384226699343
Chapter XI Diseases of the digestive system,Cholecystitis,IFNLR1,Interferon lambda receptor 1,21097,219,1.47 [1.13-1.93],0.0047718609269525
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2R,Cation-independent mannose-6-phosphate receptor,21175,222,2.21 [1.33-3.66],0.0021972552976697
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,20898,218,1.67 [1.34-2.08],4.287914748815956e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,21240,223,1.75 [1.23-2.50],0.0019786508890603
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,21053,217,1.22 [1.05-1.41],0.0076853882137722
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,21361,224,1.37 [1.11-1.69],0.0033365744233671
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20758,220,1.54 [1.14-2.09],0.005370580881837
Chapter XI Diseases of the digestive system,Cholecystitis,IL17C,Interleukin-17C,20758,220,1.23 [1.07-1.42],0.0035518640645196
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RB,Interleukin-17 receptor B,20846,217,1.44 [1.15-1.80],0.0013941383718468
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,21266,225,1.74 [1.23-2.46],0.0017655990093325
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,21361,224,1.84 [1.31-2.59],0.0004695701828818
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,20596,220,1.33 [1.15-1.53],0.0001017051915335
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,21112,223,1.46 [1.22-1.74],3.210877994480827e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,18358,185,1.51 [1.29-1.78],5.708859456823262e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RA,Interleukin-2 receptor subunit alpha,20982,220,1.52 [1.17-1.96],0.0015880603999899
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,21097,219,1.51 [1.11-2.05],0.0086099817168089
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,21059,223,1.58 [1.12-2.22],0.0096993064295898
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,18049,183,1.53 [1.20-1.97],0.0007859305433021
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,21175,222,1.72 [1.26-2.36],0.0006197231863466
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,21175,222,1.89 [1.19-2.99],0.0068695053873992
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21266,225,1.53 [1.12-2.10],0.0083354947719777
Chapter XI Diseases of the digestive system,Cholecystitis,KLK11,Kallikrein-11,21039,219,1.49 [1.10-2.02],0.0096454816957487
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,21321,224,1.33 [1.13-1.57],0.0007604985092195
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21361,224,1.48 [1.11-1.98],0.0071117711628541
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21141,221,1.70 [1.33-2.16],1.8078060173374217e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21331,224,1.36 [1.09-1.69],0.0061929654155558
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,20928,218,1.52 [1.12-2.06],0.0066984478914317
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20561,217,1.66 [1.27-2.16],0.000174752448051
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,21136,223,1.32 [1.09-1.59],0.0037661373004145
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,21136,223,1.55 [1.12-2.14],0.0076465848060232
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,21209,222,1.91 [1.31-2.79],0.0007801267135815
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS7_LGALS7B,Galectin-7,21071,224,1.38 [1.08-1.76],0.0098913221360564
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,21141,221,2.32 [1.65-3.26],1.3378189594138764e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21175,222,1.66 [1.17-2.34],0.0043977891962967
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,18416,186,2.00 [1.29-3.12],0.0021334010423344
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21246,224,1.60 [1.15-2.22],0.0047447296365906
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,21136,223,1.57 [1.16-2.14],0.0039396464153824
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21051,221,1.89 [1.31-2.73],0.0006756716771325
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,21051,222,1.80 [1.41-2.30],2.0766025194335137e-06
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,21233,221,1.93 [1.29-2.91],0.0014925057191366
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,21178,220,1.30 [1.07-1.58],0.0075508574223179
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,21175,222,1.38 [1.10-1.72],0.0046695546023294
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,21138,222,1.35 [1.10-1.64],0.0034817642360057
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,21175,222,1.41 [1.12-1.77],0.0030369356554054
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,21210,223,1.33 [1.07-1.66],0.0093179487766206
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21233,221,1.79 [1.18-2.71],0.0059470921966452
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,21098,223,1.72 [1.20-2.46],0.0030862299640299
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,21233,221,1.80 [1.33-2.42],0.0001283373585803
Chapter XI Diseases of the digestive system,Cholecystitis,NEFL,Neurofilament light polypeptide,20608,215,1.39 [1.08-1.78],0.0092117811870556
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,18132,183,1.72 [1.23-2.42],0.0016726631487232
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,21136,223,1.74 [1.28-2.36],0.0003513027309957
Chapter XI Diseases of the digestive system,Cholecystitis,NPPB,Natriuretic peptides B,20754,220,1.15 [1.06-1.26],0.0011953370760725
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18416,186,1.65 [1.19-2.29],0.0025174581152644
Chapter XI Diseases of the digestive system,Cholecystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21136,223,1.17 [1.06-1.29],0.0011963000288692
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,18404,185,1.56 [1.17-2.09],0.0026518142433216
Chapter XI Diseases of the digestive system,Cholecystitis,OGN,Mimecan,21175,222,1.48 [1.14-1.92],0.002826684256875
Chapter XI Diseases of the digestive system,Cholecystitis,OLR1,Oxidized low-density lipoprotein receptor 1,20927,223,1.30 [1.08-1.56],0.0049959493045925
Chapter XI Diseases of the digestive system,Cholecystitis,OSM,Oncostatin-M,21005,219,1.31 [1.10-1.55],0.0020110231381874
Chapter XI Diseases of the digestive system,Cholecystitis,PAEP,Glycodelin,20961,219,1.24 [1.10-1.39],0.0002895818035342
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,18416,186,1.61 [1.14-2.27],0.0074026590859547
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,21282,224,1.61 [1.28-2.02],5.577876702238654e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,21361,224,2.05 [1.38-3.04],0.0003836319671695
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,21327,224,1.51 [1.18-1.93],0.0010571692173527
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,20899,221,1.64 [1.19-2.25],0.0022063921892001
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21175,222,1.89 [1.32-2.71],0.0005175755889123
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21175,222,1.72 [1.29-2.28],0.0001807607000092
Chapter XI Diseases of the digestive system,Cholecystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21136,223,1.41 [1.14-1.76],0.0019577642187622
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,21233,221,1.83 [1.20-2.80],0.0054316412181583
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,21013,221,3.02 [2.04-4.45],2.6895622680434696e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,21075,223,1.77 [1.35-2.31],3.144099033846552e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,20627,220,1.32 [1.07-1.63],0.0099070317757739
Chapter XI Diseases of the digestive system,Cholecystitis,PSAPL1,Proactivator polypeptide-like 1,18357,184,1.45 [1.10-1.90],0.0072544258139551
Chapter XI Diseases of the digestive system,Cholecystitis,PTK7,Inactive tyrosine-protein kinase 7,20671,215,1.54 [1.13-2.11],0.0065508358506334
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,18404,185,1.53 [1.15-2.04],0.003671580695801
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,21039,223,1.50 [1.23-1.83],5.201738473678867e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,21413,225,1.45 [1.22-1.72],2.9927701103827768e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,21413,225,1.51 [1.28-1.77],5.015319635780391e-07
Chapter XI Diseases of the digestive system,Cholecystitis,REG3G,Regenerating islet-derived protein 3-gamma,18358,185,1.55 [1.15-2.09],0.0044208885901418
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21175,222,2.22 [1.58-3.14],5.493472592085088e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,21117,223,1.58 [1.24-2.02],0.0002445507198769
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,18448,186,1.93 [1.29-2.87],0.0012930202495592
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,18314,184,1.76 [1.35-2.29],2.3668178435660115e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,21325,224,1.85 [1.24-2.75],0.0024046895800838
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO1,Roundabout homolog 1,21173,221,2.19 [1.42-3.37],0.0003915729068651
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO1,R-spondin-1,20961,219,1.73 [1.23-2.43],0.0016310687104113
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO3,R-spondin-3,21321,224,1.76 [1.20-2.59],0.0040156447919686
Chapter XI Diseases of the digestive system,Cholecystitis,S100A13,Protein S100-A13,17887,180,1.60 [1.15-2.21],0.0050109393846636
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,20574,217,1.96 [1.45-2.67],1.4798674641360496e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCG3,Secretogranin-3,21173,221,1.61 [1.14-2.28],0.0074511735939088
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,18452,185,1.80 [1.23-2.62],0.002284198567841
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPB1,Signal-regulatory protein beta-1,21113,221,1.51 [1.19-1.93],0.0008259305292127
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,21321,224,1.56 [1.11-2.18],0.009476525978773
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,20689,212,1.83 [1.34-2.49],0.0001343287502378
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,21175,222,1.56 [1.23-1.97],0.0001980015664844
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,21322,224,1.47 [1.16-1.87],0.0015664520753836
Chapter XI Diseases of the digestive system,Cholecystitis,TAFA5,Chemokine-like protein TAFA-5,21053,217,1.61 [1.20-2.16],0.0014819674416532
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,21145,222,1.54 [1.26-1.89],2.8861472299011475e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,21097,219,1.42 [1.12-1.80],0.003421809597549
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,21233,221,1.65 [1.23-2.22],0.0008718298945818
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,21136,223,1.75 [1.21-2.54],0.0029386355753625
Chapter XI Diseases of the digestive system,Cholecystitis,TNC,Tenascin,21266,225,1.39 [1.10-1.76],0.0062473896372665
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,20727,220,1.52 [1.23-1.89],0.0001238816015695
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20961,219,1.33 [1.13-1.58],0.0007532770407415
