Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYBB1,Beta-crystallin B1,12892,655,1.24 [1.11-1.40],0.0002541313425298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,14825,804,3.34 [2.71-4.12],3.6381052153733297e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14619,785,1.17 [1.06-1.29],0.0013236509744682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSPG4,Chondroitin sulfate proteoglycan 4,12902,662,1.68 [1.35-2.10],5.030289328858656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,12438,632,1.20 [1.12-1.28],5.7647830577890134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,11171,584,1.18 [1.09-1.27],2.152057090920577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,14816,802,4.02 [3.45-4.69],2.1422276902406605e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST5,Cystatin-D,14467,774,1.34 [1.20-1.49],2.645940774980788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,14355,779,1.88 [1.67-2.12],1.9017565639460785e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,14567,789,1.93 [1.70-2.19],2.103542090836641e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,12902,662,1.83 [1.45-2.31],3.828860085280445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,14767,805,1.34 [1.22-1.48],2.163914286324337e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSB,Cathepsin B,14792,807,1.29 [1.15-1.44],1.8739939356847625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSC,Dipeptidyl peptidase 1,14725,800,1.21 [1.05-1.39],0.0074491117613698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,13854,728,1.54 [1.35-1.76],6.316021966614818e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSE,Cathepsin E,12617,645,1.37 [1.18-1.58],2.0793051275496374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,14758,801,2.83 [2.26-3.54],8.083843715687017e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,14907,807,1.81 [1.50-2.19],1.1063314203878567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,11555,609,2.41 [1.74-3.35],1.5033307121538697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSV,Cathepsin L2,14831,806,0.66 [0.56-0.77],2.7679819932758064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,14792,797,1.85 [1.53-2.23],1.984422866172976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CWC15,Spliceosome-associated protein CWC15 homolog,12740,657,1.17 [1.04-1.30],0.0062615403076976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,14619,785,1.72 [1.46-2.04],2.8314086568398127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,14716,789,2.11 [1.90-2.34],9.167585808619072e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL1,Growth-regulated alpha protein,14721,795,1.09 [1.02-1.16],0.007891918464097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,14825,804,1.44 [1.33-1.56],3.927672916030117e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,14869,805,1.21 [1.13-1.30],1.6233646323698229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,14869,805,1.32 [1.23-1.41],1.956212921507984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,14508,785,1.25 [1.15-1.37],4.108397347272631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,14920,812,2.61 [2.06-3.32],4.550930531996913e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,14907,807,1.66 [1.45-1.90],2.0720848933756499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL8,Interleukin-8,14656,791,1.12 [1.03-1.22],0.0068631537643016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,14825,804,1.59 [1.47-1.71],1.408040709594163e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYB5R2,NADH-cytochrome b5 reductase 2,12688,658,1.30 [1.14-1.48],8.477716543528679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,12902,662,2.76 [2.10-3.62],2.477406931766159e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAAM1,Disheveled-associated activator of morphogenesis 1,12617,645,1.13 [1.03-1.24],0.0095051667749535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAG1,Dystroglycan,14825,804,1.27 [1.11-1.45],0.0006207133528842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,14697,804,1.26 [1.16-1.37],3.1098074459258526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14821,808,1.38 [1.16-1.63],0.0002661008661788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,14487,785,3.14 [2.46-4.02],7.042458694002325e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,14758,801,1.65 [1.36-2.00],2.882782948321167e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14687,796,1.69 [1.49-1.91],1.5872732564855463e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,14869,805,1.77 [1.39-2.27],5.213568094383572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,14462,782,1.52 [1.39-1.67],2.224397010363561e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,12375,630,1.27 [1.09-1.47],0.0017313740879782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,14558,790,1.11 [1.07-1.16],6.795213721170228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKA,Diacylglycerol kinase alpha,12490,636,1.22 [1.07-1.40],0.0041635119062086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK2B,Divergent protein kinase domain 2B,12617,645,1.46 [1.15-1.84],0.0017255610824326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,14946,812,1.71 [1.39-2.09],2.761540471322982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,14595,784,1.81 [1.62-2.03],3.779831626273593e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,14946,812,1.18 [1.06-1.31],0.0032245357720782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,14821,808,3.13 [2.63-3.73],2.7916725255824857e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,12578,636,1.41 [1.23-1.60],4.043109871077363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMP1,Dentin matrix acidic phosphoprotein 1,12578,636,0.82 [0.73-0.93],0.0020099307321799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA2,DnaJ homolog subfamily A member 2,14861,804,1.12 [1.04-1.21],0.0035911413748826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,14687,796,1.11 [1.03-1.19],0.0050958796796505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB6,DnaJ homolog subfamily B member 6,12488,641,1.16 [1.06-1.27],0.0014655958205468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,14729,800,0.41 [0.32-0.52],4.403193860354153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,12856,657,1.35 [1.20-1.52],4.630062733957506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,14619,785,1.26 [1.14-1.39],5.9825164083858905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK2,Docking protein 2,14758,801,1.09 [1.04-1.15],0.0008937833134401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP1,Dipeptidase 1,14596,783,0.82 [0.72-0.93],0.001996642826852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,14497,776,0.65 [0.52-0.81],0.0001599405385362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP7,Dipeptidyl peptidase 2,14656,794,1.21 [1.09-1.35],0.0002561572969379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,14946,812,3.12 [2.39-4.07],7.096712162301581e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,14832,805,1.51 [1.39-1.65],1.4580231345425948e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRAXIN,Draxin,14619,785,1.47 [1.28-1.68],2.1307268965523545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,14621,799,2.32 [1.97-2.75],6.125609281813234e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSCAM,Down syndrome cell adhesion molecule,12856,657,0.75 [0.61-0.93],0.0074173749003471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,14833,803,1.52 [1.28-1.80],1.4418474313736926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,12793,656,2.20 [1.93-2.51],2.2621805496755526e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14687,796,2.81 [2.40-3.30],7.395560775455543e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTYMK,Thymidylate kinase,12892,655,1.16 [1.04-1.29],0.0074041938882729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP13,Dual specificity protein phosphatase 13 isoform A,12824,658,1.30 [1.11-1.52],0.001171825539342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP29,Dual specificity phosphatase 29,12535,636,1.16 [1.05-1.28],0.0034349659589494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,14857,806,2.11 [1.73-2.57],1.1795251167116205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12892,655,1.32 [1.20-1.45],2.398621297348012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12578,636,1.19 [1.10-1.28],1.6128726270521928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,12438,632,1.20 [1.07-1.34],0.0022694437118452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,14884,807,2.83 [2.51-3.19],1.3383171155820801e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,12824,658,1.19 [1.05-1.35],0.0055694239206928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14487,785,1.57 [1.32-1.87],3.271910801269376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,12578,636,3.89 [3.12-4.86],1.681423049186632e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EEF1D,Elongation factor 1-delta,12892,655,1.17 [1.08-1.27],0.0001564221053576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12823,661,1.99 [1.79-2.22],3.561460709248486e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14812,804,1.97 [1.64-2.37],4.427022565866872e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,12856,657,1.83 [1.61-2.10],4.653752249748603e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,14747,805,3.88 [3.34-4.50],1.041706199625467e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,14596,785,3.27 [2.88-3.71],4.367913833956504e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,12535,636,1.20 [1.06-1.35],0.0035677904644733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,14438,773,1.45 [1.24-1.69],2.522630025257288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,12823,661,1.63 [1.31-2.02],8.729244076502889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,14946,812,0.39 [0.27-0.57],1.4560624465063797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,14716,789,1.23 [1.13-1.34],1.370575227272209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHBP1,EH domain-binding protein 1,12892,655,1.16 [1.05-1.28],0.0034256537866791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14758,801,1.18 [1.08-1.30],0.0003008923126132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14907,807,1.13 [1.06-1.21],0.0001919109897579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,12463,636,1.12 [1.03-1.22],0.0063165594320917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,12892,655,2.12 [1.73-2.60],7.807123200217166e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOB,Elongin-B,12438,632,1.34 [1.15-1.55],0.0001771313510687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,14508,785,1.51 [1.34-1.70],1.9596456391042912e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,11855,617,1.65 [1.44-1.88],1.4391820963159306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO2,Gamma-enolase,14869,805,1.14 [1.04-1.25],0.0071799739943224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14825,804,0.76 [0.67-0.86],8.32820039339577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12578,636,0.68 [0.55-0.84],0.0004418618905516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14263,775,1.22 [1.13-1.32],1.604757524677825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,14807,804,2.40 [1.97-2.93],4.956535001864138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,14234,773,2.61 [2.33-2.93],3.076767503287481e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,12617,645,1.47 [1.14-1.90],0.0031355455550436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,14946,812,3.76 [3.12-4.52],3.157875938761205e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,14596,783,2.27 [1.90-2.70],5.992546291934355e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,14716,789,1.18 [1.09-1.27],1.7863627987702457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14859,806,2.30 [1.98-2.67],8.090033492959964e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,14709,799,1.96 [1.44-2.66],1.751219163834335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,14821,808,0.37 [0.28-0.48],8.89641066146857e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,12490,636,1.53 [1.30-1.81],4.948057884397343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP29,Endoplasmic reticulum resident protein 29,12617,645,1.09 [1.02-1.16],0.0085856035502425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP44,Endoplasmic reticulum resident protein 44,14660,795,1.92 [1.51-2.45],1.277261385783272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,14946,812,2.34 [1.96-2.79],2.286255745044504e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESYT2,Extended synaptotagmin-2,12861,659,1.14 [1.04-1.25],0.0045198904980293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,14869,805,1.59 [1.26-2.01],9.651626735621849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11,Coagulation factor XI,12713,649,1.45 [1.20-1.76],0.0001640500306335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,14767,805,1.32 [1.19-1.48],4.453758969579099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F13B,Coagulation factor XIII B chain,12826,653,1.55 [1.16-2.08],0.003203409857627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2R,Proteinase-activated receptor 1,14797,803,1.33 [1.19-1.48],5.728745875875547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,14786,804,1.93 [1.54-2.41],1.055583356058996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,14817,801,1.34 [1.10-1.63],0.003612249853779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,14807,801,3.68 [2.69-5.05],5.325226339175995e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",14751,801,1.45 [1.36-1.53],3.067345005619458e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",14758,801,1.31 [1.22-1.40],1.248612546864146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",12892,655,2.25 [2.04-2.50],6.1385735101398235e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",14946,812,1.97 [1.79-2.17],1.95900063962108e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,14804,801,1.38 [1.26-1.51],5.906096441450047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,14461,783,1.45 [1.32-1.60],6.264500480256557e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP9,Fatty acid-binding protein 9,14716,789,1.20 [1.08-1.34],0.0008472094946341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,12892,655,2.66 [2.23-3.16],2.036320391561005e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,14687,796,2.56 [2.12-3.09],1.2670832553560918e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,14730,798,4.04 [3.40-4.80],4.9335849247439844e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,12823,661,1.34 [1.23-1.45],1.7553997163483456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,14899,809,1.50 [1.32-1.70],3.84879427422911e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,12902,662,2.18 [1.78-2.68],8.228415560784967e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBP1,"Fructose-1,6-bisphosphatase 1",14758,801,1.19 [1.09-1.29],4.2192875761544194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12892,655,1.18 [1.07-1.30],0.0014383588775473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,14716,789,1.31 [1.15-1.49],3.6414630673847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14767,805,1.27 [1.14-1.41],1.560342464520333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,12868,660,1.44 [1.24-1.67],2.065823052559854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL2,Fc receptor-like protein 2,14833,802,1.18 [1.05-1.32],0.0041426244530492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL6,Fc receptor-like protein 6,14716,789,1.14 [1.04-1.25],0.0040140484058959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRLB,Fc receptor-like B,14438,773,1.24 [1.14-1.35],1.2969575587197523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX1,"Adrenodoxin, mitochondrial",12438,632,1.37 [1.25-1.51],2.9753033303311104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",12438,632,1.24 [1.10-1.40],0.0006012123183885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FETUB,Fetuin-B,14807,801,1.40 [1.14-1.72],0.0011968487847588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGA,Fibrinogen alpha chain,12601,640,1.59 [1.25-2.03],0.0001985671395318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF2,Fibroblast growth factor 2,14716,789,1.16 [1.06-1.27],0.0008990784747435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,14857,806,1.36 [1.30-1.43],6.057210271181604e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,14866,804,1.82 [1.70-1.95],3.85063641105112e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,14508,785,1.67 [1.40-1.99],1.0859553148143148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,14821,808,0.57 [0.48-0.68],5.01073095471771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,14821,808,4.20 [3.37-5.24],6.603194351818636e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGL1,Fibrinogen-like protein 1,12902,662,1.45 [1.30-1.62],4.971459452158135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FIS1,Mitochondrial fission 1 protein,14760,801,1.17 [1.08-1.26],0.0001604986774822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14619,785,1.31 [1.12-1.52],0.0005096160353929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14619,785,1.94 [1.57-2.40],1.114196083671488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,14661,795,1.96 [1.64-2.33],6.795043278889463e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT3LG,Fms-related tyrosine kinase 3 ligand,14907,807,1.32 [1.11-1.57],0.0018939830910082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,14821,808,1.49 [1.23-1.79],4.224538693878445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12824,658,1.41 [1.15-1.72],0.0009409031111584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,14768,803,2.08 [1.79-2.43],1.339234836216525e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR2,Folate receptor beta,14869,805,1.50 [1.22-1.85],0.0001436981648301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOSB,Protein fosB,14447,768,1.22 [1.05-1.42],0.0094780903938774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FST,Follistatin,14797,803,1.38 [1.22-1.56],5.935092456193087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,12578,636,2.67 [1.98-3.61],1.4584775148082295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,14724,800,3.72 [3.23-4.28],7.778928224200285e-75
