Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22812,1425,1.43 [1.25-1.64],3.189872185329501e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19957,1151,1.47 [1.33-1.61],4.700674014770573e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23150,1439,1.74 [1.48-2.04],9.98144888067474e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23239,1440,1.66 [1.45-1.91],2.4065839351081413e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20059,1166,1.56 [1.27-1.91],1.7361095282336253e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22937,1429,1.19 [1.14-1.25],1.9990595790520019e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23049,1439,0.51 [0.43-0.61],2.6142155455263063e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19398,1116,1.12 [1.05-1.21],0.0016598800728174
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,23234,1444,3.59 [2.99-4.30],4.7060129872855064e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,22769,1421,0.88 [0.82-0.95],0.0006248663054597
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,22337,1393,1.21 [1.16-1.27],3.238430231580971e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,23150,1439,2.18 [1.97-2.42],5.667861987291434e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,23276,1448,1.24 [1.13-1.36],2.796119813015328e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,23049,1439,1.12 [1.06-1.19],0.0001889959172519
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19553,1129,1.55 [1.32-1.83],1.0855059345121545e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,19553,1129,1.27 [1.06-1.52],0.0087782980937599
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22904,1428,1.07 [1.02-1.12],0.0032802116445595
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19467,1121,1.12 [1.03-1.21],0.006511042387457
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,23334,1448,2.42 [1.93-3.05],3.4486770304457623e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19964,1160,1.14 [1.05-1.25],0.0032223686876924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22950,1431,1.12 [1.06-1.19],0.0001636204576631
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20011,1152,1.24 [1.11-1.39],0.0001922347128713
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",22937,1429,1.10 [1.05-1.15],3.503013194955564e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,23198,1442,3.40 [2.75-4.21],3.227642514595421e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,22937,1429,1.40 [1.15-1.71],0.0009655924571189
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,19629,1133,1.26 [1.09-1.46],0.0022085372140772
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,23018,1435,1.45 [1.27-1.65],4.793091232260992e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,23234,1444,2.07 [1.85-2.32],1.2477733819282306e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,22724,1414,1.47 [1.25-1.73],3.863646397123255e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,23077,1437,1.45 [1.30-1.63],1.355213070617424e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,23109,1431,1.79 [1.62-1.99],3.3059477490710155e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,23234,1444,1.25 [1.10-1.42],0.0006751952126516
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,23140,1440,1.24 [1.05-1.47],0.0098100872068621
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,22522,1403,1.19 [1.13-1.25],2.8816026885834e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,19247,1114,1.15 [1.06-1.24],0.0003608257412506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,22452,1398,1.39 [1.20-1.61],1.606908741066869e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,23173,1442,1.33 [1.13-1.55],0.0004189885036332
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22937,1429,1.30 [1.19-1.43],1.7995058232639953e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23149,1440,1.17 [1.09-1.26],4.241574746954418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,20084,1162,0.63 [0.50-0.80],9.227629474854296e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,20067,1164,1.29 [1.16-1.45],5.366224901019687e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,20084,1162,1.25 [1.08-1.45],0.003604743164105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,20050,1161,0.70 [0.59-0.82],8.907409880667957e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,20067,1164,0.77 [0.64-0.94],0.0089360493137196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,23125,1441,0.55 [0.47-0.65],4.244016213221465e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,22798,1424,1.17 [1.06-1.29],0.0024670417657567
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,22937,1429,2.11 [1.93-2.30],5.999086558634384e-63
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19398,1116,1.19 [1.11-1.28],1.3765692020886193e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,23075,1437,1.19 [1.08-1.32],0.0004812190063903
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,23173,1442,1.21 [1.06-1.38],0.0038709486256458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,19861,1151,1.28 [1.15-1.43],5.4606102956375e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH2,Neutral ceramidase,22848,1427,0.86 [0.80-0.94],0.0004093250296809
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,22848,1427,2.38 [2.09-2.71],6.429819142077795e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,20067,1164,2.66 [2.20-3.22],1.1120444771917653e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,23146,1443,1.15 [1.08-1.23],4.111834088816973e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6AP2,Renin receptor,22532,1391,1.23 [1.11-1.37],0.0001352989839922
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19957,1151,1.99 [1.77-2.25],2.82688868676835e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,23173,1442,1.63 [1.39-1.92],4.008183668591182e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AZU1,Azurocidin,22347,1378,1.08 [1.02-1.15],0.0091260019025696
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,20084,1162,1.75 [1.62-1.89],3.224621506605667e-45
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19553,1129,1.70 [1.45-1.99],4.9995482761070985e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23150,1439,2.98 [2.55-3.48],3.8137306084342854e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,19467,1121,1.23 [1.10-1.38],0.0001932384160982
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22532,1391,1.23 [1.15-1.32],6.2116425483786e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22532,1391,1.96 [1.70-2.25],2.2173418122117303e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,20020,1153,1.22 [1.14-1.31],1.8508113313656733e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAX,Apoptosis regulator BAX,22489,1402,1.09 [1.04-1.15],0.00116419090478
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,23075,1437,1.67 [1.40-2.00],1.2322232585126802e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,22848,1427,0.71 [0.62-0.81],4.16890265902157e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20059,1166,1.31 [1.10-1.56],0.0020653745477544
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,19957,1151,1.23 [1.13-1.33],8.378036372297487e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22996,1436,1.22 [1.09-1.37],0.0007353648569114
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L15,Bcl-2-like protein 15,19467,1121,1.23 [1.12-1.34],4.847623570937381e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,20069,1160,1.09 [1.02-1.16],0.0066494854159447
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLNK,B-cell linker protein,19467,1121,1.30 [1.15-1.48],3.3962474231512097e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,19629,1133,2.42 [1.95-3.02],2.5037156051545682e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19467,1121,1.41 [1.25-1.59],3.1953441667847687e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFA2,BPI fold-containing family A member 2,18874,1097,0.89 [0.84-0.94],1.2451015133912015e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFB1,BPI fold-containing family B member 1,22992,1431,1.11 [1.03-1.20],0.0056257986482904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFB2,BPI fold-containing family B member 2,20014,1163,1.12 [1.03-1.21],0.0063451077379089
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,22522,1403,1.21 [1.09-1.34],0.0003291643174166
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,23242,1448,3.61 [2.94-4.45],7.819163815376649e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,23235,1449,1.47 [1.37-1.58],1.308049417194526e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTD,Biotinidase,20084,1162,0.70 [0.53-0.91],0.0079679993450109
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23150,1439,2.78 [2.40-3.22],2.3350539452992268e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22996,1436,1.64 [1.49-1.81],2.565265737090915e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C19orf12,Protein C19orf12,22522,1403,1.10 [1.03-1.17],0.0069377652725861
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1GALT1C1,C1GALT1-specific chaperone 1,19372,1118,1.27 [1.09-1.49],0.0025715336945215
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,23169,1445,2.47 [2.02-3.00],3.1269958281074424e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23173,1442,1.23 [1.11-1.37],8.682793207902753e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19629,1133,1.24 [1.06-1.45],0.0067843551285324
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,20045,1158,1.76 [1.31-2.36],0.0001779268263749
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1S,Complement C1s subcomponent,20084,1162,1.73 [1.32-2.26],7.701444698004308e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,19587,1138,2.13 [1.78-2.54],4.6831117623683496e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,20067,1164,1.29 [1.16-1.43],3.444816232153168e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,22937,1429,1.77 [1.55-2.03],1.3276185071578495e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA3,Carbonic anhydrase 3,23298,1446,1.21 [1.12-1.30],4.671734285424475e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22614,1399,1.17 [1.11-1.23],3.80351166183697e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,23007,1431,0.75 [0.70-0.81],7.770953193745927e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,23234,1444,1.22 [1.11-1.33],2.4458026800702413e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,22937,1429,1.44 [1.30-1.60],4.334387873659113e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,22522,1403,1.34 [1.21-1.49],2.9848051910554645e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,22813,1425,1.34 [1.26-1.43],2.0193708927731103e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,20020,1153,1.48 [1.34-1.64],6.73663344916762e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,22968,1434,2.40 [1.91-3.00],2.1997702899419453e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,22849,1421,1.39 [1.29-1.50],5.827027696272721e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CASP1,Caspase-1,22522,1403,1.10 [1.03-1.17],0.003042515590954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLN4,Cerebellin-4,23234,1444,0.73 [0.63-0.84],1.3561638568223104e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBS,Cystathionine beta-synthase,19553,1129,1.24 [1.12-1.37],2.78908152795429e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,23049,1439,1.59 [1.42-1.78],4.398353274998896e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19553,1129,1.15 [1.05-1.25],0.0027901790720636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,23276,1448,1.42 [1.25-1.61],4.998969178333429e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,23018,1435,1.51 [1.36-1.66],1.2814606082041909e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,23334,1448,1.57 [1.43-1.73],2.2991049527600983e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,23334,1448,1.38 [1.26-1.52],1.9375624591050768e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,23008,1422,1.10 [1.05-1.16],0.0001175633365817
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,22751,1417,1.20 [1.13-1.27],2.60037105809533e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,23235,1449,1.09 [1.05-1.12],1.322857959727631e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,23276,1448,1.24 [1.19-1.29],7.087638454750948e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,23150,1439,1.48 [1.36-1.60],1.2383201705463804e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,22847,1419,1.29 [1.18-1.40],5.1260223941246804e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,23150,1439,1.41 [1.26-1.57],8.71950844069921e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL24,C-C motif chemokine 24,23109,1431,1.09 [1.04-1.16],0.0014705506511054
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,23276,1448,1.45 [1.31-1.59],3.787510363224976e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,22912,1431,1.14 [1.06-1.23],0.0007212267995776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,22996,1436,1.32 [1.26-1.39],2.9731023058181597e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL4,C-C motif chemokine 4,23082,1433,1.15 [1.09-1.22],8.043262154984649e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,22996,1436,1.27 [1.18-1.36],2.4340748697464988e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,23296,1447,1.82 [1.61-2.06],3.874949301133299e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,23234,1444,1.55 [1.39-1.73],3.136341987503388e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,23075,1437,1.51 [1.34-1.69],1.1226152681292643e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD109,CD109 antigen,23075,1437,1.22 [1.06-1.40],0.0064339339578616
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,22635,1418,1.66 [1.50-1.84],5.527278730354719e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,23276,1448,1.63 [1.49-1.78],1.5562553153441454e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23173,1442,1.55 [1.40-1.72],3.701920559107221e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD164,Sialomucin core protein 24,23075,1437,1.28 [1.12-1.47],0.0003316523412119
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD1C,T-cell surface glycoprotein CD1c,23146,1443,0.78 [0.65-0.94],0.0097738331622965
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD2,T-cell surface antigen CD2,19372,1118,1.26 [1.12-1.41],8.68099677010724e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,22996,1436,1.53 [1.29-1.80],4.620745811295926e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,22530,1408,1.20 [1.07-1.36],0.0026787020749268
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD22,B-cell receptor CD22,23276,1448,1.24 [1.12-1.38],4.682562369593808e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD244,Natural killer cell receptor 2B4,23276,1448,1.41 [1.20-1.67],4.795267318875905e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,23146,1443,2.24 [2.05-2.46],9.6218981322134e-67
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,22848,1427,2.07 [1.86-2.31],1.2114338148283408e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,23042,1427,1.77 [1.56-2.03],1.6793966308326648e-17
