Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16234,66,2.94 [1.66-5.22],0.0002319523251653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16667,69,1.44 [1.12-1.85],0.0046644174394656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NEB,Nebulin,16174,63,1.86 [1.32-2.61],0.0003626842919133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,19115,82,3.88 [2.28-6.60],5.701134949522398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NEFL,Neurofilament light polypeptide,18656,81,2.05 [1.42-2.96],0.0001137066681039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NELL2,Protein kinase C-binding protein NELL2,19246,82,2.93 [1.62-5.30],0.0003722077857934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16174,63,1.54 [1.12-2.12],0.0085146908262393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16667,69,1.51 [1.21-1.89],0.0003089247987168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NGFR,Tumor necrosis factor receptor superfamily member 16,16739,67,1.94 [1.18-3.18],0.0087230449166117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NGRN,Neugrin,16729,68,2.72 [1.49-4.96],0.0011101502214706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NIT2,Omega-amidase NIT2,16673,67,1.55 [1.13-2.13],0.0067071366258904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NMI,N-myc-interactor,16621,66,1.46 [1.10-1.93],0.0078511941077499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16715,67,1.41 [1.12-1.77],0.002951779575185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOS3,"Nitric oxide synthase, endothelial",18719,81,1.74 [1.41-2.15],3.249017519122414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOTCH3,Neurogenic locus notch homolog protein 3,19392,82,2.71 [1.57-4.69],0.0003511109758952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPC2,NPC intracellular cholesterol transporter 2,16474,68,2.09 [1.33-3.27],0.0013049665232163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,19150,82,2.84 [1.80-4.47],7.1170604957442095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPPC,C-type natriuretic peptide,19104,80,1.79 [1.27-2.53],0.0009437740867581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NRCAM,Neuronal cell adhesion molecule,19150,82,2.30 [1.25-4.24],0.0074771544867467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16729,68,2.04 [1.34-3.11],0.0008623637743298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NUCB2,Nucleobindin-2,19281,82,2.02 [1.23-3.32],0.005372151901413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NUDT16,U8 snoRNA-decapping enzyme,16634,69,1.56 [1.21-2.01],0.0006656689081329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OCLN,Occludin,16715,67,2.27 [1.50-3.44],0.0001109863043418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OGN,Mimecan,19186,82,2.09 [1.37-3.18],0.0005838473140595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OLFM4,Olfactomedin-4,15775,66,0.76 [0.63-0.91],0.0034450280702236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OPHN1,Oligophrenin-1,16729,68,1.35 [1.08-1.69],0.0072739753264503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OPLAH,5-oxoprolinase,16332,67,1.57 [1.14-2.15],0.0055239235997445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19191,80,2.79 [1.56-5.00],0.0005430918817579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OSMR,Oncostatin-M-specific receptor subunit beta,19285,83,3.44 [1.37-8.63],0.0086266021283064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OSTN,Osteocrin,16296,65,1.62 [1.17-2.25],0.0040417666871276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OTUD7B,OTU domain-containing protein 7B,16715,67,1.73 [1.21-2.47],0.0025783656468145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16332,67,1.87 [1.37-2.56],8.132541235483189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OXT,Oxytocin-neurophysin 1,19305,82,0.81 [0.70-0.94],0.005335142747077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,P4HB,Protein disulfide-isomerase,19068,80,2.04 [1.24-3.34],0.0048262580726744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16715,67,1.24 [1.08-1.44],0.0028179482672485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PALM2,Paralemmin-2,16729,68,2.27 [1.34-3.85],0.0022231530265226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19296,82,3.01 [1.41-6.40],0.004285861927951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PCBP2,Poly(rC)-binding protein 2,16715,67,1.54 [1.11-2.13],0.0091065850782479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDCD1,Programmed cell death protein 1,19276,81,1.87 [1.33-2.62],0.0002869135753163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDIA3,Protein disulfide-isomerase A3,16402,68,3.09 [1.83-5.19],2.2014537021498816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDIA4,Protein disulfide-isomerase A4,16757,68,1.97 [1.41-2.75],7.793072158199416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDLIM7,PDZ and LIM domain protein 7,19246,82,1.23 [1.05-1.43],0.0085299002754198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16332,67,2.09 [1.44-3.02],9.125301718068744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PENK,Proenkephalin-A,16402,68,2.90 [1.79-4.71],1.539349191475867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16739,67,1.75 [1.17-2.62],0.0060654823016986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGF,Placenta growth factor,19347,82,3.14 [1.79-5.52],6.588316162263229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PHACTR2,Phosphatase and actin regulator 2,16715,67,1.35 [1.10-1.66],0.0046554063319694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16667,69,1.83 [1.25-2.69],0.0020093306035908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18987,80,2.06 [1.35-3.16],0.000848846746149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIGR,Polymeric immunoglobulin receptor,18925,81,2.07 [1.22-3.50],0.0067039805368284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19186,82,3.25 [1.86-5.67],3.276669020437552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16253,66,1.59 [1.15-2.19],0.0048142249096824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19186,82,2.25 [1.40-3.61],0.0007878866297373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19150,82,1.82 [1.24-2.65],0.0019922812412163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PKD1,Polycystin-1,16739,67,3.92 [1.61-9.52],0.0025653985059375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PKD2,Polycystin-2,16174,63,1.74 [1.28-2.36],0.0004119182692244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLA2G10,Group 10 secretory phospholipase A2,18987,80,1.71 [1.22-2.39],0.0018716422161432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLA2G15,Phospholipase A2 group XV,19233,80,3.00 [1.49-6.04],0.002026194819442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLA2G4A,Cytosolic phospholipase A2,19246,82,1.35 [1.08-1.69],0.0092359263885275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLAUR,Urokinase plasminogen activator surface receptor,19028,80,3.79 [2.03-7.09],3.04314150599516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16729,68,1.39 [1.09-1.77],0.008321946020453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLIN3,Perilipin-3,19150,82,2.04 [1.37-3.04],0.000461326668635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLSCR3,Phospholipid scramblase 3,16692,68,1.70 [1.16-2.49],0.0064602442709373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PMM2,Phosphomannomutase 2,16174,63,2.17 [1.53-3.08],1.3901292782405904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16757,68,1.53 [1.18-1.99],0.001543854936733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,16253,66,2.12 [1.37-3.26],0.0007094451844832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPM1F,Protein phosphatase 1F,16739,67,2.00 [1.30-3.08],0.001716462537739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16673,69,1.44 [1.11-1.88],0.0070037936878786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19233,80,1.30 [1.07-1.58],0.0090668136554646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16449,67,1.35 [1.09-1.67],0.0065797915096698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16715,67,1.75 [1.15-2.67],0.0095665430053988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18803,77,1.64 [1.24-2.17],0.0005780396544145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRKG1,cGMP-dependent protein kinase 1,16402,68,1.31 [1.08-1.58],0.0051282152440992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRR4,Proline-rich protein 4,16263,68,1.90 [1.43-2.52],9.779026872945654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PSAP,Prosaposin,16595,68,2.16 [1.32-3.54],0.0021279142627643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15844,68,1.42 [1.11-1.81],0.0048632320893498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTGDS,Prostaglandin-H2 D-isomerase,19028,83,2.65 [1.61-4.33],0.0001124134521022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTGES2,Prostaglandin E synthase 2,16136,66,1.79 [1.21-2.65],0.0035755931108748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,18783,82,1.96 [1.40-2.73],7.665253681674555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18930,80,2.51 [1.44-4.36],0.0010935224588162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18629,81,0.53 [0.35-0.79],0.0017939011938567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB10,Ras-related protein Rab-10,16739,67,1.94 [1.32-2.85],0.0007684373970959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB27B,Ras-related protein Rab-27B,16739,67,1.61 [1.16-2.23],0.0043235696968234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB2B,Ras-related protein Rab-2B,16673,69,1.70 [1.19-2.44],0.0037717039903768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB33A,Ras-related protein Rab-33A,16174,63,1.68 [1.30-2.17],7.271677325045505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16219,65,1.45 [1.11-1.90],0.0068107932700458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,16449,67,1.86 [1.33-2.60],0.0003045674371647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RARRES1,Retinoic acid receptor responder protein 1,18725,80,1.68 [1.23-2.29],0.0012228122095464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,16715,67,2.12 [1.56-2.88],1.3833760708333294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBM19,Probable RNA-binding protein 19,16174,63,1.72 [1.26-2.35],0.0006715791192709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REEP4,Receptor expression-enhancing protein 4,16715,67,1.52 [1.11-2.08],0.0084036676550668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,19052,83,1.83 [1.35-2.47],8.82648200816052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1B,Lithostathine-1-beta,19392,82,1.49 [1.12-1.98],0.0061489516033323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG3A,Regenerating islet-derived protein 3-alpha,19392,82,1.66 [1.28-2.14],0.0001160459551538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG4,Regenerating islet-derived protein 4,19191,80,2.05 [1.45-2.90],4.65728151372982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19186,82,2.76 [1.57-4.88],0.0004562817589357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REN,Renin,19150,82,1.43 [1.16-1.75],0.0007026854824961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RGCC,Regulator of cell cycle RGCC,16715,67,1.59 [1.18-2.14],0.0024846747789773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RILPL2,RILP-like protein 2,16739,67,1.43 [1.11-1.84],0.0057052693509493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,16756,70,2.70 [1.64-4.44],8.844883894547547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE10,Inactive ribonuclease-like protein 10,16332,67,1.57 [1.13-2.18],0.007571537521442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE4,Ribonuclease 4,16173,68,2.81 [1.65-4.80],0.0001477998626932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE6,Ribonuclease K6,16634,70,2.03 [1.38-2.98],0.000296137918931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASET2,Ribonuclease T2,19319,82,2.89 [1.84-4.57],4.778309378750825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ROBO1,Roundabout homolog 1,19191,80,2.68 [1.31-5.50],0.007217860234715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19150,82,2.87 [1.58-5.19],0.0005032765550338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RPA2,Replication protein A 32 kDa subunit,16253,66,2.49 [1.48-4.18],0.0005892711256045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RRAS,Ras-related protein R-Ras,16296,65,1.27 [1.07-1.51],0.0071009977266175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RSPO3,R-spondin-3,19314,82,2.38 [1.33-4.25],0.0035645364384757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RTBDN,Retbindin,19069,80,2.62 [1.49-4.62],0.0008647258407384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16715,67,1.54 [1.20-1.97],0.0006820693003584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SAG,S-arrestin,16219,65,1.51 [1.11-2.05],0.008920753077249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SARG,Specifically androgen-regulated gene protein,16667,66,1.38 [1.10-1.72],0.0051706030955203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16174,63,1.77 [1.30-2.40],0.0002911380968064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARB2,Lysosome membrane protein 2,18634,80,2.56 [1.61-4.07],6.655353545681117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARF2,Scavenger receptor class F member 2,19305,82,3.03 [1.64-5.61],0.0004144970487924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCGB3A1,Secretoglobin family 3A member 1,16402,68,5.99 [2.61-13.75],2.458439989368938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16272,67,2.44 [1.61-3.70],2.648671617212255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCRG1,Scrapie-responsive protein 1,16739,67,2.99 [1.42-6.29],0.0038856890911124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SDC1,Syndecan-1,19150,82,2.04 [1.32-3.13],0.001209337302675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEC31A,Protein transport protein Sec31A,16332,67,1.57 [1.13-2.18],0.0072970038434597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEL1L,Protein sel-1 homolog 1,16332,67,1.69 [1.15-2.49],0.0070119126282024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SELPLG,P-selectin glycoprotein ligand 1,19104,80,0.45 [0.26-0.78],0.0043864013699859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEMA3F,Semaphorin-3F,19150,82,3.61 [1.79-7.28],0.0003435630729271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEMA4D,Semaphorin-4D,19305,82,2.74 [1.42-5.30],0.0027027475048931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEPTIN8,Septin-8,16707,68,2.30 [1.48-3.57],0.0002231105976683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SERPINA11,Serpin A11,19392,82,2.08 [1.27-3.42],0.0038721324254258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SERPINA3,Alpha-1-antichymotrypsin,16700,68,3.61 [1.61-8.12],0.0018633997894218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SERPINB6,Serpin B6,19238,82,1.64 [1.18-2.27],0.0029178142513448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18924,80,2.38 [1.44-3.92],0.0006803923514082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,19069,80,4.57 [2.61-7.99],1.0411035412607969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SFRP1,Secreted frizzled-related protein 1,18929,80,1.65 [1.15-2.37],0.0066691252105555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SHBG,Sex hormone-binding globulin,16756,70,1.87 [1.16-3.02],0.0098850416333817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SHISA5,Protein shisa-5,16757,68,2.17 [1.38-3.41],0.0008055747194217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC1,Sialoadhesin,19246,82,2.36 [1.59-3.51],2.126071812920185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19314,82,2.37 [1.45-3.87],0.000589293163439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIRPB1,Signal-regulatory protein beta-1,19131,80,1.72 [1.15-2.59],0.0085496208462606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16253,66,1.29 [1.07-1.57],0.0092533654063688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SKAP2,Src kinase-associated phosphoprotein 2,19246,82,1.30 [1.08-1.57],0.0061980663230153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SLAMF6,SLAM family member 6,18725,80,1.94 [1.20-3.13],0.0065070248653996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SLAMF7,SLAM family member 7,19104,80,1.63 [1.20-2.21],0.0018528749436085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SLAMF8,SLAM family member 8,18725,80,1.62 [1.12-2.34],0.0097235416893981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16402,68,1.47 [1.13-1.92],0.0045004649148623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SLMAP,Sarcolemmal membrane-associated protein,16667,69,1.52 [1.18-1.96],0.0011911640336412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SMAD3,Mothers against decapentaplegic homolog 3,16673,69,1.92 [1.30-2.83],0.0011092597607503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SMOC2,SPARC-related modular calcium-binding protein 2,19246,82,2.13 [1.35-3.37],0.0012466471811566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SNAP25,Synaptosomal-associated protein 25,16219,65,1.88 [1.18-2.99],0.0075137806493443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SNX2,Sorting nexin-2,16673,69,1.42 [1.15-1.75],0.0010931734158912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SNX9,Sorting nexin-9,19150,82,1.47 [1.12-1.93],0.0057212878220657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19186,82,2.03 [1.32-3.13],0.0012604254260252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPAG1,Sperm-associated antigen 1,16715,67,1.48 [1.18-1.86],0.0007647019713626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPART,Spartin,16402,68,1.53 [1.15-2.05],0.003695700638698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPINK1,Serine protease inhibitor Kazal-type 1,19186,82,1.89 [1.29-2.76],0.0011060934445109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,19191,80,2.54 [1.76-3.68],8.013444043823137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,19053,82,3.72 [2.26-6.12],2.3021086318612858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16253,66,1.85 [1.24-2.75],0.002598464313266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SRPX,Sushi repeat-containing protein SRPX,16739,67,2.71 [1.42-5.16],0.0024363605614088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STAT2,Signal transducer and activator of transcription 2,16253,66,1.64 [1.23-2.17],0.0006863899559247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STC1,Stanniocalcin-1,19305,82,1.76 [1.20-2.58],0.003908138750121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STK4,Serine/threonine-protein kinase 4,19150,82,1.35 [1.08-1.70],0.0087241011705222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STX6,Syntaxin-6,18725,80,1.38 [1.08-1.76],0.0090706983234856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STX8,Syntaxin-8,19104,80,1.68 [1.19-2.36],0.0029281195424515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STXBP1,Syntaxin-binding protein 1,16715,67,1.58 [1.15-2.17],0.0043357023112668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STXBP3,Syntaxin-binding protein 3,18725,80,1.77 [1.29-2.42],0.0003435671781339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SULT1A1,Sulfotransferase 1A1,19305,82,1.27 [1.08-1.50],0.0036116828372232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SYAP1,Synapse-associated protein 1,16402,68,1.65 [1.14-2.37],0.0074315617630637
