Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,SMPD1,Sphingomyelin phosphodiesterase,22348,233,1.34 [1.07-1.68],0.0094561244362482
Chapter V Mental and behavioural disorders,Vascular dementia,SNAP25,Synaptosomal-associated protein 25,18799,196,1.57 [1.19-2.07],0.001414069495719
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,22297,231,1.47 [1.16-1.86],0.0016017326370421
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,22226,232,1.32 [1.13-1.55],0.0005988491495996
Chapter V Mental and behavioural disorders,Vascular dementia,SPINT1,Kunitz-type protease inhibitor 1,22231,231,1.84 [1.23-2.75],0.0031797454922594
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,22299,230,1.70 [1.28-2.26],0.0002595956506449
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,22174,230,2.08 [1.52-2.84],4.67324600516991e-06
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,22520,232,1.45 [1.14-1.85],0.0027830389889733
Chapter V Mental and behavioural disorders,Vascular dementia,SYT1,Synaptotagmin-1,19409,200,1.45 [1.17-1.80],0.0007828390909421
Chapter V Mental and behavioural disorders,Vascular dementia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21767,229,0.82 [0.71-0.94],0.003742084100654
Chapter V Mental and behavioural disorders,Vascular dementia,TCN2,Transcobalamin-2,22520,232,1.71 [1.25-2.33],0.0007242098754101
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,22183,227,1.25 [1.10-1.42],0.0006366271212958
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,22330,231,1.49 [1.24-1.79],1.7026951045795108e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,22270,231,1.52 [1.24-1.87],7.436990288890227e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFPI2,Tissue factor pathway inhibitor 2,22305,229,1.35 [1.11-1.65],0.0027309210748575
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,22364,230,1.59 [1.18-2.14],0.0023412529750542
Chapter V Mental and behavioural disorders,Vascular dementia,THBS2,Thrombospondin-2,22297,231,1.45 [1.09-1.92],0.0096923587493176
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP1,Metalloproteinase inhibitor 1,22058,226,1.73 [1.18-2.54],0.0050506018911229
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP4,Metalloproteinase inhibitor 4,22297,231,1.44 [1.11-1.88],0.0067174314760018
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22083,233,1.76 [1.37-2.26],1.0974542237395244e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22083,233,1.33 [1.14-1.56],0.0003584582147829
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22497,235,1.53 [1.17-1.99],0.0017613484610957
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22264,228,1.91 [1.30-2.80],0.0008731653879529
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22297,231,1.58 [1.12-2.23],0.0085037434756144
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22297,231,1.42 [1.12-1.81],0.0037704009458318
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22465,235,1.50 [1.14-1.98],0.0039226273416847
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22456,233,1.38 [1.08-1.75],0.0089901737310893
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22083,233,1.40 [1.12-1.75],0.0034598427605004
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22369,231,1.73 [1.14-2.63],0.0095817875325816
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22520,233,2.04 [1.46-2.85],3.1998685560382003e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TSPYL1,Testis-specific Y-encoded-like protein 1,18872,195,0.57 [0.39-0.84],0.0040310831529372
Chapter V Mental and behavioural disorders,Vascular dementia,ULBP2,UL16-binding protein 2,22083,233,1.52 [1.15-2.02],0.0032291213451588
Chapter V Mental and behavioural disorders,Vascular dementia,VGF,Neurosecretory protein VGF,19399,197,0.51 [0.32-0.80],0.0032479459051735
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19353,200,1.55 [1.31-1.84],4.707655426462716e-07
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22268,231,1.51 [1.16-1.95],0.0018891440572754
Chapter V Mental and behavioural disorders,Vascular dementia,VSNL1,Visinin-like protein 1,19409,200,1.61 [1.19-2.18],0.0018409314469876
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,22014,232,1.71 [1.29-2.25],0.0001736220329635
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,21169,211,1.74 [1.36-2.23],1.1801211119729749e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,21852,230,1.78 [1.27-2.49],0.000728192088178
Chapter V Mental and behavioural disorders,Vascular dementia,YAP1,Transcriptional coactivator YAP1,19409,200,2.01 [1.31-3.07],0.001271437399923
