Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,18630,2675,1.21 [1.15-1.27],1.0871290069630569e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,18835,2697,0.77 [0.70-0.86],2.5147265101793847e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBX2,Chromobox protein homolog 2,15754,2217,0.83 [0.74-0.93],0.0017686088642647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,18856,2707,1.17 [1.07-1.29],0.000824196121312
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,18904,2711,1.20 [1.12-1.28],1.4714852473996108e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,18634,2675,1.05 [1.01-1.09],0.0085926142227126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,18429,2644,1.08 [1.03-1.13],0.0014540748097308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,18856,2707,1.07 [1.03-1.11],0.0001947524937629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,18752,2689,1.13 [1.05-1.22],0.0010011435294571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,18502,2657,1.09 [1.02-1.16],0.0091603424339162
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,18667,2678,1.11 [1.05-1.18],0.0003235844025323
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,18627,2671,1.13 [1.07-1.18],1.8407938447921991e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL4,C-C motif chemokine 4,18697,2686,1.08 [1.03-1.13],0.0012010381522803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL5,C-C motif chemokine 5,18780,2684,1.06 [1.03-1.10],0.0005700057730171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,18627,2671,1.11 [1.05-1.18],0.0001109483900049
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN3,CCN family member 3,18873,2706,1.16 [1.05-1.28],0.0025944391623842
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,18333,2621,1.12 [1.03-1.22],0.0084458736313473
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,18856,2707,1.13 [1.05-1.21],0.0010258483511054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18780,2684,1.17 [1.08-1.27],8.704365774719146e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD1C,T-cell surface glycoprotein CD1c,18761,2686,0.83 [0.73-0.96],0.0093215291901744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,18761,2686,1.25 [1.15-1.35],4.745972346224263e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,18515,2655,1.27 [1.16-1.40],8.258456655179667e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,15963,2234,1.31 [1.15-1.50],7.058627991280789e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,18821,2695,1.28 [1.16-1.40],6.36684341134463e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,18773,2686,1.27 [1.18-1.38],4.6691065899197425e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,18591,2649,1.51 [1.36-1.67],3.4182305561736094e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,18767,2686,0.80 [0.70-0.93],0.0026464196565284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD36,Platelet glycoprotein 4,15822,2219,1.15 [1.05-1.26],0.0022758731544533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,18592,2663,1.19 [1.06-1.34],0.0040169903784132
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,18048,2591,1.33 [1.15-1.54],0.0001329538628565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD70,CD70 antigen,18627,2671,1.13 [1.05-1.23],0.0019426796964743
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,15963,2234,1.23 [1.12-1.35],1.9970496811095257e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,18821,2695,1.33 [1.21-1.46],1.096605818798453e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,18856,2707,1.18 [1.10-1.27],5.647304797255529e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,16307,2290,1.26 [1.12-1.41],0.0001241724593715
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,18627,2671,1.37 [1.24-1.51],4.83588571897606e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,18705,2687,1.44 [1.25-1.66],5.598316681683843e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDA,Cytidine deaminase,16268,2285,0.84 [0.77-0.92],0.0001370047394035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,18515,2655,1.21 [1.13-1.29],7.629759157506387e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18689,2678,0.84 [0.73-0.95],0.0083627150537209
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18731,2684,1.28 [1.09-1.51],0.0030870705206044
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18040,2573,1.09 [1.03-1.15],0.0027166080014644
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16311,2296,1.21 [1.10-1.34],0.000100288761298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPB,CCAAT/enhancer-binding protein beta,18327,2612,0.87 [0.80-0.96],0.0045819699992125
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,16311,2296,0.85 [0.80-0.91],1.4888349463259795e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,18878,2708,0.91 [0.86-0.97],0.0025774552177439
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,18261,2602,1.11 [1.03-1.20],0.0053544681157224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFD,Complement factor D,16331,2301,1.29 [1.07-1.56],0.0083179040776074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,15355,2154,1.41 [1.18-1.70],0.0002194473181196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,16331,2301,1.51 [1.23-1.86],7.379473570916768e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,18705,2687,1.14 [1.08-1.21],2.8399472873916014e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHAD,Chondroadherin,15963,2234,0.88 [0.81-0.95],0.001452710020735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16277,2290,1.15 [1.04-1.27],0.0058585173663831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,16238,2286,1.22 [1.07-1.40],0.0027550585715568
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,16311,2296,1.48 [1.43-1.54],2.1311456026175503e-106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,18319,2626,1.11 [1.06-1.15],3.009630840981318e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,18772,2701,1.41 [1.25-1.58],6.257143975374488e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC11A,C-type lectin domain family 11 member A,18675,2683,1.11 [1.03-1.19],0.0045328737029673
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC12A,C-type lectin domain family 12 member A,15822,2219,1.33 [1.10-1.61],0.0036096325685285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,18627,2671,1.12 [1.06-1.18],6.054043189754244e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,18261,2602,1.18 [1.09-1.27],1.9323607815914026e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,18856,2707,1.15 [1.08-1.22],1.4951160806600078e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,18835,2697,1.52 [1.30-1.78],2.792058860789182e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,18904,2711,0.73 [0.65-0.83],3.394345949731508e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,18705,2687,0.79 [0.69-0.92],0.0015021606227305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,18703,2680,0.77 [0.70-0.85],5.9362784310645394e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTNAP2,Contactin-associated protein-like 2,18627,2671,1.11 [1.03-1.21],0.0093998201232067
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,18762,2698,1.34 [1.15-1.54],0.0001018411537094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,18904,2711,1.27 [1.16-1.40],3.589532400426867e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,18661,2671,1.43 [1.26-1.62],5.1254054781915073e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,18494,2640,0.86 [0.77-0.95],0.0040606363321636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15906,2236,1.16 [1.06-1.27],0.0009089258045737
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,18728,2683,1.19 [1.08-1.31],0.0006623485626841
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,16279,2291,1.23 [1.10-1.38],0.0003452747575184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,18460,2648,1.17 [1.07-1.28],0.0005423663681128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,15963,2234,1.23 [1.11-1.38],0.0001474947386659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIM1,Cysteine-rich motor neuron 1 protein,18752,2689,1.33 [1.13-1.58],0.0008318186447006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,18515,2655,1.09 [1.02-1.17],0.0092069134959512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,18752,2689,1.52 [1.34-1.72],5.3670227540297214e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF3R,Granulocyte colony-stimulating factor receptor,15822,2219,1.20 [1.05-1.37],0.0069862248480001
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,18753,2680,1.35 [1.20-1.52],4.010959293898738e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,18406,2646,1.24 [1.15-1.35],9.663415832258186e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,16057,2260,1.32 [1.13-1.55],0.0003942376152037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,17518,2486,1.19 [1.09-1.30],4.967590087879063e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,18761,2686,1.19 [1.09-1.30],9.1285221578963e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,18667,2678,1.54 [1.34-1.77],1.6070808382567498e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,18856,2707,1.42 [1.28-1.58],1.6209751386219118e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,14634,2082,1.37 [1.15-1.64],0.0004624504336787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,18730,2675,1.32 [1.19-1.47],2.9313569963272255e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,18627,2671,1.17 [1.10-1.25],1.751948129029002e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,18752,2689,1.10 [1.04-1.15],0.0003047747950768
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,18821,2695,1.08 [1.03-1.12],0.0005607719199099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,18856,2707,1.22 [1.12-1.32],1.7105426597284424e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,18752,2689,1.14 [1.09-1.20],1.306480798877402e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18761,2686,1.27 [1.15-1.40],1.8305173490576809e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18591,2649,1.12 [1.04-1.21],0.0036171423185032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,16311,2296,1.16 [1.05-1.27],0.0021308364370996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB103A_DEFB103B,Beta-defensin 103,15687,2202,1.15 [1.05-1.26],0.0025895948886618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,18761,2686,1.28 [1.14-1.43],2.0886866751718937e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,18630,2668,0.71 [0.62-0.82],1.359111653338597e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,18507,2658,1.24 [1.12-1.37],1.7480301079343415e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBI3_IL27,Interleukin-27,18803,2693,1.18 [1.05-1.32],0.0039665079605489
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16307,2290,1.09 [1.04-1.15],0.0012748896214599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,18835,2697,1.31 [1.20-1.43],1.9170292391581637e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18627,2671,0.95 [0.92-0.99],0.0098993745475694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDN1,Endothelin-1,15906,2236,1.21 [1.05-1.39],0.0069791603438095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18754,2683,1.17 [1.05-1.31],0.0044527664945874
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,18677,2681,1.29 [1.15-1.45],1.940317563292061e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,18486,2650,1.34 [1.21-1.49],4.411740420322625e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,18904,2711,0.48 [0.39-0.60],1.1244303985881422e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENO3,Beta-enolase,15906,2236,0.90 [0.84-0.97],0.0055603776628935
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15906,2236,0.82 [0.73-0.91],0.0004492715007566
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,18728,2685,1.16 [1.04-1.28],0.0065031566072665
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,18006,2559,1.44 [1.30-1.60],4.685551198706474e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,18904,2711,1.35 [1.18-1.54],8.286809548699601e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB6,Ephrin type-B receptor 6,18485,2651,1.22 [1.10-1.35],0.0002590285867502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,18627,2671,1.09 [1.04-1.14],0.0003135679699702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,18904,2711,1.20 [1.08-1.34],0.0005702925960625
