Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13310,998,1.34 [1.16-1.56],0.0001147355420766
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,15400,1165,1.24 [1.10-1.40],0.000478722316332
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15609,1182,1.22 [1.05-1.43],0.0095171209848369
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL15,Interleukin-15,15561,1191,1.23 [1.06-1.44],0.0079795586061868
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL1A,Interleukin-1 alpha,15342,1161,0.87 [0.79-0.96],0.007580234557628
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL1RN,Interleukin-1 receptor antagonist protein,15573,1176,1.13 [1.03-1.24],0.0099202525172672
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL4R,Interleukin-4 receptor subunit alpha,15561,1191,1.30 [1.13-1.49],0.0002153110674409
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGA11,Integrin alpha-11,15561,1191,0.79 [0.68-0.93],0.0033844003189282
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGB5,Integrin beta-5,15675,1193,0.82 [0.72-0.95],0.0082165073681876
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KIFBP,KIF-binding protein,15527,1182,0.92 [0.87-0.98],0.0098232204954797
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13296,1001,1.18 [1.05-1.33],0.0045108675887556
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15607,1182,1.29 [1.13-1.47],0.000107001739786
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,15744,1193,1.16 [1.05-1.28],0.003054871537802
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAYN,Layilin,15437,1180,1.23 [1.06-1.42],0.006896712422389
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3,Galectin-3,15649,1189,1.35 [1.13-1.61],0.0008468030507461
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS4,Galectin-4,15607,1182,1.16 [1.06-1.27],0.0017819397080773
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS7_LGALS7B,Galectin-7,15560,1182,1.18 [1.05-1.33],0.0067239333678242
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,15608,1180,1.36 [1.15-1.61],0.0002616857065739
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15806,1197,1.28 [1.06-1.55],0.0088229845456957
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15342,1161,1.17 [1.04-1.32],0.0099979977172525
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LMNB2,Lamin-B2,13679,1021,1.37 [1.11-1.69],0.0033263704376903
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,15342,1161,0.76 [0.66-0.87],4.572224318702862e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,15264,1165,0.87 [0.78-0.96],0.0060871796363969
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LTA4H,Leukotriene A-4 hydrolase,15745,1197,1.14 [1.04-1.24],0.0041860228394485
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LY6D,Lymphocyte antigen 6D,15533,1174,1.20 [1.05-1.37],0.0085247526739586
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13672,1020,0.75 [0.64-0.88],0.0004943149602642
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MCEMP1,Mast cell-expressed membrane protein 1,13296,1001,0.89 [0.83-0.96],0.0018326671619825
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MEP1B,Meprin A subunit beta,15609,1182,0.94 [0.90-0.98],0.0047679811677023
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MERTK,Tyrosine-protein kinase Mer,15767,1198,1.45 [1.18-1.77],0.0003804057467301
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MET,Hepatocyte growth factor receptor,15638,1185,0.69 [0.53-0.90],0.005518186769177
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15561,1191,0.92 [0.86-0.98],0.0076292134580739
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MSLN,Mesothelin,15503,1179,1.20 [1.11-1.31],1.9580060480950284e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCAM2,Neural cell adhesion molecule 2,15614,1187,0.76 [0.63-0.93],0.0060852528135815
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCS1,Neuronal calcium sensor 1,15745,1197,1.54 [1.29-1.85],2.907824551796562e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NPL,N-acetylneuraminate lyase,13712,1030,1.20 [1.05-1.37],0.006127125647889
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NPPB,Natriuretic peptides B,15323,1158,1.07 [1.03-1.11],0.000460579975369
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,15541,1189,0.91 [0.86-0.97],0.0030987090632565
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15609,1182,1.08 [1.03-1.13],0.0013553710138983
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,OGN,Mimecan,15614,1187,1.24 [1.09-1.40],0.0007880760182798
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13296,1001,1.20 [1.05-1.37],0.0078337822808709
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PECAM1,Platelet endothelial cell adhesion molecule,15614,1187,0.70 [0.59-0.83],5.033509907868468e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,13716,1027,1.17 [1.08-1.27],0.0002039119907688
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLA2G7,Platelet-activating factor acetylhydrolase,15614,1187,0.79 [0.68-0.92],0.0030804119269495
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,15500,1174,1.40 [1.15-1.70],0.0006744286786536
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLXNB3,Plexin-B3,15564,1178,0.86 [0.77-0.96],0.0078964775047434
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PNMA1,Paraneoplastic antigen Ma1,13359,1004,0.86 [0.76-0.96],0.0076217791420969
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,POF1B,Protein POF1B,13296,1001,1.19 [1.05-1.35],0.0075994295900937
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,15676,1184,0.73 [0.63-0.84],9.49107011462242e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15342,1161,0.90 [0.83-0.97],0.0049151717358923
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRSS8,Prostasin,15540,1172,1.27 [1.12-1.44],0.0002004055507184
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15254,1157,0.94 [0.89-0.98],0.0058853988900128
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,15654,1183,0.93 [0.88-0.98],0.0099959840238464
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15413,1179,1.25 [1.06-1.46],0.0061126710731136
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PVR,Poliovirus receptor,15740,1193,1.23 [1.07-1.41],0.0035066968075696
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13211,990,0.82 [0.71-0.95],0.0069364944476872
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RBM17,Splicing factor 45,13672,1020,0.90 [0.83-0.97],0.0074435689872623
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RBP5,Retinol-binding protein 5,15527,1182,1.20 [1.09-1.32],0.0001050259346739
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,15806,1197,1.16 [1.07-1.25],0.0002375437119566
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15527,1182,0.80 [0.70-0.92],0.0011036498979294
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE6,Ribonuclease K6,13618,1019,1.26 [1.06-1.49],0.0072413266116493
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13672,1020,0.91 [0.86-0.98],0.0088204663583754
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RTN4R,Reticulon-4 receptor,15745,1197,1.24 [1.07-1.43],0.0045291244903972
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,S100A4,Protein S100-A4,15675,1193,0.85 [0.77-0.93],0.0004330826569678
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARA5,Scavenger receptor class A member 5,15740,1193,1.27 [1.06-1.51],0.0079652053707349
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,15170,1162,1.48 [1.26-1.74],1.392475672542702e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCLY,Selenocysteine lyase,15687,1193,1.15 [1.04-1.29],0.0097422688051527
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SDC4,Syndecan-4,15609,1182,0.85 [0.76-0.95],0.0037308165944396
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SEL1L,Protein sel-1 homolog 1,13359,1004,1.27 [1.07-1.52],0.007255187444688
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SERPIND1,Heparin cofactor 2,13706,1027,1.43 [1.15-1.78],0.0011708375080565
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SH2B3,SH2B adapter protein 3,15264,1165,0.92 [0.87-0.97],0.0027873514352338
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SLA2,Src-like-adapter 2,13672,1020,0.93 [0.87-0.98],0.0096265262443942
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SLC39A5,Zinc transporter ZIP5,15561,1191,1.16 [1.06-1.27],0.0016233854520882
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TAFA5,Chemokine-like protein TAFA-5,15527,1182,1.21 [1.05-1.40],0.0073222744923099
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TF,Serotransferrin,13734,1027,1.52 [1.15-2.00],0.0034598920425114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,15530,1178,1.12 [1.05-1.19],0.0003367937632832
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,15654,1183,1.20 [1.10-1.31],8.020505430891256e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFRC,Transferrin receptor protein 1,15700,1191,1.29 [1.13-1.48],0.0002497631008304
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFA,Protransforming growth factor alpha,15561,1191,1.20 [1.07-1.34],0.0013651618831999
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15464,1182,1.34 [1.16-1.55],6.80661478301958e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15464,1182,1.19 [1.07-1.32],0.001808639378409
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15614,1187,1.26 [1.06-1.50],0.0083337624754475
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15783,1195,1.42 [1.18-1.70],0.0001563983813933
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,15607,1182,1.20 [1.08-1.32],0.0003719636020561
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TSHB,Thyrotropin subunit beta,15609,1182,0.89 [0.84-0.95],0.0007589013142288
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TSPAN8,Tetraspanin-8,13636,1019,1.09 [1.03-1.16],0.004588164187997
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TXNDC15,Thioredoxin domain-containing protein 15,15675,1193,0.76 [0.63-0.92],0.0048469049097112
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,UMOD,Uromodulin,15764,1191,0.83 [0.76-0.91],7.723756015323614e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,UNG,Uracil-DNA glycosylase,13630,1019,0.71 [0.59-0.86],0.0004404821476148
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13630,1019,1.25 [1.14-1.37],2.2168195080277e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,14851,1127,1.29 [1.13-1.47],0.0002101643601766
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15632,1183,0.81 [0.70-0.95],0.0077956000784446
